Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.01.2024;21:30;A 16;1;0;0;2;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:29;A 16;1;0;0;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:28;A 16;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:27;A 16;1;1;2;3;23;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:26;A 16;1;0;0;1;17;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:25;A 16;1;0;0;2;20;0;0;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:24;A 16;1;0;0;0;0;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:23;A 16;1;0;0;2;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:22;A 16;1;0;0;2;20;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:21;A 16;1;0;0;1;14;2;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:20;A 16;1;0;0;3;26;1;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:19;A 16;1;0;0;3;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:18;A 16;1;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:17;A 16;1;0;0;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:16;A 16;1;0;0;1;16;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:15;A 16;1;0;5;3;29;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:14;A 16;1;2;5;1;35;0;0;1;11;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
22.01.2024;21:13;A 16;1;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:12;A 16;1;0;0;2;20;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:11;A 16;1;0;0;1;24;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:10;A 16;1;0;0;5;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:09;A 16;1;1;0;4;24;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:08;A 16;1;2;3;4;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:07;A 16;1;0;0;6;50;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:06;A 16;1;0;0;3;20;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:05;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:04;A 16;1;0;0;1;8;2;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:03;A 16;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:02;A 16;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:01;A 16;1;0;0;2;20;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:00;A 16;1;0;0;1;17;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:59;A 16;1;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:58;A 16;1;0;0;1;19;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:57;A 16;1;2;2;1;5;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:56;A 16;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:55;A 16;1;0;0;3;25;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:54;A 16;1;0;0;4;22;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:53;A 16;1;0;0;2;16;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:52;A 16;1;0;0;2;15;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:51;A 16;1;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:50;A 16;1;0;0;2;23;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:49;A 16;1;0;0;2;33;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:48;A 16;1;0;0;1;6;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:47;A 16;1;1;0;1;13;2;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:46;A 16;1;0;0;1;18;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:45;A 16;1;0;0;2;40;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:44;A 16;1;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:43;A 16;1;0;0;2;27;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:42;A 16;1;0;0;2;31;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:41;A 16;1;0;0;3;57;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:40;A 16;1;0;0;0;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:39;A 16;1;0;0;3;11;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:38;A 16;1;0;0;2;11;1;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:37;A 16;1;1;1;2;22;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:36;A 16;1;0;0;2;12;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:35;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;20:34;A 16;1;0;0;3;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:33;A 16;1;0;0;4;32;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:32;A 16;1;1;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:31;A 16;1;0;0;4;31;1;2;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;20:30;A 16;1;0;0;1;8;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:29;A 16;1;0;0;2;18;3;26;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:28;A 16;1;1;6;2;49;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:27;A 16;1;0;0;2;32;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:26;A 16;1;1;1;2;14;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:25;A 16;1;1;3;3;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:24;A 16;1;0;0;3;46;2;8;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:23;A 16;1;0;0;1;10;2;9;3;52;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;20:22;A 16;1;2;1;1;37;2;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:21;A 16;1;0;0;1;8;0;0;5;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:20;A 16;1;0;0;2;19;0;0;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:19;A 16;1;0;0;2;21;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:18;A 16;1;0;0;4;20;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:17;A 16;1;0;0;2;40;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:16;A 16;1;1;4;3;39;0;0;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:15;A 16;1;0;0;0;12;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:14;A 16;1;0;0;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:13;A 16;1;1;1;3;28;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:12;A 16;1;0;0;5;40;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:11;A 16;1;0;0;2;59;1;35;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;20:10;A 16;1;0;0;2;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:09;A 16;1;0;0;2;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:08;A 16;1;0;0;3;41;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:07;A 16;1;0;0;2;32;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:06;A 16;1;0;0;5;20;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:05;A 16;1;0;0;3;37;0;0;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:04;A 16;1;0;0;2;35;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:03;A 16;1;1;0;0;0;1;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:02;A 16;1;0;0;1;86;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:01;A 16;1;0;0;1;6;2;5;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:00;A 16;1;0;0;2;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:59;A 16;1;0;0;1;33;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:58;A 16;1;0;0;1;27;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:57;A 16;1;0;0;2;35;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:56;A 16;1;0;0;1;24;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:55;A 16;1;1;1;3;24;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:54;A 16;1;0;0;1;27;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:53;A 16;1;0;0;1;36;0;0;6;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:52;A 16;1;0;0;1;6;2;22;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:51;A 16;1;2;1;3;18;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:50;A 16;1;0;0;1;13;2;5;7;43;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;19:49;A 16;1;1;0;1;26;0;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:48;A 16;1;0;0;4;42;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:47;A 16;1;0;0;1;33;1;27;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:46;A 16;1;0;0;1;5;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:45;A 16;1;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:44;A 16;1;0;0;1;34;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:43;A 16;1;0;0;1;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:42;A 16;1;0;0;2;37;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:41;A 16;1;0;0;2;32;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:40;A 16;1;2;1;1;15;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:39;A 16;1;2;2;2;38;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:38;A 16;1;0;0;3;52;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:37;A 16;1;0;0;1;12;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:36;A 16;1;0;0;1;48;4;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:35;A 16;1;0;0;4;32;2;5;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:34;A 16;1;0;0;0;0;0;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:33;A 16;1;0;0;2;37;4;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:32;A 16;1;0;0;2;23;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:31;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:30;A 16;1;3;52;1;38;1;3;3;36;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;19:29;A 16;1;0;0;2;86;4;7;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:28;A 16;1;0;0;2;14;5;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:27;A 16;1;0;0;3;36;1;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:26;A 16;1;0;0;1;65;2;3;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:25;A 16;1;0;0;1;10;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:24;A 16;1;0;0;1;46;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:23;A 16;1;1;3;3;56;5;23;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:22;A 16;1;1;4;1;19;1;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:21;A 16;1;1;3;1;50;0;0;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:20;A 16;1;0;0;2;47;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:19;A 16;1;0;0;0;3;1;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:18;A 16;1;0;0;2;45;1;6;2;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:17;A 16;1;0;0;3;43;2;4;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:16;A 16;1;0;65;0;10;1;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:15;A 16;1;0;100;3;55;3;6;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:14;A 16;1;1;83;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:13;A 16;1;0;1;0;28;4;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:12;A 16;1;1;33;1;56;3;48;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:11;A 16;1;0;100;5;64;3;13;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:10;A 16;1;2;10;1;28;2;8;6;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;19:09;A 16;1;1;5;1;53;1;6;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:08;A 16;1;0;0;2;38;0;0;3;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;19:07;A 16;1;0;0;0;2;1;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:06;A 16;1;0;0;3;44;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:05;A 16;1;0;0;3;61;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:04;A 16;1;0;0;0;0;1;3;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:03;A 16;1;2;4;4;59;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:02;A 16;1;0;0;1;59;2;5;6;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:01;A 16;1;0;0;3;22;2;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:00;A 16;1;0;0;2;40;5;10;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:59;A 16;1;3;4;2;66;2;6;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:58;A 16;1;2;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:57;A 16;1;4;17;1;33;3;12;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:56;A 16;1;4;63;1;51;4;38;5;73;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2024;18:55;A 16;1;1;0;2;13;1;11;3;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;18:54;A 16;1;5;10;2;50;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:53;A 16;1;1;36;4;68;2;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:52;A 16;1;3;5;2;76;4;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:51;A 16;1;5;13;4;38;2;5;5;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;18:50;A 16;1;6;15;1;17;5;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:49;A 16;1;1;1;1;11;2;2;4;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:48;A 16;1;3;27;2;49;1;2;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:47;A 16;1;5;12;2;68;1;2;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:46;A 16;1;2;48;0;39;4;20;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:45;A 16;1;1;26;1;26;0;0;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:44;A 16;1;4;12;3;33;3;8;2;50;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;18:43;A 16;1;1;2;1;10;1;2;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:42;A 16;1;9;25;2;48;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:41;A 16;1;4;10;2;20;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:40;A 16;1;1;2;1;39;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:39;A 16;1;5;15;3;33;0;0;2;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;18:38;A 16;1;2;46;0;50;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:37;A 16;1;0;0;1;7;2;47;3;82;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
22.01.2024;18:36;A 16;1;3;6;2;17;0;0;2;15;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;18:35;A 16;1;7;18;2;27;4;9;4;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:34;A 16;1;2;5;1;1;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:33;A 16;1;1;1;3;21;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:32;A 16;1;5;36;0;56;2;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:31;A 16;1;1;1;1;14;2;9;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:30;A 16;1;5;28;3;32;1;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:29;A 16;1;7;16;0;55;1;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:28;A 16;1;4;7;2;18;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:27;A 16;1;3;6;1;48;3;7;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:26;A 16;1;2;61;1;63;4;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:25;A 16;1;1;2;2;29;5;18;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:24;A 16;1;3;7;2;50;2;46;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;18:23;A 16;1;7;29;1;29;4;32;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:22;A 16;1;0;2;0;2;1;31;5;80;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2024;18:21;A 16;1;7;25;3;45;1;3;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:20;A 16;1;9;28;4;47;0;0;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:19;A 16;1;2;7;0;0;1;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:18;A 16;1;2;6;3;32;0;0;7;29;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2024;18:17;A 16;1;7;73;1;75;4;14;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:16;A 16;1;2;16;1;31;0;16;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:15;A 16;1;5;21;3;62;6;70;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:14;A 16;1;6;13;2;40;2;7;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:13;A 16;1;3;10;1;18;3;10;7;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:12;A 16;1;4;19;1;51;2;10;4;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;18:11;A 16;1;9;20;0;56;5;24;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:10;A 16;1;0;0;1;4;1;7;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:09;A 16;1;3;6;1;47;2;3;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:08;A 16;1;7;20;0;50;3;11;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;18:07;A 16;1;0;0;1;9;2;12;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:06;A 16;1;5;14;2;41;2;6;5;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;18:05;A 16;1;4;13;1;39;2;7;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:04;A 16;1;1;4;1;2;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:03;A 16;1;5;18;3;42;0;0;3;18;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;18:02;A 16;1;7;26;1;51;5;13;4;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:01;A 16;1;3;8;2;12;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:00;A 16;1;7;17;2;50;8;25;7;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:59;A 16;1;4;9;2;46;4;16;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
