Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.01.2024;19:25;A 13;1;0;100;0;100;1;97;6;14;2;3;2;73;1;1;3;6;1;82;0;0;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:24;A 13;1;0;100;0;100;0;82;5;10;3;3;2;48;3;7;2;3;1;93;1;2;2;23;1;28;0;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:23;A 13;1;0;100;0;100;2;67;2;4;0;0;1;99;4;6;4;4;1;90;1;2;4;12;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:22;A 13;1;0;100;0;100;1;48;7;82;2;40;1;70;3;11;2;6;5;63;1;1;8;61;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:21;A 13;1;0;100;0;100;2;85;5;80;4;46;3;91;0;0;3;19;1;100;0;0;4;42;0;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:20;A 13;1;0;100;0;100;1;82;4;45;4;13;1;82;3;14;3;9;2;93;0;0;4;24;3;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:19;A 13;1;0;100;0;100;1;78;3;40;3;4;3;73;5;18;0;0;2;4;0;0;3;6;2;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:18;A 13;1;0;100;0;100;1;84;2;15;1;1;2;52;0;0;1;5;1;88;0;0;2;13;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:17;A 13;1;0;100;0;100;1;41;3;68;1;2;1;84;4;4;12;11;1;0;0;0;3;17;2;7;3;31;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:16;A 13;1;0;100;0;100;0;0;3;9;1;2;2;72;0;0;0;0;2;19;0;0;6;44;1;99;1;76;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:15;A 13;1;0;100;0;100;0;0;3;6;5;43;5;50;3;2;1;1;0;0;1;0;1;1;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:14;A 13;1;0;100;0;100;2;35;3;7;4;7;1;71;3;7;2;3;2;83;2;2;1;1;1;12;2;10;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:13;A 13;1;0;100;0;100;1;93;5;81;3;7;1;67;2;2;4;3;1;37;0;0;6;52;1;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:12;A 13;1;0;100;0;100;0;0;4;28;2;2;1;36;0;0;0;0;1;84;1;2;5;21;2;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:11;A 13;1;0;100;0;100;0;1;2;6;1;1;1;51;1;1;5;37;2;91;2;3;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:10;A 13;1;0;100;0;100;3;85;6;12;1;54;2;53;3;7;6;46;1;41;0;0;4;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:09;A 13;1;0;100;0;100;0;81;6;28;5;28;4;86;1;1;2;3;1;13;1;1;11;29;2;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:08;A 13;1;0;100;0;100;1;57;6;32;8;37;1;81;6;7;2;3;1;88;0;0;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:07;A 13;1;0;100;0;100;1;13;3;5;4;4;2;70;4;3;2;1;5;50;0;0;9;16;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:06;A 13;1;0;100;0;100;0;0;0;20;1;23;3;46;2;3;1;2;1;48;1;2;7;30;0;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:05;A 13;1;0;100;0;100;3;35;4;22;4;13;0;100;5;32;3;28;3;91;3;6;5;43;1;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:04;A 13;1;0;100;0;100;1;99;3;10;1;2;3;93;4;3;8;14;4;73;0;0;5;68;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:03;A 13;1;0;100;0;100;1;24;3;5;2;16;1;41;1;1;1;1;2;71;2;20;6;34;2;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:02;A 13;1;0;100;0;100;0;29;1;2;3;24;0;0;2;4;1;1;3;91;4;13;8;85;1;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:01;A 13;1;0;100;0;100;1;71;4;5;1;66;2;84;5;15;0;0;2;76;0;0;4;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;19:00;A 13;1;0;100;0;100;1;50;4;28;15;19;2;40;3;6;0;0;1;87;10;8;12;37;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:59;A 13;1;0;100;0;100;3;38;3;72;33;32;1;41;5;10;6;8;2;90;19;22;6;40;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:58;A 13;1;0;100;0;100;1;99;3;41;4;7;2;69;3;7;1;22;1;42;2;1;9;54;1;79;1;85;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:57;A 13;1;0;100;0;100;4;87;3;7;1;2;2;19;2;3;4;10;0;0;5;7;6;26;3;59;1;52;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:56;A 13;1;0;100;0;100;4;87;2;5;2;3;1;91;4;29;2;5;1;88;0;0;2;29;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:55;A 13;1;0;100;0;100;1;83;2;4;3;4;1;41;2;22;2;22;2;63;1;0;6;75;1;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:54;A 13;1;0;100;0;100;3;88;6;30;3;5;2;21;3;19;3;13;1;78;2;1;14;33;2;57;3;68;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:53;A 13;1;0;100;0;100;1;75;1;98;3;3;1;88;1;1;1;1;2;89;0;0;4;30;2;54;3;67;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:52;A 13;1;0;100;0;100;1;83;8;82;5;73;1;14;3;4;1;1;3;51;1;2;10;78;1;73;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:51;A 13;1;0;100;0;100;0;0;7;44;6;7;2;15;1;2;1;2;1;99;1;2;11;54;0;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:50;A 13;1;0;100;0;100;0;0;4;21;3;3;1;3;2;3;4;5;2;90;0;0;3;6;3;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:49;A 13;1;0;100;0;100;0;0;1;2;1;3;2;75;5;9;4;4;2;62;0;0;10;62;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:48;A 13;1;0;100;0;100;2;87;4;19;4;5;2;25;1;1;2;2;0;0;1;1;7;31;1;54;1;53;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:47;A 13;1;0;100;0;100;2;78;3;6;2;3;1;76;1;1;2;5;0;0;1;1;4;19;1;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:46;A 13;1;0;100;0;100;1;76;4;79;2;4;3;75;1;1;1;6;2;39;1;2;10;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:45;A 13;1;0;100;0;100;2;85;7;53;4;27;3;46;2;3;1;2;1;96;3;2;11;34;3;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:44;A 13;1;0;100;0;100;1;44;2;77;4;28;0;100;5;6;5;7;3;95;0;0;3;78;3;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:43;A 13;1;0;100;0;100;0;0;4;20;1;0;2;70;2;4;2;3;3;30;3;5;10;38;2;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:42;A 13;1;0;100;0;100;2;87;4;42;4;14;3;59;1;2;2;4;0;0;0;0;5;46;0;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:41;A 13;1;0;100;0;100;3;47;4;58;3;5;1;63;3;3;5;8;1;1;1;2;4;51;3;63;2;7;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:40;A 13;1;0;100;0;100;0;100;4;73;5;39;1;42;3;8;5;17;1;37;3;5;8;76;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:39;A 13;1;0;100;0;100;4;90;6;53;2;26;0;0;0;0;2;4;1;87;1;1;9;46;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:38;A 13;1;0;100;0;100;2;76;2;87;4;21;0;0;6;11;8;17;3;73;2;3;3;52;0;9;2;61;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:37;A 13;1;0;100;0;100;1;90;6;62;5;27;2;66;2;12;1;2;0;34;1;1;9;59;2;56;1;74;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:36;A 13;1;0;100;0;100;2;84;6;9;7;8;3;50;1;1;1;2;1;82;0;0;10;34;2;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:35;A 13;1;0;100;0;100;1;52;3;8;2;3;0;0;1;2;3;2;0;0;2;2;8;44;3;74;3;52;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:34;A 13;1;0;100;0;100;0;0;4;42;2;3;0;0;6;15;4;8;2;39;0;0;3;29;1;89;1;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:33;A 13;1;0;100;0;100;1;83;6;31;3;6;1;18;1;1;2;4;1;97;0;0;14;42;1;59;0;55;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:32;A 13;1;0;100;0;100;5;51;2;69;4;7;1;97;4;5;4;7;2;76;3;5;4;23;3;19;3;85;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:31;A 13;1;0;100;0;100;1;96;8;79;3;67;2;79;1;4;1;8;1;53;1;0;9;68;1;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:30;A 13;1;0;100;0;100;2;84;6;9;11;24;1;32;3;8;2;3;1;22;2;2;8;24;2;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:29;A 13;1;0;100;0;100;2;80;2;4;6;11;1;55;1;2;4;4;3;53;3;5;5;36;3;77;4;85;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:28;A 13;1;0;100;0;100;1;66;8;30;2;2;1;68;4;15;0;0;1;39;2;2;11;81;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:27;A 13;1;0;100;0;100;0;81;6;35;6;29;4;88;2;4;0;0;1;20;2;23;15;64;1;60;0;56;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:26;A 13;1;0;100;0;100;1;40;3;57;4;60;1;66;4;5;3;7;4;77;5;65;5;88;1;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:25;A 13;1;0;100;0;100;1;44;4;77;2;6;0;67;3;3;6;7;2;41;0;0;9;80;2;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:24;A 13;1;0;100;0;100;0;0;9;83;6;29;4;59;2;3;2;3;1;24;0;0;14;65;2;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:23;A 13;1;0;100;0;100;0;35;0;100;2;35;0;100;2;3;3;9;2;90;0;0;0;100;3;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:22;A 13;1;0;100;0;100;0;100;5;72;4;75;4;82;0;16;3;20;3;75;1;1;5;78;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:21;A 13;1;0;100;0;100;2;92;7;81;8;37;2;86;1;8;3;7;1;80;1;1;7;73;1;68;3;78;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:20;A 13;1;0;100;0;100;4;61;3;66;3;7;0;100;3;4;2;3;2;23;0;0;5;84;4;32;3;36;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:19;A 13;1;0;100;0;100;1;60;8;40;1;2;4;89;4;20;2;2;2;40;0;0;12;41;1;94;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:18;A 13;1;0;100;0;100;3;87;4;6;4;5;3;94;2;3;1;2;1;94;1;0;15;65;1;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:17;A 13;1;0;100;0;100;2;31;2;4;1;2;1;39;8;13;3;3;3;91;1;1;5;86;3;25;3;27;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:16;A 13;1;0;100;0;100;0;0;4;34;6;5;2;47;3;11;3;4;1;53;1;2;8;81;1;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:15;A 13;1;0;100;0;100;1;81;7;43;6;11;2;47;0;0;1;2;0;0;1;2;10;75;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:14;A 13;1;0;100;0;100;3;54;4;59;2;8;0;100;5;25;5;10;1;90;0;0;4;22;0;11;1;9;1;2;0;0;0;0;0;0;0;0;0;0;7;12;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:13;A 13;1;0;100;0;100;1;15;8;36;5;6;3;87;1;1;5;6;1;56;1;2;7;44;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:12;A 13;1;0;100;0;100;1;22;2;26;1;23;4;38;1;2;1;2;1;83;0;0;11;31;4;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:11;A 13;1;0;100;0;100;4;38;5;52;7;22;0;100;5;26;5;12;2;94;1;1;4;29;0;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:10;A 13;1;0;100;0;100;0;100;4;75;1;2;3;24;6;7;1;1;1;77;0;0;7;65;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:09;A 13;1;0;100;0;100;1;2;3;10;6;10;2;21;2;2;2;6;1;86;0;0;11;34;0;0;0;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:08;A 13;1;0;100;0;100;1;37;2;4;2;5;1;42;2;5;3;10;2;91;3;4;5;89;0;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:07;A 13;1;0;100;0;100;0;100;5;77;3;10;3;59;2;19;5;6;5;28;2;3;11;77;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:06;A 13;1;0;100;0;100;1;84;11;66;8;29;3;34;3;9;0;0;0;0;0;0;15;69;3;94;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:05;A 13;1;0;100;0;100;3;63;0;100;1;94;0;100;2;3;3;4;4;92;0;0;9;80;3;63;2;62;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:04;A 13;1;0;100;0;100;1;91;7;53;4;85;2;96;6;22;9;30;3;31;3;2;6;12;2;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:03;A 13;1;0;100;0;100;0;81;9;35;16;47;2;58;1;4;3;81;0;0;3;7;14;38;1;58;3;64;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:02;A 13;1;0;100;0;100;2;55;2;80;2;86;0;100;6;10;5;8;3;50;1;2;0;100;4;72;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:01;A 13;1;0;100;0;100;1;72;2;76;3;73;2;88;5;35;5;7;1;38;0;0;7;80;1;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;18:00;A 13;1;0;100;0;100;1;88;5;29;4;7;1;65;1;99;0;2;1;99;1;0;6;87;2;67;3;42;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:59;A 13;1;0;100;0;100;5;79;0;0;2;3;1;3;2;7;6;9;4;91;0;0;7;35;2;10;1;10;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;1;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:58;A 13;1;0;100;0;100;1;82;6;65;3;39;2;6;4;7;3;6;1;46;2;3;13;60;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:57;A 13;1;0;100;0;100;1;82;8;35;6;8;2;27;2;3;2;4;0;0;1;2;11;32;0;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:56;A 13;1;0;100;0;100;2;14;2;74;1;1;0;100;2;59;2;6;2;85;3;1;9;71;2;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:55;A 13;1;0;100;0;100;1;5;7;18;4;6;3;90;6;10;4;4;3;87;2;7;8;84;0;100;1;94;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:54;A 13;1;0;100;0;100;2;85;5;28;1;23;4;92;1;1;1;1;1;97;1;2;18;50;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:53;A 13;1;0;100;0;100;3;52;5;19;5;49;1;64;2;3;2;5;3;92;1;2;9;81;2;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:52;A 13;1;0;100;0;100;1;43;1;18;1;3;1;86;3;3;5;10;3;91;2;4;6;63;2;81;1;41;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:51;A 13;1;0;100;0;100;2;87;5;34;3;6;1;18;2;5;2;4;1;97;2;1;10;29;2;56;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:50;A 13;1;0;100;0;100;6;78;4;45;4;7;1;63;2;2;6;19;3;93;1;2;5;87;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:49;A 13;1;0;100;0;100;1;93;5;75;4;5;2;2;3;42;4;7;3;92;3;5;13;62;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:48;A 13;1;0;100;0;100;2;76;5;31;3;4;2;22;1;85;1;2;1;96;1;0;13;35;1;48;5;55;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:47;A 13;1;0;100;0;100;3;35;5;70;3;5;1;90;6;35;5;19;3;94;4;7;5;75;2;34;3;69;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:46;A 13;1;0;100;0;100;0;100;5;8;5;6;3;73;6;7;7;8;2;92;0;0;11;81;2;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:45;A 13;1;0;100;0;100;1;23;9;41;7;12;3;56;1;2;2;3;1;97;2;3;16;70;2;61;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:44;A 13;1;0;100;0;100;1;29;2;92;4;7;0;100;5;27;4;7;2;85;2;2;6;87;3;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:43;A 13;1;0;100;0;100;0;0;7;80;5;78;3;72;1;1;1;1;2;40;1;1;9;76;1;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:42;A 13;1;0;100;0;100;1;90;5;32;5;23;1;40;0;0;1;1;1;89;1;1;7;75;1;64;2;69;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:41;A 13;1;0;100;0;100;2;93;3;5;1;2;0;0;3;7;1;2;2;90;3;4;7;58;2;53;3;58;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:40;A 13;1;0;100;0;100;1;60;6;81;0;0;3;73;5;25;5;8;1;60;1;0;9;57;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:39;A 13;1;0;100;0;100;3;62;9;63;6;27;4;70;1;1;1;2;0;0;2;2;12;32;4;92;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;17:38;A 13;1;0;100;0;100;1;33;4;63;3;44;1;37;4;9;3;5;2;89;2;4;6;84;2;62;3;66;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
