Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.01.2024;19:18;A 95;1;6;7;2;83;2;7;3;8;3;58;3;74;191;49;1;0;5;44;0;0;7;7;1;55;1;4;1;1;5;4;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:17;A 95;1;6;29;5;47;1;2;3;3;3;9;3;9;240;50;1;0;1;31;1;0;3;4;0;0;2;21;3;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:16;A 95;1;4;11;2;4;3;6;3;3;3;6;3;7;223;49;1;2;3;26;0;0;4;6;0;0;0;58;3;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:15;A 95;1;5;10;5;7;4;10;5;5;6;15;3;24;211;62;0;0;1;8;0;0;1;1;0;0;8;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:14;A 95;1;1;0;1;0;1;0;1;3;2;48;3;20;187;51;1;9;0;0;1;3;0;0;0;0;1;34;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:13;A 95;1;4;25;3;20;3;5;5;13;5;13;0;23;198;42;5;40;2;29;2;12;5;8;0;0;0;100;5;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:12;A 95;1;1;49;3;44;6;9;0;78;0;0;2;58;234;45;0;0;0;5;0;0;1;0;0;0;4;33;4;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:11;A 95;1;4;31;3;7;4;4;7;28;9;49;10;57;189;39;5;5;1;2;1;8;3;2;0;6;2;57;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:10;A 95;1;5;29;3;7;4;6;3;10;4;46;3;55;222;51;1;1;4;16;1;2;3;2;1;27;1;62;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:09;A 95;1;3;1;2;2;1;1;1;2;1;1;1;74;187;54;2;24;1;3;1;10;1;0;1;1;2;67;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:08;A 95;1;3;6;2;4;3;5;4;3;4;50;3;47;161;48;2;40;2;4;2;3;2;2;0;0;1;53;4;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:07;A 95;1;1;0;1;0;2;1;1;2;3;4;3;4;224;51;3;23;2;35;2;19;5;20;1;4;3;23;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:06;A 95;1;0;0;0;0;0;0;5;21;6;20;4;40;201;58;2;15;4;26;1;22;6;6;0;0;3;8;2;2;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:05;A 95;1;9;9;4;7;3;6;3;1;3;4;1;1;197;38;1;68;2;5;2;6;1;1;0;0;3;31;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:04;A 95;1;3;3;3;3;2;2;1;0;2;2;2;3;233;47;1;1;3;22;1;2;7;6;0;0;0;85;7;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:03;A 95;1;2;49;5;38;3;41;4;10;4;13;2;4;237;50;2;2;1;17;2;5;3;2;0;0;2;12;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:02;A 95;1;3;4;9;18;10;18;5;7;8;10;6;22;241;42;0;0;1;32;0;0;4;7;0;0;3;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:01;A 95;1;4;2;2;3;2;2;0;3;1;2;1;0;239;48;5;17;4;16;1;23;4;3;0;0;2;53;4;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:00;A 95;1;4;18;1;3;2;11;2;4;3;18;1;38;231;53;3;5;4;38;1;4;7;9;0;0;1;29;3;6;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:59;A 95;1;4;6;4;5;3;4;0;21;1;22;3;5;235;50;0;0;0;0;0;0;0;0;0;0;1;49;3;9;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:58;A 95;1;1;1;1;1;1;2;5;20;7;23;4;24;255;50;1;1;2;13;1;3;2;2;0;0;3;16;4;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:57;A 95;1;3;6;3;41;3;6;3;5;3;5;4;17;231;55;1;3;4;48;1;3;5;6;1;4;2;8;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:56;A 95;1;4;3;4;4;3;3;2;2;10;44;2;50;218;31;1;97;0;0;1;2;0;0;1;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:55;A 95;1;0;0;1;1;1;1;4;46;4;86;5;38;241;51;2;1;5;17;2;3;4;3;0;0;4;18;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:54;A 95;1;0;0;3;82;3;9;12;43;6;52;5;58;206;39;3;26;2;9;2;7;2;1;0;0;0;54;11;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:53;A 95;1;2;2;3;30;2;3;2;1;1;26;0;0;193;41;2;0;0;0;1;3;0;0;0;0;0;100;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:52;A 95;1;3;20;3;12;3;9;2;2;4;15;3;14;202;44;3;2;3;19;1;2;4;3;0;0;3;25;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:51;A 95;1;3;1;4;5;4;8;5;5;5;7;1;62;179;47;4;19;2;18;3;17;5;5;0;0;0;11;0;0;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:50;A 95;1;7;7;5;32;3;10;6;17;10;42;5;27;206;38;0;100;0;0;0;0;1;0;0;7;4;56;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:49;A 95;1;2;5;2;3;1;0;3;4;4;8;3;31;224;47;2;3;5;16;2;5;5;4;1;20;3;51;5;9;4;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:48;A 95;1;1;1;1;1;0;0;6;15;4;13;4;29;206;48;1;2;2;22;0;0;3;6;0;0;3;15;4;4;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:47;A 95;1;0;0;2;3;1;4;10;10;8;21;4;15;200;47;1;0;3;22;0;0;5;5;0;0;3;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:46;A 95;1;5;6;4;7;3;5;5;8;5;6;5;39;230;53;0;0;1;14;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:45;A 95;1;3;85;3;83;1;11;2;3;5;89;1;99;240;52;2;1;1;14;0;0;2;5;1;3;3;22;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:44;A 95;1;4;41;5;21;5;9;4;13;5;71;5;85;235;49;2;3;2;27;1;6;5;5;0;0;4;52;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:43;A 95;1;1;0;1;1;0;0;1;1;3;5;2;3;229;44;2;3;1;11;1;7;4;3;0;0;3;35;3;5;3;2;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:42;A 95;1;3;3;2;3;3;5;2;23;3;12;3;16;205;50;2;19;1;15;0;23;2;0;0;0;1;35;2;20;3;3;0;0;0;0;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:41;A 95;1;0;0;0;0;0;0;6;12;9;62;5;72;213;54;3;52;3;56;2;29;5;9;0;0;2;46;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:40;A 95;1;1;1;2;2;2;2;2;3;5;8;8;20;229;50;0;0;2;37;0;0;8;10;0;0;0;77;4;64;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:39;A 95;1;4;14;6;18;6;14;6;42;7;44;5;43;199;53;3;3;5;36;1;1;7;7;1;4;2;55;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:38;A 95;1;2;3;4;26;5;10;5;8;5;10;4;23;216;44;0;0;1;0;0;0;0;0;0;0;2;40;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:37;A 95;1;3;11;4;10;2;7;0;0;1;1;2;23;240;40;2;2;2;7;2;5;2;1;0;0;3;17;4;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:36;A 95;1;11;29;5;30;4;19;4;9;6;14;5;36;178;55;5;7;3;27;2;8;6;5;0;0;2;16;2;2;6;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:35;A 95;1;2;1;2;3;1;2;1;35;8;43;3;60;231;44;0;0;1;12;0;0;1;1;0;0;2;53;3;4;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:34;A 95;1;3;4;3;4;3;7;7;22;5;37;6;32;219;53;2;3;3;35;1;4;4;9;0;0;2;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:33;A 95;1;0;0;0;0;0;0;2;27;2;50;1;79;223;48;2;35;0;0;0;41;1;0;0;0;1;32;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:32;A 95;1;1;49;2;49;1;2;7;20;9;59;5;74;204;46;2;27;2;10;2;27;4;3;1;3;1;44;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:31;A 95;1;3;3;3;4;4;8;5;36;5;35;6;27;216;50;2;2;3;17;0;0;4;4;0;0;3;46;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:30;A 95;1;7;5;4;5;4;7;6;11;6;8;8;22;191;49;2;3;3;19;1;6;5;4;0;0;1;14;2;3;7;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:29;A 95;1;1;0;1;1;1;1;4;30;5;37;2;9;168;45;0;0;3;26;0;0;3;3;0;0;3;29;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:28;A 95;1;2;1;2;5;1;5;4;37;8;23;7;30;192;41;2;1;2;11;2;3;2;1;0;0;1;78;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:27;A 95;1;4;3;3;4;4;4;2;29;5;42;4;62;189;46;2;18;3;19;1;18;4;3;0;0;2;55;6;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:26;A 95;1;6;5;7;40;4;43;4;34;3;33;6;37;193;51;0;100;0;0;0;100;0;0;1;0;1;98;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:25;A 95;1;1;1;4;43;5;17;2;14;7;12;5;15;154;40;3;15;2;46;4;24;6;5;0;0;6;31;6;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:24;A 95;1;2;49;4;52;5;8;3;30;3;46;4;54;174;41;1;1;3;16;1;3;3;2;0;0;3;25;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:23;A 95;1;5;4;5;5;5;4;8;9;9;10;4;47;157;60;0;12;2;8;0;0;1;1;1;0;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:22;A 95;1;1;0;1;0;2;1;2;1;2;2;0;100;186;39;3;22;4;13;1;13;4;5;0;0;1;72;8;18;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:21;A 95;1;1;2;2;76;0;9;4;19;3;76;0;100;190;40;0;0;2;28;0;0;5;5;1;0;2;19;4;4;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:20;A 95;1;4;9;5;54;3;57;6;13;10;72;0;100;146;46;1;1;1;7;2;2;2;1;1;42;1;65;5;44;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:19;A 95;1;6;65;3;21;1;51;0;23;4;81;1;49;173;41;3;52;5;64;4;29;6;5;0;0;3;57;6;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:18;A 95;1;0;0;2;49;4;37;4;36;3;6;4;56;189;47;3;40;2;52;1;6;3;6;0;0;1;63;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:17;A 95;1;1;2;5;46;4;13;4;67;10;74;2;64;206;38;1;36;1;91;2;5;2;2;0;0;5;56;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:16;A 95;1;1;1;0;0;0;0;0;0;7;9;3;18;181;43;1;1;1;43;1;3;7;11;2;15;2;51;4;6;6;5;1;1;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:15;A 95;1;0;93;3;82;2;8;2;7;5;88;1;98;183;36;3;5;2;19;2;5;3;5;0;0;3;12;3;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:14;A 95;1;3;19;4;27;4;15;1;49;3;87;0;100;178;38;0;0;2;31;0;0;6;6;1;0;4;43;4;16;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:13;A 95;1;5;4;5;6;7;14;10;31;12;29;10;32;188;43;2;3;5;29;1;6;3;3;0;0;2;17;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:12;A 95;1;1;18;0;0;0;0;2;99;7;79;0;100;219;40;1;1;3;13;1;2;2;2;0;0;2;11;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:11;A 95;1;1;14;3;23;4;5;2;68;10;75;9;77;212;37;1;2;4;17;0;0;2;2;1;0;1;67;8;45;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:10;A 95;1;12;27;6;31;5;29;6;53;10;57;10;41;213;45;3;50;2;81;4;37;2;2;1;2;0;88;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:09;A 95;1;2;27;4;52;6;44;3;39;3;71;6;54;200;41;0;0;5;48;0;0;7;7;1;3;10;58;10;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:08;A 95;1;3;5;3;24;2;2;6;25;6;20;1;46;237;34;0;0;1;1;0;0;0;0;1;3;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:07;A 95;1;8;24;3;7;2;4;1;2;2;2;4;28;141;48;1;49;2;67;1;3;7;25;0;0;0;82;8;60;10;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:06;A 95;1;3;51;6;25;4;14;3;30;5;29;1;6;200;41;3;64;2;71;2;10;6;9;0;0;2;46;8;28;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:05;A 95;1;2;2;4;4;2;4;9;50;12;39;2;86;132;41;1;1;1;26;1;2;2;2;0;0;3;16;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:04;A 95;1;0;0;0;0;0;0;4;3;2;8;0;97;106;46;4;7;3;11;3;10;4;3;0;0;1;84;2;5;2;1;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:03;A 95;1;1;1;1;1;1;2;4;13;3;64;3;71;171;49;4;14;3;65;4;8;9;14;0;0;2;62;5;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:02;A 95;1;4;7;6;23;3;11;7;17;11;16;7;69;215;41;0;0;3;88;1;1;4;10;0;0;4;48;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:01;A 95;1;0;0;0;0;0;0;1;2;1;2;1;71;231;54;0;0;3;66;0;0;4;9;0;0;4;76;9;35;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:00;A 95;1;0;0;0;0;0;0;2;61;4;81;4;20;212;49;2;5;1;64;0;0;5;38;0;0;2;74;5;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:59;A 95;1;2;3;2;2;0;0;6;13;6;72;5;12;222;47;2;8;4;38;0;14;6;13;1;56;0;100;2;38;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:58;A 95;1;6;20;5;5;6;6;8;6;7;12;6;17;180;31;3;69;4;32;1;91;6;6;0;0;1;81;9;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:57;A 95;1;1;1;1;0;1;1;6;23;9;11;0;90;152;38;4;47;2;12;2;57;3;3;0;0;2;49;4;31;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:56;A 95;1;1;5;2;6;1;5;6;19;9;12;1;81;80;71;0;0;1;8;0;0;1;1;1;0;1;93;3;82;2;4;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:55;A 95;1;3;6;1;18;0;0;2;19;5;29;3;39;138;50;4;12;2;23;2;24;3;6;0;0;1;89;6;21;3;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:54;A 95;1;2;2;3;33;4;8;3;59;4;57;4;56;167;38;2;5;3;32;2;5;4;4;1;4;2;65;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:53;A 95;1;1;1;1;2;1;1;7;9;10;31;1;48;226;41;2;1;1;17;0;0;1;1;0;0;2;89;5;44;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:52;A 95;1;0;0;1;0;0;0;5;38;7;29;4;44;238;45;4;10;2;19;3;10;5;7;0;0;2;66;5;37;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:51;A 95;1;4;55;3;5;2;3;1;8;5;60;5;63;219;59;6;17;0;57;2;23;11;14;0;0;3;27;4;5;11;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:50;A 95;1;4;5;4;4;3;4;6;26;11;17;3;31;249;40;1;1;3;85;1;2;3;4;0;0;2;56;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:49;A 95;1;4;13;5;16;2;20;0;25;3;15;0;100;165;40;3;33;4;54;0;0;7;8;0;0;1;26;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:48;A 95;1;4;41;3;53;6;31;3;79;3;67;4;44;160;54;2;4;3;47;2;6;9;11;0;0;2;21;4;4;7;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:47;A 95;1;7;6;6;6;4;5;12;27;11;44;4;67;206;33;2;0;1;3;0;0;1;1;0;0;1;22;2;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:46;A 95;1;1;2;1;2;0;0;6;17;10;21;3;84;222;44;1;3;0;98;0;0;4;10;0;0;0;100;7;76;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:45;A 95;1;2;35;3;32;5;17;2;46;3;42;3;39;214;52;4;38;3;77;2;28;10;20;0;0;7;64;8;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:44;A 95;1;1;3;2;4;1;4;3;38;14;56;16;68;249;51;1;74;2;87;1;0;4;4;0;0;1;17;3;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:43;A 95;1;0;0;1;0;1;1;2;30;10;28;5;37;233;40;5;15;2;12;1;55;2;1;0;0;2;27;7;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:42;A 95;1;2;1;1;2;1;3;3;72;3;70;8;67;185;36;0;0;3;28;0;0;6;6;1;3;1;42;4;68;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:41;A 95;1;5;4;5;5;6;5;12;34;13;21;11;48;204;34;5;14;0;1;0;0;1;0;0;0;1;51;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:40;A 95;1;0;0;2;4;0;0;1;3;6;12;2;15;187;37;3;93;1;82;0;68;7;58;0;0;0;99;8;70;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:39;A 95;1;5;11;2;5;2;7;3;45;4;53;5;64;116;32;5;75;5;53;2;71;4;4;1;32;3;58;4;44;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:38;A 95;1;6;32;6;31;5;11;6;15;6;32;4;44;133;49;1;95;2;39;2;9;3;4;0;0;2;61;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:37;A 95;1;8;41;8;33;9;19;6;18;10;33;11;23;227;53;2;5;3;17;3;6;4;4;0;0;0;93;4;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
