Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.01.2024;20:51;A 23;1;0;0;2;3;1;46;5;77;3;56;0;0;0;0;1;7;1;7;3;32;1;36;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:50;A 23;1;1;17;3;20;1;13;6;37;5;46;0;0;2;19;1;9;1;5;1;16;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;20:49;A 23;1;1;64;2;81;0;0;3;43;5;37;0;0;1;58;1;27;0;0;1;29;0;0;4;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:48;A 23;1;3;16;1;12;0;0;4;44;3;32;0;0;0;0;0;0;1;1;1;2;0;0;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;20:47;A 23;1;1;7;2;5;0;0;2;23;2;28;0;0;1;9;1;18;0;0;0;0;0;0;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:46;A 23;1;1;11;1;2;1;6;3;5;0;0;0;0;0;0;3;25;1;3;0;0;1;41;0;9;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;20:45;A 23;1;1;29;5;28;0;40;4;26;4;27;0;0;0;6;1;20;5;13;1;4;4;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:44;A 23;1;1;17;1;11;1;19;2;60;1;59;1;1;3;11;6;43;1;0;2;6;1;11;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:43;A 23;1;1;12;8;31;3;20;6;34;2;18;0;0;2;42;1;54;2;4;0;0;2;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:42;A 23;1;0;0;0;0;0;14;1;4;2;6;0;0;2;36;2;13;5;11;0;3;2;12;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:41;A 23;1;3;22;3;14;2;46;5;34;4;18;0;0;2;7;0;0;1;4;2;35;2;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:40;A 23;1;3;21;3;7;0;50;2;34;1;22;2;2;0;0;0;10;3;12;3;5;2;48;4;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:39;A 23;1;1;51;3;52;2;12;2;46;2;20;0;0;1;8;1;16;2;40;0;0;3;42;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:38;A 23;1;2;56;2;61;1;48;6;30;2;10;0;0;4;17;2;34;2;5;2;25;2;37;2;35;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
22.01.2024;20:37;A 23;1;2;4;1;9;1;6;5;37;3;72;0;0;3;15;2;38;2;5;0;0;1;38;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:36;A 23;1;1;1;4;9;3;11;3;34;3;20;0;0;1;6;3;17;1;3;1;10;2;51;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;20:35;A 23;1;1;11;7;20;2;9;5;67;3;33;0;0;0;0;0;0;1;2;1;1;1;2;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;20:34;A 23;1;3;9;7;23;1;44;3;15;3;14;0;0;0;10;3;14;2;4;0;0;1;39;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:33;A 23;1;1;37;2;43;8;67;7;43;2;64;0;0;2;13;2;30;4;7;1;3;4;55;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:32;A 23;1;2;4;6;27;4;10;3;27;0;0;0;0;0;0;0;0;3;5;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:31;A 23;1;3;15;6;10;6;18;4;33;2;14;1;2;1;9;1;14;3;6;1;1;2;5;4;29;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;12;1;3;1;3
22.01.2024;20:30;A 23;1;4;19;4;17;1;10;2;14;2;9;0;0;2;23;1;11;0;2;0;0;1;26;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:29;A 23;1;1;1;4;19;3;38;2;25;0;0;0;0;1;2;0;2;3;9;2;3;3;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:28;A 23;1;4;9;2;7;0;0;3;31;3;17;0;0;2;19;2;15;0;0;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:27;A 23;1;3;40;8;16;2;2;6;55;2;10;1;6;3;16;1;19;0;0;4;26;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:26;A 23;1;1;5;1;4;1;38;6;38;5;19;0;0;1;9;2;11;4;6;0;0;3;27;4;18;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0
22.01.2024;20:25;A 23;1;1;2;5;15;0;36;3;25;3;17;0;0;1;9;0;0;4;9;0;0;3;29;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:24;A 23;1;1;17;5;15;3;61;5;52;4;15;0;0;0;4;1;5;3;5;2;2;4;42;3;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:23;A 23;1;1;2;6;10;3;11;4;25;4;15;2;4;1;10;2;18;1;1;0;0;2;2;2;34;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:22;A 23;1;1;21;8;28;3;22;2;8;1;10;0;0;0;0;1;3;3;7;0;0;2;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:21;A 23;1;2;31;5;12;1;3;4;48;4;22;0;0;1;11;1;13;0;0;2;57;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:20;A 23;1;2;7;3;4;2;10;3;33;3;14;0;0;3;16;3;33;3;4;2;2;3;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:19;A 23;1;1;4;3;3;0;38;3;18;2;8;0;0;3;17;1;23;2;5;0;0;1;38;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:18;A 23;1;4;19;1;13;1;31;2;49;1;34;0;0;1;71;1;8;1;2;3;3;1;49;8;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:17;A 23;1;5;29;4;21;3;28;1;30;2;7;1;0;1;21;2;57;3;6;2;6;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:16;A 23;1;2;17;1;17;2;11;3;29;3;17;0;0;2;14;3;22;1;1;0;0;2;40;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:15;A 23;1;1;42;7;25;1;10;3;51;4;33;1;14;0;0;1;34;1;2;1;13;1;2;5;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:14;A 23;1;1;14;5;36;3;39;6;39;2;14;0;0;1;6;2;19;4;9;2;70;4;77;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:13;A 23;1;1;4;1;9;2;14;6;49;2;18;0;0;2;10;2;26;2;2;2;3;1;1;4;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:12;A 23;1;0;0;3;5;3;10;6;31;2;17;1;2;3;27;1;44;2;3;2;11;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:11;A 23;1;0;0;1;10;3;33;2;38;6;31;0;0;1;10;2;28;3;7;0;0;2;24;6;14;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:10;A 23;1;1;14;1;13;1;40;4;33;1;29;1;1;0;10;3;36;1;3;2;7;2;28;5;15;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:09;A 23;1;6;40;5;7;1;2;1;18;1;10;0;0;1;4;0;56;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:08;A 23;1;2;6;5;36;1;19;6;49;2;24;0;0;4;22;6;59;2;4;2;54;2;16;2;32;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.01.2024;20:07;A 23;1;1;36;5;12;4;35;4;54;4;38;0;0;4;39;2;33;5;34;3;27;4;17;5;71;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;20:06;A 23;1;2;4;0;0;3;53;7;38;4;20;0;0;2;14;4;57;7;49;5;7;7;59;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:05;A 23;1;4;11;1;7;2;24;4;46;2;21;1;14;1;9;2;36;4;9;2;28;3;45;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:04;A 23;1;1;11;3;17;3;23;5;58;3;38;5;45;0;0;3;25;3;5;0;0;3;51;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:03;A 23;1;3;16;3;6;2;40;2;18;1;10;0;0;1;10;1;3;4;35;2;3;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:02;A 23;1;1;4;1;2;1;7;3;36;2;13;0;0;2;8;2;59;2;3;1;11;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;20:01;A 23;1;2;49;0;63;2;84;7;42;1;24;0;0;2;8;5;32;1;3;1;10;1;75;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:00;A 23;1;0;0;4;41;0;0;2;34;1;37;0;0;1;7;1;15;1;3;2;11;0;75;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;0;0;0;0
22.01.2024;19:59;A 23;1;0;0;7;18;4;36;3;44;2;34;0;0;4;27;3;17;6;14;3;12;6;42;7;11;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;0;1;1;0;0;0;0
22.01.2024;19:58;A 23;1;2;15;3;50;4;50;3;61;3;73;0;10;1;2;0;0;1;2;1;29;2;43;1;66;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:57;A 23;1;1;11;3;45;1;54;1;85;3;57;2;25;3;19;1;22;2;6;2;76;1;78;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:56;A 23;1;1;17;2;50;2;37;9;48;1;21;0;0;0;7;1;2;4;10;3;36;4;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;19:55;A 23;1;2;47;5;80;5;41;5;30;3;25;0;0;2;8;2;25;1;1;0;0;2;78;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;3;0;0
22.01.2024;19:54;A 23;1;0;0;1;89;1;78;3;90;0;88;0;0;3;26;3;6;6;12;1;58;5;66;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:53;A 23;1;2;9;3;29;4;58;4;63;3;55;0;0;1;11;0;0;6;14;3;26;6;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:52;A 23;1;2;15;5;40;1;92;4;67;3;61;0;0;1;9;2;36;1;4;1;56;1;47;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:51;A 23;1;1;15;1;6;3;57;4;48;5;49;1;8;2;19;1;53;4;7;2;10;4;35;4;26;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:50;A 23;1;3;15;1;90;4;10;3;35;4;21;0;0;2;13;1;11;3;7;2;2;2;10;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:49;A 23;1;2;28;5;54;1;12;3;19;2;14;0;0;1;7;2;27;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:48;A 23;1;2;7;3;6;1;7;2;81;0;78;0;0;1;5;2;14;2;5;0;65;1;68;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;19:47;A 23;1;2;86;1;97;2;7;4;68;3;60;0;0;0;0;0;0;0;0;1;23;1;28;6;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;1;3;0;0
22.01.2024;19:46;A 23;1;3;24;9;27;1;1;4;36;3;42;0;0;2;24;2;21;1;1;1;14;1;1;2;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:45;A 23;1;5;20;3;14;1;85;0;100;0;100;1;70;1;4;2;20;6;14;5;31;5;86;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:44;A 23;1;0;0;5;12;6;12;5;81;2;76;1;24;3;16;2;79;2;4;3;12;2;34;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:43;A 23;1;3;40;3;33;1;74;2;55;1;60;0;0;1;7;1;8;0;0;1;36;1;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2024;19:42;A 23;1;0;21;1;30;1;61;0;62;2;55;1;38;1;5;1;13;2;5;2;49;2;50;2;40;1;32;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:41;A 23;1;1;7;1;100;2;5;2;49;1;53;0;0;1;6;0;2;1;1;0;23;1;1;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:40;A 23;1;1;4;4;29;1;3;2;40;1;70;0;0;2;38;3;47;2;1;2;30;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:39;A 23;1;0;0;2;4;3;20;3;30;2;31;0;0;2;66;1;70;4;8;2;62;3;62;4;7;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;19:38;A 23;1;2;67;2;33;1;58;3;75;1;62;1;1;4;19;4;26;5;37;2;11;5;63;9;34;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:37;A 23;1;5;54;8;34;2;40;4;68;1;80;0;0;3;27;3;36;1;22;0;0;1;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:36;A 23;1;2;5;2;4;0;0;4;58;1;68;2;5;3;20;5;43;0;0;2;24;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:35;A 23;1;2;44;6;42;1;11;0;32;0;30;1;26;2;3;1;19;1;3;3;29;1;3;4;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:34;A 23;1;3;48;6;51;0;0;4;66;3;79;0;0;2;50;1;15;0;3;1;30;0;0;1;70;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:33;A 23;1;1;33;1;20;0;96;1;83;2;88;0;0;4;29;1;32;7;18;1;75;6;90;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0
22.01.2024;19:32;A 23;1;3;25;2;84;4;42;2;71;2;69;1;3;2;15;0;78;2;4;1;13;2;38;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:31;A 23;1;3;58;3;46;2;10;3;57;2;61;0;0;2;25;3;12;0;0;1;19;1;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:30;A 23;1;2;17;2;28;2;18;5;68;6;53;0;0;0;0;2;21;3;16;2;41;2;9;5;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:29;A 23;1;0;100;0;100;1;18;2;51;2;52;0;0;1;8;2;16;2;5;2;28;2;10;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:28;A 23;1;3;47;4;62;0;0;1;100;2;96;0;0;1;19;2;21;0;0;1;78;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:27;A 23;1;3;79;2;82;1;69;0;80;1;5;2;5;3;17;1;19;4;17;2;79;4;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:26;A 23;1;4;27;1;83;2;34;2;51;3;12;0;0;1;82;1;80;6;24;2;38;5;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:25;A 23;1;3;41;1;36;2;29;3;24;1;26;0;0;1;43;3;44;1;2;1;10;1;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;1;3;1;3
22.01.2024;19:24;A 23;1;1;52;1;25;5;32;5;55;3;60;0;0;2;49;2;63;4;8;1;59;5;59;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;19:23;A 23;1;2;67;0;100;3;7;4;68;5;69;1;3;1;89;0;9;2;4;5;40;1;9;12;42;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:22;A 23;1;4;93;6;60;1;9;2;87;2;96;0;0;2;26;3;27;1;1;1;74;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:21;A 23;1;7;48;1;11;3;50;6;53;3;67;0;0;1;3;2;25;4;10;1;1;4;47;4;43;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:20;A 23;1;1;53;3;44;0;2;2;20;0;20;0;0;0;0;0;0;1;3;1;19;1;5;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:19;A 23;1;1;87;2;47;2;14;3;32;3;40;1;5;1;60;2;62;0;0;1;22;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:18;A 23;1;1;46;3;56;4;14;2;90;1;92;1;4;1;59;5;25;2;3;4;64;2;3;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:17;A 23;1;4;63;4;50;1;23;1;75;2;69;1;6;2;8;1;10;3;8;2;34;2;19;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.01.2024;19:16;A 23;1;5;69;6;53;2;34;1;68;1;63;0;0;3;51;1;45;0;0;0;0;1;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;3;8;2;9
22.01.2024;19:15;A 23;1;3;29;2;20;1;6;4;67;1;77;0;0;1;43;3;68;1;2;2;31;1;1;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;19:14;A 23;1;1;70;3;31;1;36;4;60;2;66;2;25;2;14;1;1;4;10;3;6;3;34;7;50;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;19:13;A 23;1;1;48;1;47;2;8;1;14;1;12;2;35;2;26;4;44;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:12;A 23;1;3;25;5;34;1;77;2;82;1;84;0;0;4;21;2;16;5;10;2;61;4;66;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;19:11;A 23;1;1;69;2;90;5;52;5;66;3;55;0;0;1;15;0;80;2;4;4;20;3;39;4;29;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:10;A 23;1;3;90;5;89;0;0;1;50;4;37;0;0;2;20;2;16;0;0;1;26;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:09;A 23;1;4;64;1;85;0;90;5;23;2;57;0;0;1;18;1;25;5;14;0;0;4;83;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:08;A 23;1;2;4;22;75;6;47;5;49;1;52;0;0;2;12;0;8;2;4;4;30;2;55;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:07;A 23;1;0;34;8;63;2;5;3;95;3;86;0;0;3;40;3;51;1;2;1;89;1;93;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:06;A 23;1;1;6;2;11;1;85;0;87;3;82;0;0;2;25;1;20;4;12;5;76;4;76;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:05;A 23;1;0;99;1;98;1;5;6;43;3;48;0;0;1;81;2;40;2;4;1;9;2;5;5;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:04;A 23;1;4;55;2;49;1;6;1;36;2;32;0;0;2;35;3;49;0;0;1;10;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:03;A 23;1;1;77;3;62;1;6;4;52;3;21;0;0;3;57;1;68;1;3;2;57;1;4;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;19:02;A 23;1;6;69;1;37;1;59;4;64;4;60;1;4;2;47;1;93;7;21;4;8;6;43;9;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;1;3
22.01.2024;19:01;A 23;1;3;66;6;56;2;81;6;81;1;84;1;3;2;8;3;34;2;3;1;1;3;81;4;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:00;A 23;1;1;10;2;91;2;52;2;76;5;64;0;0;1;15;4;21;2;6;4;55;1;71;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:59;A 23;1;1;42;5;27;4;23;4;14;2;33;0;0;1;11;2;18;3;10;1;4;3;42;5;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:58;A 23;1;4;21;2;36;2;19;4;37;2;40;0;0;1;16;2;20;1;2;0;0;2;63;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:57;A 23;1;2;20;3;16;7;81;1;88;1;87;1;1;0;0;1;28;6;12;5;67;4;66;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:56;A 23;1;2;33;2;11;3;37;1;90;3;79;1;20;0;0;1;9;3;5;3;55;4;18;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:55;A 23;1;2;52;6;25;0;0;1;63;1;59;0;0;1;15;5;58;0;0;1;48;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:54;A 23;1;0;0;1;7;0;92;6;35;2;24;0;0;2;8;1;60;7;28;3;5;6;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:53;A 23;1;1;62;0;90;1;34;0;33;5;21;0;0;4;43;3;29;4;9;2;27;2;40;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;18:52;A 23;1;2;74;3;87;1;5;2;35;5;25;1;39;2;32;2;40;1;3;1;42;1;2;2;47;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:51;A 23;1;2;86;3;77;0;100;4;43;2;93;1;25;2;14;2;31;7;14;4;6;6;86;3;75;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;18:50;A 23;1;3;67;2;46;2;52;3;50;1;64;0;0;2;20;4;32;4;8;0;11;3;53;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.01.2024;18:49;A 23;1;2;58;3;63;3;19;7;71;1;88;1;1;2;38;1;46;1;86;1;12;1;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:48;A 23;1;2;42;2;82;1;7;3;69;1;70;0;0;2;17;3;13;1;41;3;57;1;42;8;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:47;A 23;1;1;38;1;35;3;59;1;72;4;53;0;0;1;32;2;36;8;40;4;16;8;38;7;28;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:46;A 23;1;3;58;2;48;1;92;5;28;1;24;0;0;3;28;4;63;4;80;0;0;4;83;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
