Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.01.2024;20:13;A116;1;3;31;3;58;7;19;1;1;0;0;2;17;1;1;0;0
22.01.2024;20:12;A116;1;4;29;2;43;5;8;0;0;0;0;2;20;0;0;0;0
22.01.2024;20:11;A116;1;3;71;4;40;6;11;1;1;0;0;2;8;1;1;0;0
22.01.2024;20:10;A116;1;2;10;5;51;8;12;0;0;0;0;2;9;0;0;0;0
22.01.2024;20:09;A116;1;5;32;2;22;4;8;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:08;A116;1;4;24;3;23;4;7;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:07;A116;1;5;19;5;57;9;17;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:06;A116;1;5;33;3;24;4;5;0;0;0;0;1;3;0;0;0;0
22.01.2024;20:05;A116;1;3;19;4;52;7;11;0;0;0;0;1;2;0;0;0;0
22.01.2024;20:04;A116;1;5;40;2;22;6;7;0;0;0;0;0;0;0;0;0;0
22.01.2024;20:03;A116;1;2;42;0;7;2;6;1;1;0;0;1;12;2;4;0;0
22.01.2024;20:02;A116;1;0;0;3;37;1;44;0;0;0;0;1;4;0;0;0;0
22.01.2024;20:01;A116;1;4;20;3;20;5;6;0;0;0;0;1;2;0;0;0;0
22.01.2024;20:00;A116;1;6;33;4;35;5;9;0;0;0;0;1;1;0;0;0;0
22.01.2024;19:59;A116;1;2;42;6;50;12;18;0;0;0;0;2;4;0;0;0;0
22.01.2024;19:58;A116;1;1;36;3;44;2;2;1;1;0;0;3;21;0;0;0;0
22.01.2024;19:57;A116;1;3;36;5;38;8;12;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:56;A116;1;3;25;2;40;6;10;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:55;A116;1;3;15;6;57;6;11;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:54;A116;1;4;21;2;18;4;4;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:53;A116;1;4;40;3;18;4;8;0;0;0;0;1;8;0;0;0;0
22.01.2024;19:52;A116;1;2;27;3;30;5;8;0;0;0;0;1;2;0;0;0;0
22.01.2024;19:51;A116;1;4;25;4;23;6;6;0;0;0;0;1;2;0;0;0;0
22.01.2024;19:50;A116;1;2;20;5;51;9;14;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:49;A116;1;4;31;7;55;9;18;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:48;A116;1;2;22;4;45;5;25;0;0;0;0;1;2;0;0;0;0
22.01.2024;19:47;A116;1;4;31;1;20;3;6;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:46;A116;1;3;27;5;36;7;11;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:45;A116;1;4;25;4;29;7;11;0;0;0;0;1;1;0;0;0;0
22.01.2024;19:44;A116;1;4;39;3;39;8;14;0;0;0;0;1;15;0;0;0;0
22.01.2024;19:43;A116;1;3;83;2;11;2;5;1;1;0;0;1;1;0;0;0;0
22.01.2024;19:42;A116;1;2;11;6;31;8;14;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:41;A116;1;4;26;4;62;6;10;0;0;0;0;0;19;0;0;0;0
22.01.2024;19:40;A116;1;3;47;5;30;7;13;0;0;1;1;3;6;0;0;0;0
22.01.2024;19:39;A116;1;3;12;6;42;10;17;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:38;A116;1;5;31;3;43;6;10;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:37;A116;1;4;45;4;32;8;11;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:36;A116;1;4;45;1;30;6;8;0;0;0;0;1;16;0;0;1;1
22.01.2024;19:35;A116;1;5;28;3;23;3;6;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:34;A116;1;3;30;2;51;11;26;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:33;A116;1;1;22;4;69;6;13;0;0;0;0;1;7;0;0;1;1
22.01.2024;19:32;A116;1;6;29;2;84;8;17;0;0;0;0;1;13;0;0;0;0
22.01.2024;19:31;A116;1;4;26;4;33;7;8;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:30;A116;1;3;19;4;31;5;8;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:29;A116;1;6;45;3;28;6;11;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:28;A116;1;3;78;1;7;1;2;1;1;0;0;1;21;0;0;0;0
22.01.2024;19:27;A116;1;3;53;3;27;6;12;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:26;A116;1;3;65;5;39;5;8;0;0;0;0;1;0;0;0;0;0
22.01.2024;19:25;A116;1;3;21;6;48;8;13;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:24;A116;1;5;63;1;4;1;0;0;0;1;1;2;17;0;0;0;0
22.01.2024;19:23;A116;1;3;22;2;6;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:22;A116;1;6;36;3;24;4;7;0;0;0;0;2;3;0;0;0;0
22.01.2024;19:21;A116;1;5;37;3;30;7;13;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:20;A116;1;4;39;4;52;8;18;0;0;0;0;1;3;0;0;0;0
22.01.2024;19:19;A116;1;5;49;1;50;9;17;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:18;A116;1;5;35;2;46;5;13;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:17;A116;1;2;92;4;56;6;17;0;0;0;0;1;16;0;0;0;0
22.01.2024;19:16;A116;1;2;72;3;62;9;18;0;0;0;0;0;0;1;1;0;0
22.01.2024;19:15;A116;1;3;46;5;50;11;16;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:14;A116;1;3;35;1;53;4;27;0;0;0;0;0;13;0;0;0;0
22.01.2024;19:13;A116;1;3;27;1;57;8;21;0;0;1;1;2;21;0;0;0;0
22.01.2024;19:12;A116;1;3;54;4;57;7;15;0;0;1;1;0;0;0;0;0;0
22.01.2024;19:11;A116;1;3;38;2;23;3;5;0;0;0;0;0;14;0;0;0;0
22.01.2024;19:10;A116;1;9;53;4;43;8;34;0;0;0;0;1;1;0;0;0;0
22.01.2024;19:09;A116;1;3;18;3;47;6;15;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:08;A116;1;7;30;3;66;9;19;0;0;0;0;1;3;0;0;0;0
22.01.2024;19:07;A116;1;6;51;2;31;5;11;0;0;0;0;1;1;0;0;0;0
22.01.2024;19:06;A116;1;4;62;3;52;9;14;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:05;A116;1;4;45;1;47;6;7;0;0;0;0;1;29;0;0;0;0
22.01.2024;19:04;A116;1;2;86;4;24;5;11;1;1;0;0;3;5;0;0;0;0
22.01.2024;19:03;A116;1;2;58;3;37;7;14;0;0;0;0;1;6;0;0;1;4
22.01.2024;19:02;A116;1;5;45;1;58;8;18;0;0;0;0;1;1;0;0;1;5
22.01.2024;19:01;A116;1;6;63;3;43;6;8;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:00;A116;1;2;8;3;78;13;22;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:59;A116;1;2;20;5;43;6;7;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:58;A116;1;5;16;2;22;3;4;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:57;A116;1;3;45;3;58;12;22;0;0;0;0;2;2;0;0;0;0
22.01.2024;18:56;A116;1;2;21;3;73;2;4;0;0;1;1;1;25;0;0;1;1
22.01.2024;18:55;A116;1;0;70;0;78;11;39;1;1;0;0;2;2;0;0;0;0
22.01.2024;18:54;A116;1;4;68;5;83;9;37;0;0;1;1;2;14;0;0;0;0
22.01.2024;18:53;A116;1;2;58;3;32;5;9;0;0;0;0;0;12;0;0;0;0
22.01.2024;18:52;A116;1;2;79;3;57;10;21;2;3;0;0;4;25;1;1;0;0
22.01.2024;18:51;A116;1;3;25;2;74;9;13;1;1;0;0;2;11;1;3;0;0
22.01.2024;18:50;A116;1;2;48;2;85;6;20;0;0;0;0;3;22;0;0;0;0
22.01.2024;18:49;A116;1;2;57;1;74;11;31;1;1;0;0;3;22;0;0;1;1
22.01.2024;18:48;A116;1;6;28;6;70;6;11;0;0;0;0;2;14;0;0;0;0
22.01.2024;18:47;A116;1;4;21;8;58;11;14;0;0;0;0;0;0;0;0;1;1
22.01.2024;18:46;A116;1;4;64;0;93;11;56;0;0;0;0;1;1;0;0;0;0
22.01.2024;18:45;A116;1;3;33;1;97;6;28;0;0;0;0;2;18;0;0;0;0
22.01.2024;18:44;A116;1;3;12;4;49;9;19;0;0;1;1;1;1;0;0;1;1
22.01.2024;18:43;A116;1;6;56;0;41;7;18;0;0;0;0;1;1;0;0;0;0
22.01.2024;18:42;A116;1;4;33;2;79;10;30;0;0;0;0;3;24;0;0;0;0
22.01.2024;18:41;A116;1;3;73;2;72;7;30;1;1;0;0;4;18;0;0;0;0
22.01.2024;18:40;A116;1;6;34;3;66;15;24;0;0;0;0;1;1;1;1;0;0
22.01.2024;18:39;A116;1;2;89;2;16;1;1;2;6;0;0;2;27;3;5;0;0
22.01.2024;18:38;A116;1;1;83;3;33;6;11;1;1;0;0;1;1;1;1;0;0
22.01.2024;18:37;A116;1;4;35;0;80;8;32;0;0;0;0;2;7;0;0;0;0
22.01.2024;18:36;A116;1;7;42;3;44;5;7;0;0;0;0;1;8;1;1;0;0
22.01.2024;18:35;A116;1;5;32;5;59;10;19;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:34;A116;1;6;55;2;90;12;23;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:33;A116;1;3;61;3;58;9;42;0;0;0;0;1;1;0;0;0;0
22.01.2024;18:32;A116;1;6;44;4;65;11;28;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:31;A116;1;6;55;1;99;14;30;0;0;0;0;2;7;0;0;0;0
22.01.2024;18:30;A116;1;3;71;1;93;12;65;0;0;1;1;5;14;0;0;0;0
22.01.2024;18:29;A116;1;4;70;2;88;5;22;0;0;0;0;2;17;0;0;0;0
22.01.2024;18:28;A116;1;6;38;4;38;5;9;1;1;0;0;0;0;1;1;0;0
22.01.2024;18:27;A116;1;5;66;4;65;13;28;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:26;A116;1;4;68;3;76;4;12;0;0;0;0;1;14;0;0;0;0
22.01.2024;18:25;A116;1;2;86;1;78;8;29;1;1;0;0;3;27;1;1;0;0
22.01.2024;18:24;A116;1;2;54;5;47;11;17;2;3;0;0;2;3;1;1;0;0
22.01.2024;18:23;A116;1;3;55;2;91;10;31;0;0;0;0;0;18;0;0;0;0
22.01.2024;18:22;A116;1;3;54;1;89;7;20;0;0;1;1;1;6;0;0;0;0
22.01.2024;18:21;A116;1;4;69;3;40;6;10;1;1;0;0;1;12;0;0;0;0
22.01.2024;18:20;A116;1;3;30;2;86;7;15;0;0;0;0;1;9;0;0;0;0
22.01.2024;18:19;A116;1;6;73;1;80;9;26;1;1;0;0;5;27;0;0;0;0
22.01.2024;18:18;A116;1;3;68;5;51;5;9;0;0;0;0;2;12;0;0;1;1
22.01.2024;18:17;A116;1;0;100;2;57;9;29;0;0;0;0;2;21;0;0;0;0
22.01.2024;18:16;A116;1;0;100;0;100;14;28;0;0;0;0;2;22;1;3;0;0
22.01.2024;18:15;A116;1;3;45;0;100;15;57;1;1;0;0;1;2;0;0;0;0
22.01.2024;18:14;A116;1;3;52;2;80;6;22;0;0;0;0;1;21;0;0;1;1
22.01.2024;18:13;A116;1;4;70;2;77;5;15;1;1;1;1;1;17;1;1;1;1
22.01.2024;18:12;A116;1;6;43;2;65;12;28;0;0;0;0;1;3;0;0;0;0
22.01.2024;18:11;A116;1;3;34;2;77;6;11;0;0;1;1;2;13;0;0;0;0
22.01.2024;18:10;A116;1;4;38;4;52;8;12;0;0;0;0;1;4;0;0;0;0
22.01.2024;18:09;A116;1;5;38;4;51;12;22;0;0;0;0;3;4;0;0;0;0
22.01.2024;18:08;A116;1;4;85;1;73;4;12;0;0;0;0;4;28;1;1;0;0
22.01.2024;18:07;A116;1;1;45;4;55;6;21;0;0;0;0;2;35;0;0;0;0
22.01.2024;18:06;A116;1;3;59;4;36;5;9;1;1;0;0;1;3;0;0;0;0
22.01.2024;18:05;A116;1;5;45;4;73;14;18;0;0;0;0;2;3;0;0;0;0
22.01.2024;18:04;A116;1;5;68;5;59;9;18;0;0;0;0;3;4;0;0;0;0
22.01.2024;18:03;A116;1;4;46;3;71;9;19;0;0;0;0;2;3;0;0;0;0
22.01.2024;18:02;A116;1;4;72;5;64;12;31;0;0;0;0;1;1;0;0;0;0
22.01.2024;18:01;A116;1;5;79;2;91;10;21;2;3;0;0;2;14;0;0;0;0
22.01.2024;18:00;A116;1;3;83;2;56;4;19;1;1;0;0;2;11;0;0;0;0
22.01.2024;17:59;A116;1;6;50;2;81;7;62;0;0;0;0;2;4;0;0;0;0
22.01.2024;17:58;A116;1;5;40;1;95;9;80;0;0;0;0;3;5;0;0;0;0
22.01.2024;17:57;A116;1;0;100;0;100;9;68;0;0;0;0;3;18;0;0;1;1
22.01.2024;17:56;A116;1;0;100;0;100;12;67;0;0;0;0;4;16;0;0;0;0
22.01.2024;17:55;A116;1;0;100;0;100;5;62;1;1;0;0;3;34;2;3;0;0
22.01.2024;17:54;A116;1;5;30;0;100;4;67;0;0;0;0;6;31;0;0;0;0
22.01.2024;17:53;A116;1;3;29;0;100;4;91;0;0;0;0;6;42;0;0;0;0
22.01.2024;17:52;A116;1;2;88;0;100;11;60;0;0;0;0;3;9;0;0;0;0
22.01.2024;17:51;A116;1;7;74;0;100;12;59;0;0;0;0;2;17;0;0;0;0
22.01.2024;17:50;A116;1;5;33;2;86;2;54;1;1;0;0;2;35;0;0;0;0
22.01.2024;17:49;A116;1;2;54;2;88;11;66;1;1;0;0;3;5;0;0;0;0
22.01.2024;17:48;A116;1;0;100;1;95;6;63;0;0;0;0;0;3;0;0;0;0
22.01.2024;17:47;A116;1;1;42;1;92;16;46;1;1;0;0;4;27;0;0;0;0
22.01.2024;17:46;A116;1;4;75;0;100;8;38;0;0;0;0;4;31;0;0;0;0
22.01.2024;17:45;A116;1;2;97;0;100;6;36;1;1;0;0;2;23;1;1;0;0
22.01.2024;17:44;A116;1;4;51;1;96;17;45;0;0;0;0;1;1;0;0;1;2
22.01.2024;17:43;A116;1;1;82;1;55;3;9;1;1;0;0;3;24;0;0;0;0
22.01.2024;17:42;A116;1;4;75;5;76;8;13;1;1;0;0;3;19;0;0;0;0
22.01.2024;17:41;A116;1;4;25;3;69;13;25;0;0;0;0;3;3;0;0;0;0
22.01.2024;17:40;A116;1;0;87;2;94;9;29;0;0;0;0;4;28;0;0;0;0
22.01.2024;17:39;A116;1;0;100;4;56;10;18;0;0;0;0;0;0;0;0;1;1
22.01.2024;17:38;A116;1;0;100;0;100;8;34;0;0;0;0;2;23;0;0;0;0
22.01.2024;17:37;A116;1;0;100;0;100;10;40;1;1;0;0;2;29;1;1;0;0
22.01.2024;17:36;A116;1;6;72;3;76;12;34;2;3;1;1;2;4;0;0;0;0
22.01.2024;17:35;A116;1;2;75;4;84;15;34;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:34;A116;1;0;100;0;84;12;51;0;0;0;0;2;3;0;0;0;0
22.01.2024;17:33;A116;1;0;100;3;82;7;47;0;0;0;0;4;8;0;0;0;0
22.01.2024;17:32;A116;1;0;100;0;82;10;88;0;0;0;0;6;16;0;0;0;0
22.01.2024;17:31;A116;1;0;100;0;100;13;85;0;0;0;0;6;17;0;0;0;0
22.01.2024;17:30;A116;1;0;100;0;100;6;17;0;0;0;0;3;29;0;0;0;0
22.01.2024;17:29;A116;1;0;100;0;100;4;97;0;0;0;0;4;21;0;0;0;0
22.01.2024;17:28;A116;1;3;88;0;100;11;42;1;1;0;0;5;21;1;1;0;0
22.01.2024;17:27;A116;1;4;89;1;96;8;90;0;0;1;1;4;23;0;0;0;0
22.01.2024;17:26;A116;1;4;51;0;100;2;47;0;0;0;0;2;25;0;0;0;0
22.01.2024;17:25;A116;1;3;81;0;100;14;89;0;0;0;0;4;7;1;1;0;0
22.01.2024;17:24;A116;1;0;100;0;100;5;58;0;0;0;0;5;31;0;0;0;0
22.01.2024;17:23;A116;1;0;100;0;100;0;99;1;1;0;0;4;34;0;0;1;1
22.01.2024;17:22;A116;1;0;100;0;100;12;77;0;0;0;0;3;6;0;0;0;0
22.01.2024;17:21;A116;1;0;100;0;100;11;32;0;0;0;0;3;20;0;0;0;0
22.01.2024;17:20;A116;1;0;100;2;77;12;30;0;0;0;0;2;39;1;3;0;0
22.01.2024;17:19;A116;1;0;100;2;64;9;23;0;0;0;0;2;21;0;0;0;0
22.01.2024;17:18;A116;1;0;100;1;18;1;2;0;0;0;0;3;23;1;1;0;0
22.01.2024;17:17;A116;1;5;59;2;88;15;52;0;0;1;1;1;2;1;4;0;0
22.01.2024;17:16;A116;1;3;71;0;96;12;34;0;0;0;0;2;25;0;0;0;0
22.01.2024;17:15;A116;1;1;96;3;65;11;36;1;1;0;0;3;4;1;1;0;0
22.01.2024;17:14;A116;1;0;100;2;87;7;24;0;0;0;0;2;25;0;0;0;0
22.01.2024;17:13;A116;1;0;100;1;81;7;24;1;1;0;0;4;24;1;1;0;0
22.01.2024;17:12;A116;1;0;100;4;68;8;43;1;1;0;0;3;9;0;0;0;0
22.01.2024;17:11;A116;1;2;68;2;73;11;33;0;0;0;0;3;6;0;0;0;0
22.01.2024;17:10;A116;1;0;100;0;100;10;25;0;0;0;0;1;39;0;0;0;0
22.01.2024;17:09;A116;1;1;97;3;50;9;22;0;0;1;1;1;4;0;0;0;0
22.01.2024;17:08;A116;1;4;34;3;60;9;25;0;0;0;0;1;13;0;0;0;0
22.01.2024;17:07;A116;1;7;65;2;65;9;28;0;0;1;1;1;1;0;0;0;0
22.01.2024;17:06;A116;1;0;91;5;67;10;26;0;0;0;0;3;5;0;0;0;0
22.01.2024;17:05;A116;1;2;81;3;83;11;23;0;0;0;0;2;22;0;0;0;0
22.01.2024;17:04;A116;1;3;59;1;70;14;32;0;0;0;0;2;3;0;0;0;0
22.01.2024;17:03;A116;1;3;80;1;68;14;35;0;0;0;0;1;1;0;0;0;0
22.01.2024;17:02;A116;1;0;100;2;72;3;9;0;0;0;0;4;33;0;0;0;0
22.01.2024;17:01;A116;1;3;78;5;84;12;28;1;1;0;0;1;0;0;0;0;0
22.01.2024;17:00;A116;1;2;68;1;57;7;33;0;0;0;0;1;3;0;0;0;0
22.01.2024;16:59;A116;1;6;70;3;72;10;31;0;0;0;0;1;1;0;0;0;0
22.01.2024;16:58;A116;1;1;86;3;70;8;26;0;0;0;0;2;22;0;0;0;0
22.01.2024;16:57;A116;1;4;73;0;85;9;34;0;0;1;1;2;7;0;0;0;0
22.01.2024;16:56;A116;1;1;95;0;100;13;54;0;0;0;0;2;4;0;0;0;0
22.01.2024;16:55;A116;1;1;98;0;100;4;59;0;0;0;0;5;49;1;1;0;0
22.01.2024;16:54;A116;1;1;99;0;100;3;78;0;0;0;0;4;19;1;1;0;0
22.01.2024;16:53;A116;1;1;81;0;100;9;79;0;0;1;1;2;6;0;0;0;0
22.01.2024;16:52;A116;1;3;57;0;100;3;64;0;0;0;0;2;28;0;0;0;0
22.01.2024;16:51;A116;1;1;68;0;100;4;94;1;1;0;0;4;10;2;4;0;0
22.01.2024;16:50;A116;1;1;9;1;82;6;24;0;0;0;0;3;24;0;0;0;0
22.01.2024;16:49;A116;1;6;51;3;59;10;49;1;1;0;0;1;1;1;1;1;1
22.01.2024;16:48;A116;1;3;88;0;100;3;93;0;0;0;0;4;16;0;0;0;0
22.01.2024;16:47;A116;1;1;12;0;100;5;98;0;0;0;0;5;33;0;0;0;0
22.01.2024;16:46;A116;1;2;97;3;72;1;99;0;0;0;0;1;2;0;0;0;0
22.01.2024;16:45;A116;1;1;98;0;100;5;54;0;0;0;0;4;21;0;0;1;1
22.01.2024;16:44;A116;1;0;100;0;100;12;77;0;0;0;0;2;4;0;0;0;0
22.01.2024;16:43;A116;1;0;100;0;100;36;57;0;0;0;0;4;8;0;0;0;0
22.01.2024;16:42;A116;1;2;85;0;100;4;87;0;0;0;0;3;34;0;0;0;0
22.01.2024;16:41;A116;1;2;39;1;81;14;45;0;0;0;0;1;1;1;2;0;0
22.01.2024;16:40;A116;1;2;95;2;85;13;46;0;0;0;0;1;10;0;0;0;0
22.01.2024;16:39;A116;1;2;93;1;96;3;65;7;11;0;0;2;27;0;0;0;0
22.01.2024;16:38;A116;1;0;100;1;84;6;38;1;1;0;0;5;21;0;0;0;0
22.01.2024;16:37;A116;1;3;86;3;67;13;46;0;0;1;1;1;1;0;0;0;0
22.01.2024;16:36;A116;1;3;81;1;82;3;31;1;1;0;0;1;17;0;0;0;0
22.01.2024;16:35;A116;1;4;70;0;100;11;76;0;0;0;0;4;8;0;0;0;0
22.01.2024;16:34;A116;1;4;55;0;100;17;73;0;0;0;0;3;10;0;0;0;0
22.01.2024;16:33;A116;1;6;71;1;56;5;88;1;1;0;0;1;1;1;1;0;0
22.01.2024;16:32;A116;1;0;100;3;92;8;30;0;0;0;0;1;19;1;2;0;0
22.01.2024;16:31;A116;1;1;84;0;100;9;27;0;0;1;1;2;22;0;0;0;0
22.01.2024;16:30;A116;1;3;77;2;24;2;20;0;0;1;1;5;9;0;0;0;0
22.01.2024;16:29;A116;1;1;97;0;100;3;95;0;0;0;0;4;7;0;0;0;0
22.01.2024;16:28;A116;1;1;81;0;100;2;68;1;1;0;0;3;25;0;0;0;0
22.01.2024;16:27;A116;1;0;100;0;100;2;62;0;0;0;0;3;36;0;0;0;0
22.01.2024;16:26;A116;1;0;100;0;100;1;99;1;1;0;0;5;34;0;0;0;0
22.01.2024;16:25;A116;1;1;73;0;100;5;95;1;1;0;0;3;17;0;0;0;0
22.01.2024;16:24;A116;1;0;100;0;100;6;50;0;0;0;0;1;2;0;0;0;0
22.01.2024;16:23;A116;1;5;75;0;100;2;97;0;0;0;0;6;27;0;0;0;0
22.01.2024;16:22;A116;1;1;84;0;100;5;60;0;0;0;0;4;17;0;0;1;2
22.01.2024;16:21;A116;1;2;82;0;100;3;62;1;1;0;0;1;22;0;0;0;0
22.01.2024;16:20;A116;1;6;46;0;100;2;98;0;0;1;1;5;39;0;0;1;1
22.01.2024;16:19;A116;1;5;36;2;95;3;94;0;0;0;0;5;29;0;0;0;0
22.01.2024;16:18;A116;1;3;67;0;100;0;100;0;0;0;0;4;16;0;0;0;0
22.01.2024;16:17;A116;1;7;59;1;97;2;98;0;0;0;0;1;1;0;0;0;0
22.01.2024;16:16;A116;1;5;68;1;65;6;52;0;0;0;0;2;9;0;0;0;0
22.01.2024;16:15;A116;1;2;92;1;99;8;33;0;0;0;0;3;23;0;0;0;0
22.01.2024;16:14;A116;1;0;92;4;75;9;58;1;1;0;0;2;2;0;0;0;0
22.01.2024;16:13;A116;1;0;100;0;100;26;43;0;0;0;0;4;14;0;0;0;0
22.01.2024;16:12;A116;1;0;100;0;100;9;52;0;0;1;1;2;15;0;0;1;1
22.01.2024;16:11;A116;1;3;89;1;87;14;49;1;1;0;0;5;15;0;0;0;0
22.01.2024;16:10;A116;1;3;62;2;95;8;35;0;0;0;0;3;25;0;0;0;0
22.01.2024;16:09;A116;1;0;100;0;100;8;43;0;0;0;0;4;27;1;1;0;0
22.01.2024;16:08;A116;1;0;100;0;100;0;100;0;0;0;0;5;51;1;3;0;0
22.01.2024;16:07;A116;1;0;100;0;100;6;88;0;0;0;0;6;12;0;0;0;0
22.01.2024;16:06;A116;1;0;100;2;95;6;38;0;0;0;0;3;21;0;0;1;4
22.01.2024;16:05;A116;1;0;100;0;100;4;49;0;0;1;1;2;16;0;0;0;0
22.01.2024;16:04;A116;1;0;100;0;100;11;69;0;0;0;0;2;7;0;0;0;0
22.01.2024;16:03;A116;1;0;100;0;100;2;97;1;1;0;0;4;26;0;0;0;0
22.01.2024;16:02;A116;1;0;100;0;100;3;89;1;1;0;0;3;13;0;0;0;0
22.01.2024;16:01;A116;1;2;97;0;100;3;95;1;1;0;0;2;11;1;1;0;0
22.01.2024;16:00;A116;1;0;100;0;100;1;91;0;0;0;0;5;27;0;0;0;0
22.01.2024;15:59;A116;1;0;100;0;100;0;100;0;0;1;1;4;46;0;0;1;1
22.01.2024;15:58;A116;1;0;100;0;100;4;91;0;0;0;0;5;12;0;0;0;0
22.01.2024;15:57;A116;1;0;100;0;100;9;65;0;0;0;0;2;3;0;0;0;0
22.01.2024;15:56;A116;1;0;100;0;100;10;63;1;1;0;0;4;15;1;1;0;0
22.01.2024;15:55;A116;1;0;100;0;100;11;60;0;0;0;0;4;38;0;0;0;0
22.01.2024;15:54;A116;1;0;100;0;100;1;99;1;1;0;0;4;20;0;0;0;0
22.01.2024;15:53;A116;1;0;100;0;100;2;97;0;0;0;0;6;50;0;0;0;0
22.01.2024;15:52;A116;1;0;100;0;100;7;64;1;1;0;0;3;9;0;0;0;0
22.01.2024;15:51;A116;1;0;100;0;100;5;84;0;0;0;0;5;42;0;0;1;1
22.01.2024;15:50;A116;1;0;100;0;100;1;97;0;0;0;0;2;7;0;0;0;0
22.01.2024;15:49;A116;1;0;100;0;100;1;97;0;0;0;0;4;11;0;0;0;0
22.01.2024;15:48;A116;1;0;100;0;100;9;50;0;0;0;0;7;31;0;0;0;0
22.01.2024;15:47;A116;1;0;100;0;100;13;47;0;0;1;1;5;17;0;0;0;0
22.01.2024;15:46;A116;1;0;100;0;100;4;90;0;0;0;0;3;7;0;0;0;0
22.01.2024;15:45;A116;1;0;100;0;100;5;36;0;0;0;0;3;31;0;0;0;0
22.01.2024;15:44;A116;1;0;100;0;100;10;48;0;0;1;1;3;29;0;0;0;0
22.01.2024;15:43;A116;1;0;100;0;100;14;58;1;1;1;1;2;3;0;0;0;0
22.01.2024;15:42;A116;1;0;100;0;100;0;93;0;0;0;0;0;16;0;0;0;0
22.01.2024;15:41;A116;1;0;100;0;100;1;98;0;0;0;0;6;50;0;0;0;0
22.01.2024;15:40;A116;1;1;96;0;100;6;92;0;0;1;1;9;45;0;0;1;2
22.01.2024;15:39;A116;1;0;100;0;100;0;100;0;0;0;0;5;19;0;0;0;0
22.01.2024;15:38;A116;1;0;100;0;100;5;90;0;0;0;0;4;19;0;0;0;0
22.01.2024;15:37;A116;1;0;100;0;100;4;97;0;0;0;0;3;6;0;0;0;0
22.01.2024;15:36;A116;1;4;69;0;100;0;100;0;0;2;3;5;26;0;0;0;0
22.01.2024;15:35;A116;1;7;51;0;100;4;98;0;0;0;0;2;6;0;0;0;0
22.01.2024;15:34;A116;1;0;100;0;100;9;54;0;0;0;0;1;1;0;0;0;0
22.01.2024;15:33;A116;1;0;100;0;100;6;71;0;0;0;0;1;17;1;1;0;0
22.01.2024;15:32;A116;1;2;53;0;100;9;44;1;1;0;0;3;17;1;1;0;0
22.01.2024;15:31;A116;1;4;70;0;100;2;97;0;0;0;0;2;4;0;0;0;0
22.01.2024;15:30;A116;1;5;52;1;98;4;96;0;0;0;0;2;12;0;0;0;0
22.01.2024;15:29;A116;1;5;50;1;85;4;89;0;0;0;0;4;9;0;0;0;0
22.01.2024;15:28;A116;1;2;72;1;95;12;49;0;0;0;0;1;3;0;0;0;0
22.01.2024;15:27;A116;1;7;72;4;76;3;70;0;0;0;0;4;20;1;1;0;0
22.01.2024;15:26;A116;1;2;68;0;100;7;53;0;0;0;0;1;35;0;0;0;0
22.01.2024;15:25;A116;1;1;97;0;100;17;61;2;3;0;0;6;17;2;5;0;0
