Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.01.2024;19:56;A 69;1;1;18;0;17;4;4;4;3;0;0;0;70;0;99;0;0;1;46;1;40;1;4;3;14;2;1;5;45;2;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:55;A 69;1;1;4;1;3;0;0;0;0;0;0;1;3;1;25;0;0;2;14;2;3;1;4;2;57;1;1;11;39;1;8;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:54;A 69;1;2;55;2;14;2;3;5;4;0;0;0;0;1;0;0;0;0;3;1;0;1;8;6;14;1;2;6;6;1;11;3;70;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:53;A 69;1;1;39;1;29;2;6;0;0;0;0;3;30;3;66;0;0;2;26;3;5;0;0;1;8;0;0;3;3;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:52;A 69;1;4;28;6;36;5;4;5;4;0;0;0;0;1;75;0;0;1;5;1;1;1;2;3;29;1;1;3;22;1;18;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:51;A 69;1;1;44;2;55;4;28;7;5;0;0;0;0;1;85;0;0;1;8;1;1;3;18;1;42;4;15;7;21;2;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:50;A 69;1;3;18;3;30;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;60;5;18;14;50;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:49;A 69;1;2;70;1;87;3;46;5;7;0;0;0;0;3;40;0;0;3;20;3;6;2;8;2;76;3;2;9;77;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:48;A 69;1;0;54;0;55;4;40;12;11;0;0;0;2;5;7;0;0;1;18;4;9;1;47;1;55;4;31;8;76;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:47;A 69;1;1;15;2;17;1;3;0;0;0;0;1;0;0;100;0;0;0;100;1;8;1;29;1;28;1;65;1;78;2;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:46;A 69;1;1;32;1;39;3;9;6;5;0;0;0;0;4;88;3;3;1;72;4;54;2;13;1;74;3;28;7;65;3;25;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:45;A 69;1;1;23;1;52;4;6;6;5;0;0;0;0;0;100;0;0;0;100;1;97;7;20;4;12;7;7;5;4;9;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:44;A 69;1;1;58;1;62;4;40;3;2;0;0;0;0;1;12;0;0;2;9;1;1;3;9;2;12;4;3;4;4;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:43;A 69;1;1;95;1;98;4;77;6;5;0;0;1;0;4;55;1;7;0;63;3;5;1;11;0;99;4;29;6;82;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:42;A 69;1;2;28;2;35;4;10;5;4;0;0;9;2;1;94;1;7;0;100;2;6;5;14;6;40;4;4;12;13;4;12;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:41;A 69;1;2;45;3;66;3;24;6;5;0;0;0;0;3;17;0;0;3;22;3;4;0;0;4;22;1;13;5;15;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:40;A 69;1;2;43;2;57;7;7;10;6;0;0;1;1;4;14;1;2;0;25;3;6;1;2;1;10;1;0;5;30;1;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:39;A 69;1;0;30;1;51;2;14;6;6;0;0;0;0;1;89;0;0;1;97;2;4;2;14;1;26;3;22;3;15;2;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:38;A 69;1;1;58;1;81;3;45;4;2;0;0;0;0;1;97;0;0;1;9;1;2;0;0;6;41;0;0;7;44;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:37;A 69;1;0;100;0;100;4;85;4;5;0;0;4;1;3;59;1;0;1;69;2;52;1;69;2;5;4;53;1;1;2;86;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:36;A 69;1;2;68;2;65;4;48;15;15;0;0;0;1;7;82;1;8;1;51;7;27;4;9;4;59;3;3;10;45;3;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:35;A 69;1;2;29;4;36;3;11;3;2;0;0;3;10;3;95;2;63;1;85;6;58;2;6;4;10;2;2;5;13;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:34;A 69;1;2;30;4;50;5;5;4;3;0;0;1;1;2;32;1;8;1;8;1;2;3;11;4;12;5;5;5;5;2;5;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:33;A 69;1;1;59;2;72;6;35;9;8;0;0;0;0;1;1;0;0;0;7;1;1;0;31;3;44;1;24;4;29;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:32;A 69;1;1;5;2;4;0;0;1;1;0;0;1;1;4;89;0;0;1;99;43;58;1;20;1;55;1;38;3;52;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:31;A 69;1;1;13;0;0;1;0;1;0;0;0;0;0;1;71;0;0;1;39;3;24;1;0;4;50;1;0;5;40;2;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:30;A 69;1;0;55;3;50;2;40;11;8;0;0;0;0;7;14;0;0;1;24;7;9;1;16;3;23;3;36;8;43;0;41;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:29;A 69;1;2;57;3;38;2;42;4;4;0;0;1;3;2;95;0;0;1;81;1;95;1;2;1;22;2;17;8;22;1;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:28;A 69;1;1;95;0;100;9;67;6;5;0;0;0;0;2;88;1;6;5;38;3;32;2;65;2;71;5;55;7;63;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:27;A 69;1;4;46;3;92;7;11;4;4;0;0;0;0;1;95;0;0;0;2;1;1;3;8;7;38;3;3;12;14;5;28;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:26;A 69;1;3;50;3;43;4;28;7;5;0;0;2;4;4;25;1;52;17;58;2;47;1;6;1;30;1;11;9;37;3;17;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:25;A 69;1;2;34;1;36;3;17;6;7;0;0;5;6;6;67;3;11;2;63;5;9;1;54;1;11;4;62;4;69;1;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:24;A 69;1;0;10;1;9;0;6;1;0;0;0;0;0;1;83;3;3;1;13;2;20;4;26;4;43;8;8;11;16;1;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:23;A 69;1;2;71;5;57;2;51;4;2;0;0;2;0;0;80;1;5;0;0;0;0;0;0;1;8;0;0;2;2;2;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:22;A 69;1;1;70;5;37;2;46;11;11;0;0;1;10;10;76;0;0;0;80;9;58;1;8;1;17;2;3;5;65;3;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:21;A 69;1;3;44;5;56;7;13;6;4;0;0;5;70;1;92;2;7;0;100;2;92;3;7;4;50;3;3;14;14;5;28;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:20;A 69;1;1;44;3;45;2;29;3;2;0;0;2;2;1;61;2;8;2;10;1;1;2;36;4;33;7;13;6;42;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:19;A 69;1;1;88;1;92;2;69;5;3;0;0;1;1;5;52;0;0;1;54;5;38;1;67;2;19;4;76;6;66;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:18;A 69;1;1;44;1;14;0;41;7;6;0;0;0;0;5;64;0;0;2;23;4;6;4;60;4;84;5;40;15;51;6;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:17;A 69;1;1;40;1;40;1;30;4;3;0;0;0;0;1;97;0;0;0;100;1;99;1;23;1;81;2;67;2;89;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:16;A 69;1;1;52;1;51;4;30;4;4;0;0;0;0;4;27;1;6;3;42;5;12;1;70;1;81;2;78;6;84;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:15;A 69;1;1;7;1;19;1;0;2;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;17;1;65;5;73;1;70;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:14;A 69;1;3;52;3;68;6;15;5;4;0;0;0;0;0;72;0;0;0;0;0;0;1;2;2;30;1;1;3;37;2;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:13;A 69;1;0;0;1;0;0;0;5;5;0;0;0;0;5;64;1;0;3;63;4;8;1;2;2;20;1;0;7;48;3;14;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:12;A 69;1;0;64;0;65;7;47;11;9;0;0;0;0;4;61;1;11;2;26;4;9;1;53;4;60;5;34;8;40;2;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:11;A 69;1;3;48;2;72;3;30;5;4;0;0;0;0;0;77;1;7;1;7;1;3;1;36;6;41;1;37;6;45;2;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:10;A 69;1;1;57;1;60;8;34;5;3;0;0;1;3;1;51;1;2;1;8;1;1;1;1;3;52;1;1;9;65;1;2;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:09;A 69;1;3;11;3;63;3;43;7;6;0;0;3;5;8;81;2;4;2;39;8;14;4;28;4;53;7;7;10;47;6;25;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:08;A 69;1;3;13;3;24;4;8;2;1;0;0;0;0;0;98;0;0;0;100;0;99;2;6;4;26;2;2;9;47;1;8;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:07;A 69;1;1;36;1;13;1;26;4;3;0;0;3;6;2;79;2;48;1;87;3;73;0;0;1;86;0;0;9;45;3;31;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:06;A 69;1;2;56;2;54;7;35;9;9;0;0;0;0;2;63;2;26;2;36;3;17;1;2;3;60;1;1;12;32;1;4;2;90;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:05;A 69;1;1;39;1;39;1;32;0;0;0;0;1;3;1;65;0;0;2;18;2;3;4;28;4;36;7;7;5;45;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:04;A 69;1;1;68;1;59;4;11;5;3;0;0;1;4;0;45;2;3;1;6;1;1;3;13;2;14;4;20;12;20;3;67;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:03;A 69;1;2;64;1;62;5;50;12;12;0;0;2;3;7;19;1;1;1;23;6;11;4;9;6;24;4;25;9;37;6;30;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:02;A 69;1;1;36;1;39;1;32;0;0;0;0;0;91;1;94;0;0;0;100;1;98;0;0;2;34;0;0;11;11;2;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:01;A 69;1;6;53;4;42;13;13;12;9;0;0;1;2;1;74;2;50;3;52;3;37;3;15;3;18;5;5;5;5;4;46;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;19:00;A 69;1;1;58;0;76;8;58;15;19;0;0;2;1;6;9;2;6;0;19;5;6;1;2;4;75;0;0;12;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;18:59;A 69;1;2;3;2;47;2;33;0;0;0;0;0;0;1;99;1;3;0;100;0;99;3;15;3;42;4;4;6;44;4;14;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;18:58;A 69;1;2;34;2;29;8;8;8;5;0;0;1;3;2;52;0;0;2;59;3;43;0;0;1;37;0;0;11;53;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;18:57;A 69;1;1;56;1;56;6;28;14;11;0;0;2;0;5;71;5;18;0;100;5;67;2;67;1;80;8;48;11;47;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;18:56;A 69;1;2;13;2;15;2;4;2;1;0;0;2;0;1;63;1;7;2;38;2;21;3;34;7;47;4;46;9;34;4;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;18:55;A 69;1;1;15;2;25;3;2;8;9;0;0;1;0;5;33;1;5;0;44;4;32;0;0;1;27;0;0;7;56;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;18:54;A 69;1;1;35;1;38;2;17;8;7;0;0;4;3;8;81;0;0;0;100;8;79;5;12;3;84;2;9;13;50;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;18:53;A 69;1;2;26;2;26;3;3;3;2;0;0;0;0;0;98;1;6;0;100;0;99;3;9;5;47;3;2;8;42;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
