Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.01.2024;19:05;A 10;1;7;21;0;0;3;4;2;82;3;45;0;0;5;18;2;3;1;3;4;46;3;31;0;0;0;0;0;0;;;;
22.01.2024;19:04;A 10;1;0;0;2;3;0;0;0;29;1;54;0;2;3;5;4;17;5;14;1;57;1;97;0;0;0;0;0;0;;;;
22.01.2024;19:03;A 10;1;5;12;2;4;1;2;1;35;2;72;3;65;6;9;4;6;4;10;6;65;3;21;1;1;0;0;0;0;;;;
22.01.2024;19:02;A 10;1;1;2;3;5;2;3;3;43;1;43;1;1;1;1;1;1;4;10;6;56;1;2;0;0;0;0;0;0;;;;
22.01.2024;19:01;A 10;1;1;1;0;41;2;4;0;0;2;3;2;2;4;5;3;3;6;22;1;80;1;75;0;0;0;0;0;0;;;;
22.01.2024;19:00;A 10;1;3;4;3;23;0;0;1;1;4;91;1;1;2;3;0;0;4;9;2;54;3;52;0;0;0;0;0;0;;;;
22.01.2024;18:59;A 10;1;1;2;1;2;0;0;0;0;6;42;5;9;2;3;1;1;6;21;0;0;0;0;0;0;1;2;0;0;;;;
22.01.2024;18:58;A 10;1;2;5;0;0;1;3;0;0;1;60;0;0;3;3;3;3;5;11;4;84;3;72;0;0;0;0;0;0;;;;
22.01.2024;18:57;A 10;1;4;14;2;3;2;3;0;0;2;89;2;8;2;3;2;2;0;0;1;54;1;27;0;0;0;0;0;0;;;;
22.01.2024;18:56;A 10;1;0;0;0;0;2;3;1;3;4;54;7;9;2;4;1;1;2;5;7;30;2;2;0;0;0;0;0;0;;;;
22.01.2024;18:55;A 10;1;3;6;4;5;3;3;0;0;2;73;3;3;6;15;6;15;0;0;4;64;3;5;1;5;0;0;1;2;;;;
22.01.2024;18:54;A 10;1;8;29;1;2;1;1;0;0;1;96;1;1;2;4;4;7;2;3;4;61;3;58;0;0;0;0;0;0;;;;
22.01.2024;18:53;A 10;1;2;4;2;3;0;0;0;0;3;3;1;1;3;5;3;5;5;11;5;40;3;28;0;0;0;0;0;0;;;;
22.01.2024;18:52;A 10;1;2;3;2;5;1;2;0;0;3;3;3;4;6;7;5;5;3;6;0;100;1;63;0;0;0;0;0;0;;;;
22.01.2024;18:51;A 10;1;2;3;3;5;3;5;1;0;2;4;1;96;2;2;1;1;1;2;4;68;5;24;0;0;0;0;0;0;;;;
22.01.2024;18:50;A 10;1;3;26;2;5;1;1;1;2;1;3;5;13;4;6;3;5;0;0;5;48;3;11;0;0;0;0;0;0;;;;
22.01.2024;18:49;A 10;1;6;36;4;7;4;6;0;0;2;4;4;3;9;12;6;6;5;16;1;79;1;14;0;0;0;0;0;0;;;;
22.01.2024;18:48;A 10;1;6;59;1;2;1;2;0;0;1;2;1;98;5;8;6;8;10;34;4;61;1;54;0;0;0;0;0;0;;;;
22.01.2024;18:47;A 10;1;1;11;1;2;1;2;1;94;2;4;1;64;1;1;2;2;0;100;5;43;1;39;0;34;1;2;0;0;;;;
22.01.2024;18:46;A 10;1;5;10;3;5;1;1;1;17;4;73;5;4;3;3;2;5;2;98;1;83;1;26;1;41;0;0;0;0;;;;
22.01.2024;18:45;A 10;1;2;3;2;2;1;1;0;0;2;53;3;4;1;1;4;8;3;95;3;45;1;39;0;40;0;0;1;2;;;;
22.01.2024;18:44;A 10;1;3;4;5;35;1;2;1;80;1;3;3;3;3;4;3;3;4;37;5;18;2;7;1;1;0;0;0;0;;;;
22.01.2024;18:43;A 10;1;5;12;3;4;1;2;2;49;2;9;2;5;4;28;0;0;3;9;1;90;1;33;0;0;1;2;0;0;;;;
22.01.2024;18:42;A 10;1;4;22;4;8;0;0;2;31;2;53;5;5;5;12;2;3;3;5;6;60;2;26;0;0;0;0;0;0;;;;
22.01.2024;18:41;A 10;1;1;24;5;24;3;7;2;72;4;13;3;4;4;4;4;4;1;1;4;41;2;9;0;0;0;0;0;0;;;;
22.01.2024;18:40;A 10;1;7;28;4;29;1;1;0;34;4;6;3;2;6;6;6;7;4;10;1;78;1;82;0;0;0;0;0;0;;;;
22.01.2024;18:39;A 10;1;4;38;6;10;2;3;1;2;2;91;2;92;5;6;3;4;2;6;2;55;1;28;1;5;0;0;1;2;;;;
22.01.2024;18:38;A 10;1;2;4;2;4;1;3;0;82;3;58;2;54;2;3;2;2;5;11;2;56;0;4;1;2;0;0;0;0;;;;
22.01.2024;18:37;A 10;1;3;5;2;3;4;6;1;33;6;44;3;21;1;2;5;6;6;12;0;100;1;11;0;0;0;0;0;0;;;;
22.01.2024;18:36;A 10;1;3;6;5;10;1;2;0;0;1;61;1;61;1;1;2;2;3;5;7;72;3;27;0;0;0;0;0;0;;;;
22.01.2024;18:35;A 10;1;4;14;2;2;3;4;0;0;3;37;4;37;2;3;4;6;1;3;9;76;5;11;1;1;0;0;0;0;;;;
22.01.2024;18:34;A 10;1;2;6;2;3;1;1;0;0;0;0;1;1;4;5;2;2;5;34;1;80;1;1;0;0;0;0;0;0;;;;
22.01.2024;18:33;A 10;1;6;38;2;3;2;3;0;0;1;7;0;96;8;9;4;5;3;13;7;39;1;31;0;0;0;0;0;0;;;;
22.01.2024;18:32;A 10;1;4;33;2;3;2;3;0;0;3;9;3;43;2;5;3;7;4;10;5;44;1;41;1;17;1;2;0;0;;;;
22.01.2024;18:31;A 10;1;2;5;7;16;3;7;0;0;7;77;4;4;7;9;6;7;5;9;1;82;1;5;0;0;0;0;0;0;;;;
22.01.2024;18:30;A 10;1;2;3;2;2;1;1;0;0;2;57;2;1;1;1;0;0;0;0;7;62;2;59;0;0;0;0;0;0;;;;
22.01.2024;18:29;A 10;1;0;0;4;6;2;3;0;0;9;53;5;42;2;3;2;3;3;7;4;66;3;25;0;0;0;0;0;0;;;;
22.01.2024;18:28;A 10;1;2;3;3;5;0;0;1;36;1;81;1;80;7;10;6;6;5;10;1;98;1;81;0;0;0;0;0;0;;;;
22.01.2024;18:27;A 10;1;4;38;3;5;3;4;1;44;2;88;0;0;3;3;1;1;4;9;3;33;0;0;0;0;0;0;0;0;;;;
22.01.2024;18:26;A 10;1;3;6;2;5;3;6;0;0;7;67;3;2;3;4;5;8;2;9;7;10;3;6;0;2;0;0;0;0;;;;
22.01.2024;18:25;A 10;1;2;5;5;38;4;35;1;35;2;79;1;2;3;3;1;1;3;7;0;0;1;91;1;0;0;0;0;0;;;;
22.01.2024;18:24;A 10;1;7;21;3;8;5;7;1;68;1;1;7;3;4;5;3;3;5;27;8;61;4;57;0;0;0;0;0;0;;;;
22.01.2024;18:23;A 10;1;3;5;3;7;1;2;0;92;7;53;3;5;3;5;2;3;3;33;5;48;1;63;1;5;0;0;1;2;;;;
22.01.2024;18:22;A 10;1;3;6;3;3;3;3;1;26;2;52;1;1;4;5;6;7;9;47;1;97;0;0;0;0;0;0;0;0;;;;
22.01.2024;18:21;A 10;1;7;12;4;9;4;8;0;0;0;99;2;17;2;3;0;0;0;1;5;63;3;60;1;5;0;0;0;0;;;;
22.01.2024;18:20;A 10;1;5;6;4;8;5;69;2;1;7;53;6;5;4;7;2;4;4;12;5;75;3;61;1;1;0;0;0;0;;;;
22.01.2024;18:19;A 10;1;0;0;4;19;1;5;1;1;9;33;5;4;5;9;7;14;2;5;1;84;1;31;0;0;0;0;0;0;;;;
22.01.2024;18:18;A 10;1;3;35;4;8;4;7;0;4;2;97;2;2;5;8;3;4;1;37;4;35;1;33;0;0;0;0;0;0;;;;
22.01.2024;18:17;A 10;1;4;62;3;6;2;3;1;97;4;35;5;9;4;8;0;0;2;7;9;57;5;56;0;0;1;2;0;0;;;;
22.01.2024;18:16;A 10;1;2;24;2;5;3;4;2;6;4;7;2;30;4;5;10;12;7;19;1;100;1;44;1;30;0;0;1;2;;;;
22.01.2024;18:15;A 10;1;5;29;6;15;5;9;0;0;2;71;1;0;6;8;6;8;4;25;5;7;0;60;0;61;0;0;0;0;;;;
22.01.2024;18:14;A 10;1;3;25;4;9;0;0;2;3;3;44;0;0;2;2;1;1;4;12;6;8;3;15;1;17;0;0;0;0;;;;
22.01.2024;18:13;A 10;1;3;29;2;42;2;2;1;4;2;56;1;4;4;6;5;6;5;9;0;100;1;7;0;0;1;2;0;0;;;;
22.01.2024;18:12;A 10;1;6;52;7;13;5;9;0;0;4;7;1;74;5;6;8;11;3;10;5;45;4;22;1;15;0;0;0;0;;;;
22.01.2024;18:11;A 10;1;2;8;4;7;2;2;0;0;2;55;1;28;5;10;6;13;3;6;5;9;2;3;0;0;0;0;0;0;;;;
22.01.2024;18:10;A 10;1;1;1;4;10;1;3;1;37;2;65;1;60;5;10;9;11;4;7;1;80;1;1;0;0;0;0;0;0;;;;
22.01.2024;18:09;A 10;1;4;11;4;8;4;7;1;70;2;97;1;25;5;7;4;4;6;15;6;67;1;2;0;0;0;0;0;0;;;;
22.01.2024;18:08;A 10;1;1;2;3;67;5;46;1;84;9;72;3;5;2;3;4;6;2;4;5;72;0;2;1;5;0;0;1;2;;;;
22.01.2024;18:07;A 10;1;4;8;2;50;2;3;0;0;5;33;2;9;3;4;3;4;2;7;1;60;1;57;0;0;0;0;0;0;;;;
22.01.2024;18:06;A 10;1;0;0;6;13;3;8;0;9;2;77;6;5;8;11;8;9;3;7;6;59;4;62;0;0;0;0;0;0;;;;
22.01.2024;18:05;A 10;1;3;5;1;1;1;1;2;6;7;52;3;43;4;7;4;6;3;7;5;44;1;34;0;0;0;0;0;0;;;;
22.01.2024;18:04;A 10;1;3;5;1;1;0;0;1;42;4;44;4;6;5;6;5;8;2;5;1;82;1;14;0;0;0;0;0;0;;;;
22.01.2024;18:03;A 10;1;6;17;4;9;3;5;1;69;2;64;4;4;3;3;5;6;5;31;6;66;4;26;0;0;0;0;0;0;;;;
22.01.2024;18:02;A 10;1;3;5;7;60;3;6;0;79;5;42;6;49;5;9;2;4;3;7;5;71;2;3;2;10;0;0;2;3;;;;
22.01.2024;18:01;A 10;1;1;29;2;39;3;4;3;66;1;83;1;83;7;8;5;7;6;17;2;39;1;1;0;0;0;0;0;0;;;;
22.01.2024;18:00;A 10;1;3;5;7;21;3;3;1;11;1;42;2;1;6;6;7;8;2;9;7;62;2;34;1;15;0;0;0;0;;;;
22.01.2024;17:59;A 10;1;5;37;1;2;1;2;2;80;9;22;4;53;1;1;3;4;3;6;5;56;3;17;0;0;0;0;0;0;;;;
22.01.2024;17:58;A 10;1;3;22;2;3;2;2;1;2;4;8;3;75;5;6;7;8;8;18;1;91;0;100;0;0;1;2;0;0;;;;
22.01.2024;17:57;A 10;1;2;7;5;13;5;7;1;1;8;66;3;59;3;4;2;2;4;9;4;8;4;40;0;0;0;0;0;0;;;;
22.01.2024;17:56;A 10;1;4;25;2;5;1;2;0;78;3;45;3;4;2;3;2;3;5;11;3;9;0;0;0;0;0;0;0;0;;;;
22.01.2024;17:55;A 10;1;5;25;1;2;4;5;2;78;5;54;2;2;5;7;3;3;7;33;1;17;1;0;0;0;0;0;0;0;;;;
22.01.2024;17:54;A 10;1;4;29;4;7;1;1;1;43;1;97;2;1;3;4;2;3;3;10;6;59;4;57;1;1;0;0;0;0;;;;
22.01.2024;17:53;A 10;1;1;18;3;9;3;5;0;0;2;67;1;2;4;6;5;8;5;16;6;60;2;52;0;0;0;0;0;0;;;;
22.01.2024;17:52;A 10;1;5;26;4;43;1;2;1;7;4;84;3;2;7;15;8;8;6;15;1;82;0;0;0;0;0;0;0;0;;;;
22.01.2024;17:51;A 10;1;6;31;4;7;1;1;0;0;2;91;2;2;3;7;2;3;3;11;4;25;2;8;0;51;0;0;0;0;;;;
22.01.2024;17:50;A 10;1;9;15;3;6;1;2;0;0;7;66;2;3;4;9;2;3;3;7;7;10;1;4;1;24;0;0;0;0;;;;
22.01.2024;17:49;A 10;1;2;5;4;39;2;30;1;9;3;18;4;4;5;14;4;5;3;57;1;1;0;100;0;0;0;0;0;0;;;;
22.01.2024;17:48;A 10;1;6;21;5;15;4;9;0;0;2;54;3;2;4;5;4;5;8;48;7;67;4;71;0;0;0;0;0;0;;;;
22.01.2024;17:47;A 10;1;3;4;4;8;1;2;0;86;5;51;1;2;3;3;3;3;1;99;3;6;2;14;0;0;0;0;0;0;;;;
22.01.2024;17:46;A 10;1;6;37;1;3;3;5;2;5;1;68;1;0;7;10;8;32;2;97;8;21;6;27;0;0;1;2;0;0;;;;
22.01.2024;17:45;A 10;1;5;73;6;12;2;2;0;0;4;69;1;3;2;3;3;4;7;46;0;100;0;100;0;0;0;0;0;0;;;;
22.01.2024;17:44;A 10;1;4;16;1;3;2;4;2;53;9;78;2;46;4;6;4;7;3;90;5;74;4;16;0;0;0;0;0;0;;;;
22.01.2024;17:43;A 10;1;6;15;9;66;3;3;1;25;5;51;5;18;4;9;3;5;5;76;0;100;1;78;0;0;1;2;0;0;;;;
22.01.2024;17:42;A 10;1;8;11;5;41;4;7;1;2;2;54;3;54;3;4;1;1;7;17;10;78;5;7;1;2;0;0;0;0;;;;
22.01.2024;17:41;A 10;1;1;1;3;7;3;3;2;91;6;56;2;55;4;4;4;5;2;6;8;69;3;8;3;7;0;0;1;2;;;;
22.01.2024;17:40;A 10;1;6;11;4;9;5;9;4;26;7;69;4;64;3;4;4;7;4;14;1;82;1;70;0;1;0;0;0;0;;;;
22.01.2024;17:39;A 10;1;5;44;2;3;2;2;0;0;2;54;1;97;5;6;4;5;7;42;4;64;3;63;1;2;0;0;0;0;;;;
22.01.2024;17:38;A 10;1;4;5;4;7;2;2;0;0;9;57;7;17;4;10;3;4;2;7;6;50;6;39;1;2;0;0;0;0;;;;
22.01.2024;17:37;A 10;1;2;2;2;4;0;0;0;0;9;77;8;9;7;10;3;8;3;81;0;100;0;100;0;0;0;0;0;0;;;;
22.01.2024;17:36;A 10;1;1;2;4;6;2;3;1;3;1;97;2;3;2;2;5;8;6;52;6;82;5;19;0;0;0;0;0;0;;;;
22.01.2024;17:35;A 10;1;5;31;6;47;6;32;1;81;2;72;1;1;4;5;3;3;4;8;7;31;3;7;0;0;0;0;0;0;;;;
22.01.2024;17:34;A 10;1;4;41;2;42;1;1;2;52;2;21;1;1;2;52;13;17;6;22;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;17:33;A 10;1;6;25;7;31;5;10;1;4;0;95;1;1;9;25;10;13;5;35;5;70;3;66;0;60;0;0;0;0;;;;
22.01.2024;17:32;A 10;1;0;22;6;23;4;9;1;37;5;61;1;2;2;4;3;3;2;30;6;80;1;56;1;6;0;0;0;0;;;;
22.01.2024;17:31;A 10;1;6;53;3;55;2;4;0;0;4;58;4;6;3;4;8;10;3;95;0;100;0;100;0;0;1;2;0;0;;;;
22.01.2024;17:30;A 10;1;5;36;6;19;3;4;0;0;6;86;1;2;3;3;7;9;9;26;5;86;4;34;0;0;0;0;0;0;;;;
22.01.2024;17:29;A 10;1;9;40;4;63;1;3;0;0;3;19;1;1;5;7;8;8;0;0;9;71;3;9;0;0;0;0;0;0;;;;
22.01.2024;17:28;A 10;1;7;54;3;43;3;30;2;62;2;3;3;3;3;4;7;7;6;14;0;100;0;100;0;0;0;0;0;0;;;;
22.01.2024;17:27;A 10;1;9;33;5;19;5;8;1;81;1;97;4;3;7;8;9;11;2;5;8;67;3;64;1;0;0;0;0;0;;;;
22.01.2024;17:26;A 10;1;4;27;1;1;2;13;1;73;7;74;5;6;3;5;3;40;2;6;9;77;3;10;2;16;0;0;1;2;;;;
22.01.2024;17:25;A 10;1;5;17;3;11;5;8;0;0;6;23;2;2;8;13;8;12;5;10;1;86;0;0;1;14;0;0;0;0;;;;
22.01.2024;17:24;A 10;1;10;55;5;8;3;4;0;7;2;84;3;3;1;1;2;3;2;5;7;60;4;58;0;0;0;0;0;0;;;;
22.01.2024;17:23;A 10;1;3;3;2;4;2;3;1;3;6;54;3;3;2;3;4;8;2;5;7;81;3;64;1;1;0;0;0;0;;;;
22.01.2024;17:22;A 10;1;5;7;1;2;3;4;1;51;5;24;4;5;5;11;8;11;5;53;1;54;1;71;0;0;0;0;0;0;;;;
22.01.2024;17:21;A 10;1;8;49;4;9;3;8;1;33;1;95;2;1;8;10;8;10;2;26;6;69;1;27;1;2;0;0;0;0;;;;
22.01.2024;17:20;A 10;1;4;8;3;9;2;11;0;0;9;75;4;6;2;4;2;2;3;12;6;50;3;15;2;4;0;0;1;2;;;;
22.01.2024;17:19;A 10;1;6;12;5;6;5;15;1;4;3;79;2;3;7;9;7;8;4;61;0;100;1;59;0;0;0;0;0;0;;;;
22.01.2024;17:18;A 10;1;8;51;2;17;2;2;1;1;3;85;3;4;6;11;6;19;5;43;6;71;3;63;0;0;0;0;0;0;;;;
22.01.2024;17:17;A 10;1;5;81;2;58;1;2;0;0;10;60;6;8;3;5;2;4;3;8;5;41;2;63;0;0;1;2;0;0;;;;
22.01.2024;17:16;A 10;1;7;41;9;51;4;54;0;0;11;73;6;4;5;9;6;9;4;62;1;44;1;85;0;0;0;0;0;0;;;;
22.01.2024;17:15;A 10;1;4;6;6;12;6;13;1;4;2;93;1;1;6;8;6;7;4;12;4;34;1;18;0;0;0;0;0;0;;;;
22.01.2024;17:14;A 10;1;2;14;4;71;3;10;1;55;2;54;2;5;3;3;2;5;3;7;4;45;1;41;0;0;1;2;0;0;;;;
22.01.2024;17:13;A 10;1;2;5;2;2;2;4;2;37;0;0;5;4;11;22;10;11;2;3;1;17;1;13;0;0;0;0;0;0;;;;
22.01.2024;17:12;A 10;1;6;42;3;4;2;3;1;0;1;97;1;57;4;5;2;3;5;14;7;10;3;56;2;39;0;0;1;2;;;;
22.01.2024;17:11;A 10;1;3;33;4;7;1;2;1;73;3;58;1;26;7;11;4;4;4;7;7;16;4;72;0;0;0;0;0;0;;;;
22.01.2024;17:10;A 10;1;5;27;2;3;2;2;0;0;8;12;1;1;5;10;5;10;4;48;1;81;0;0;0;0;0;0;0;0;;;;
22.01.2024;17:09;A 10;1;9;31;6;11;0;0;0;0;1;95;0;0;5;5;6;8;7;17;6;69;4;45;1;1;0;0;0;0;;;;
22.01.2024;17:08;A 10;1;2;3;3;16;0;0;0;0;8;75;7;6;1;1;5;9;2;6;5;55;4;12;0;0;0;0;0;0;;;;
22.01.2024;17:07;A 10;1;6;15;9;14;5;6;0;0;6;34;5;5;3;4;9;10;4;23;0;100;1;86;0;0;0;0;0;0;;;;
22.01.2024;17:06;A 10;1;3;6;3;4;2;3;0;0;0;96;2;1;4;8;3;3;5;10;10;65;5;27;0;0;0;0;0;0;;;;
22.01.2024;17:05;A 10;1;1;20;2;5;3;9;0;80;5;82;4;4;4;4;4;6;3;6;9;77;8;14;0;0;0;0;0;0;;;;
22.01.2024;17:04;A 10;1;5;32;4;5;8;10;2;24;1;48;5;4;3;8;6;7;3;6;0;100;1;94;0;0;0;0;0;0;;;;
22.01.2024;17:03;A 10;1;4;22;4;8;5;8;1;1;2;90;1;90;4;5;6;8;6;14;7;80;3;62;1;1;0;0;0;0;;;;
22.01.2024;17:02;A 10;1;6;81;2;5;2;3;0;92;6;52;1;1;2;3;4;5;2;5;4;82;3;42;0;0;0;0;0;0;;;;
22.01.2024;17:01;A 10;1;6;27;1;2;1;1;1;21;3;77;3;2;3;3;7;11;7;43;1;20;1;84;0;0;0;0;0;0;;;;
22.01.2024;17:00;A 10;1;5;21;3;6;3;5;0;0;1;1;2;2;2;3;5;6;2;4;7;59;3;55;1;1;0;0;0;0;;;;
22.01.2024;16:59;A 10;1;4;25;1;3;1;1;1;58;7;56;5;3;4;11;3;4;3;8;6;68;4;71;0;1;0;0;0;0;;;;
22.01.2024;16:58;A 10;1;4;19;7;33;3;8;0;38;4;78;3;5;6;11;4;5;4;13;0;100;0;100;1;71;1;2;0;0;;;;
22.01.2024;16:57;A 10;1;6;46;2;4;6;11;1;65;6;14;2;1;2;4;2;2;3;7;4;83;4;85;0;0;0;0;0;0;;;;
22.01.2024;16:56;A 10;1;2;10;4;7;1;1;1;74;3;52;3;54;4;8;2;2;2;3;7;41;5;39;0;0;0;0;0;0;;;;
22.01.2024;16:55;A 10;1;8;13;3;9;3;4;0;0;2;77;1;74;4;5;8;10;3;12;0;100;1;85;0;0;0;0;0;0;;;;
22.01.2024;16:54;A 10;1;9;39;3;5;0;0;0;0;1;99;3;2;1;1;9;12;5;13;7;80;2;64;0;0;0;0;0;0;;;;
22.01.2024;16:53;A 10;1;6;13;6;9;3;5;0;0;7;11;2;3;6;9;1;1;4;9;7;35;2;37;0;0;0;0;0;0;;;;
22.01.2024;16:52;A 10;1;5;13;3;51;2;22;1;45;7;12;4;5;3;6;6;8;4;10;0;100;1;20;0;0;0;0;0;0;;;;
22.01.2024;16:51;A 10;1;10;44;5;10;6;11;0;100;1;98;1;1;6;8;5;6;4;8;8;68;6;29;1;3;0;0;1;2;;;;
22.01.2024;16:50;A 10;1;0;0;4;7;0;0;1;97;7;60;2;45;4;8;4;5;2;5;4;32;1;10;0;0;0;0;0;0;;;;
22.01.2024;16:49;A 10;1;4;30;4;18;1;1;3;24;2;76;1;80;3;4;5;6;6;19;6;40;5;34;0;0;0;0;0;0;;;;
22.01.2024;16:48;A 10;1;4;67;4;7;5;7;1;4;4;19;6;20;3;3;3;3;7;19;0;100;1;59;1;3;0;0;1;2;;;;
22.01.2024;16:47;A 10;1;2;4;4;7;4;5;2;9;2;41;1;1;6;9;4;5;1;2;3;30;0;11;0;0;0;0;0;0;;;;
22.01.2024;16:46;A 10;1;6;60;4;20;0;49;0;41;9;78;6;5;4;8;4;8;3;90;1;25;0;100;0;0;0;0;0;0;;;;
22.01.2024;16:45;A 10;1;9;22;4;8;6;22;1;37;1;97;5;3;7;12;4;5;8;79;4;70;3;45;0;0;0;0;0;0;;;;
22.01.2024;16:44;A 10;1;7;60;2;3;1;2;1;93;6;50;3;49;5;14;3;5;3;15;4;22;1;11;0;0;0;0;0;0;;;;
22.01.2024;16:43;A 10;1;4;9;3;50;3;6;3;86;8;13;2;33;5;7;4;5;4;48;1;95;1;59;0;0;0;0;0;0;;;;
22.01.2024;16:42;A 10;1;6;41;4;12;7;14;1;64;1;96;2;1;7;10;3;5;5;41;5;67;3;5;0;0;0;0;0;0;;;;
22.01.2024;16:41;A 10;1;1;2;4;75;3;15;1;38;4;9;1;4;4;5;1;1;5;11;9;51;3;4;1;2;1;2;0;0;;;;
22.01.2024;16:40;A 10;1;3;6;3;46;4;6;0;0;1;1;0;0;5;7;5;6;4;8;0;100;1;64;0;0;0;0;0;0;;;;
22.01.2024;16:39;A 10;1;3;51;6;24;4;5;0;0;2;4;3;2;5;6;4;4;2;7;9;75;5;64;1;45;0;0;0;0;;;;
22.01.2024;16:38;A 10;1;5;34;4;8;3;59;1;90;4;53;0;50;5;14;4;4;3;5;7;82;4;16;1;4;0;0;1;2;;;;
22.01.2024;16:37;A 10;1;2;7;0;0;3;5;1;26;4;74;2;55;7;25;6;7;10;31;1;93;1;90;0;0;0;0;0;0;;;;
22.01.2024;16:36;A 10;1;5;12;4;6;2;3;0;0;3;24;3;23;7;9;4;10;7;36;3;63;2;22;0;0;0;0;0;0;;;;
22.01.2024;16:35;A 10;1;2;2;5;13;4;13;0;0;5;8;3;2;4;6;5;15;4;94;6;55;6;19;0;0;0;0;0;0;;;;
22.01.2024;16:34;A 10;1;6;12;6;41;4;18;0;40;5;9;2;3;9;11;6;10;5;62;1;87;1;58;0;0;0;0;0;0;;;;
22.01.2024;16:33;A 10;1;4;7;5;17;3;13;1;56;3;88;2;1;8;13;10;18;5;23;6;36;3;64;1;2;0;0;0;0;;;;
22.01.2024;16:32;A 10;1;3;12;1;28;1;9;0;0;8;56;3;53;1;2;2;4;4;8;8;10;4;46;1;1;1;2;0;0;;;;
22.01.2024;16:31;A 10;1;5;8;6;57;7;39;2;8;3;79;2;75;4;8;5;7;6;24;1;88;1;1;0;0;0;0;0;0;;;;
22.01.2024;16:30;A 10;1;6;26;5;30;4;8;2;7;1;96;2;1;3;5;4;6;8;29;6;68;3;64;0;0;0;0;0;0;;;;
22.01.2024;16:29;A 10;1;2;6;4;10;2;2;1;1;7;78;7;6;4;9;2;3;2;46;7;78;5;38;2;4;0;0;0;0;;;;
22.01.2024;16:28;A 10;1;5;8;6;19;3;21;0;0;7;37;2;3;2;2;4;5;4;92;0;100;1;100;0;0;0;0;0;0;;;;
22.01.2024;16:27;A 10;1;5;20;4;7;2;2;0;0;1;97;2;3;1;1;1;1;10;44;9;76;8;64;2;11;0;0;1;2;;;;
22.01.2024;16:26;A 10;1;4;25;2;3;4;37;1;31;5;85;1;1;7;11;4;6;4;40;4;89;4;91;0;0;0;0;0;0;;;;
22.01.2024;16:25;A 10;1;5;8;3;50;6;13;1;2;4;53;3;4;7;8;6;7;5;90;1;98;1;83;0;0;0;0;0;0;;;;
22.01.2024;16:24;A 10;1;6;45;5;60;3;5;0;0;1;96;4;4;6;6;4;5;10;70;5;10;4;25;1;1;0;0;0;0;;;;
22.01.2024;16:23;A 10;1;2;8;4;37;3;7;2;20;8;79;3;22;4;9;2;3;3;4;4;8;2;13;0;0;0;0;0;0;;;;
22.01.2024;16:22;A 10;1;5;51;2;38;2;4;1;2;5;77;2;2;4;9;3;7;5;86;0;0;1;6;0;0;0;0;0;0;;;;
22.01.2024;16:21;A 10;1;10;28;6;11;2;2;0;0;2;2;0;0;6;7;9;10;7;84;5;66;2;22;0;0;0;0;0;0;;;;
22.01.2024;16:20;A 10;1;4;34;3;5;2;3;0;0;9;59;5;8;4;6;4;7;2;86;7;84;3;14;1;6;0;0;1;2;;;;
22.01.2024;16:19;A 10;1;6;59;1;2;3;3;0;40;4;63;3;2;7;8;7;9;6;88;0;100;0;100;0;0;0;0;0;0;;;;
22.01.2024;16:18;A 10;1;7;69;2;3;5;10;2;43;2;79;4;3;13;22;7;8;5;82;4;81;1;20;0;0;0;0;0;0;;;;
22.01.2024;16:17;A 10;1;7;29;2;7;2;3;0;37;10;67;3;4;4;11;3;6;2;94;6;32;4;21;0;0;0;0;0;0;;;;
22.01.2024;16:16;A 10;1;10;32;4;17;1;1;1;58;1;74;3;2;11;39;9;19;3;96;9;36;7;22;0;0;0;0;0;0;;;;
22.01.2024;16:15;A 10;1;3;54;4;7;3;5;1;42;5;54;4;8;4;6;4;6;4;93;0;100;0;98;0;0;1;2;0;0;;;;
22.01.2024;16:14;A 10;1;3;43;2;5;2;5;0;0;10;74;5;6;5;11;3;6;2;94;5;67;4;27;0;0;0;0;0;0;;;;
22.01.2024;16:13;A 10;1;11;55;4;5;5;34;2;50;1;96;2;2;4;57;4;8;1;97;8;29;5;27;0;0;0;0;0;0;;;;
22.01.2024;16:12;A 10;1;3;54;5;14;4;8;1;33;9;56;5;7;4;7;1;1;3;96;0;99;1;66;0;0;1;2;0;0;;;;
22.01.2024;16:11;A 10;1;6;38;3;54;1;5;0;0;8;50;10;12;4;7;3;5;1;99;2;18;0;1;0;0;0;0;0;0;;;;
22.01.2024;16:10;A 10;1;10;69;5;9;5;11;1;34;6;85;4;3;12;39;7;11;6;24;4;81;4;6;2;11;0;0;1;2;;;;
22.01.2024;16:09;A 10;1;8;31;2;3;4;7;2;44;2;55;2;2;6;8;5;6;10;21;3;47;2;16;0;0;0;0;0;0;;;;
22.01.2024;16:08;A 10;1;2;27;1;2;1;2;0;0;10;69;7;8;3;5;2;3;3;5;5;9;4;9;0;0;0;0;0;0;;;;
22.01.2024;16:07;A 10;1;4;32;4;13;4;9;0;31;2;64;2;4;3;3;7;8;1;1;0;100;1;6;0;0;0;0;0;0;;;;
