Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.11.2024;13:01;A170;1;8;13;7;9;5;58;5;58;1;65;7;65;3;44;2;73;2;75;3;23;10;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:00;A170;1;6;8;7;5;1;18;1;18;3;14;3;37;3;15;2;32;2;32;2;18;11;13;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:59;A170;1;19;19;18;15;1;48;1;49;1;5;1;49;2;10;0;100;0;100;1;7;19;20;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.11.2024;12:58;A170;1;9;57;9;14;2;55;2;54;0;59;4;59;0;64;2;72;2;73;2;8;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:57;A170;1;4;1;5;3;2;66;2;67;3;30;3;39;4;36;0;34;0;0;1;11;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:56;A170;1;19;36;18;25;1;52;1;53;3;13;1;63;3;23;1;82;1;1;3;26;17;28;14;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:55;A170;1;14;49;14;14;3;67;3;66;0;68;5;73;2;71;1;3;1;3;2;8;14;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:54;A170;1;6;12;6;5;3;72;3;72;2;70;2;31;2;8;1;43;1;42;1;6;9;53;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:53;A170;1;15;17;16;20;1;98;0;100;2;34;1;3;0;0;1;87;1;88;2;13;17;42;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:52;A170;1;6;5;5;4;0;0;1;0;2;12;0;0;0;0;1;1;1;1;2;5;21;36;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:51;A170;1;7;5;8;6;4;16;3;17;2;9;1;14;1;3;0;0;0;0;0;0;13;65;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:50;A170;1;12;23;11;12;1;89;1;90;2;11;1;19;1;3;1;1;2;2;0;0;20;47;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:49;A170;1;9;7;9;8;5;70;5;70;1;69;4;77;1;81;2;5;2;23;2;31;14;48;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:48;A170;1;5;59;7;7;4;78;4;79;2;31;7;54;5;44;1;45;1;45;0;38;12;75;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:47;A170;1;13;11;13;12;1;64;1;65;3;44;1;55;3;30;4;49;4;49;2;31;17;49;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:46;A170;1;5;3;3;3;4;67;4;66;1;72;4;67;3;69;1;97;1;97;2;93;13;60;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:45;A170;1;4;2;6;4;3;41;3;41;3;32;4;30;5;27;4;57;4;58;1;55;9;72;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:44;A170;1;17;42;13;47;1;26;1;26;3;23;1;68;1;5;1;86;1;87;3;30;20;50;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:43;A170;1;10;50;14;50;3;64;3;6;1;54;4;74;1;76;3;93;3;93;2;28;16;57;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:42;A170;1;2;27;2;2;2;75;2;3;3;10;9;49;3;48;3;20;2;54;3;14;7;75;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:41;A170;1;17;26;17;15;0;0;0;0;0;0;1;65;3;50;2;1;3;52;3;11;19;44;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:40;A170;1;10;13;8;10;1;45;1;45;1;4;5;20;4;23;1;83;1;83;2;7;13;55;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:39;A170;1;8;72;9;11;0;2;0;1;0;0;0;0;0;0;4;39;4;41;5;20;8;33;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:38;A170;1;20;26;21;22;1;22;1;22;1;3;0;1;0;0;5;9;5;8;1;22;10;48;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:37;A170;1;6;6;4;5;6;65;6;64;2;72;5;32;4;22;1;96;1;96;1;96;11;62;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:36;A170;1;3;2;5;4;4;44;4;44;2;31;5;21;1;29;5;51;5;52;2;62;5;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:35;A170;1;20;16;20;19;0;100;0;100;1;75;0;100;1;79;1;86;1;87;3;86;19;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:34;A170;1;1;0;1;1;9;55;9;56;2;53;4;38;3;35;3;62;3;62;1;68;5;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:33;A170;1;19;22;15;26;0;100;0;100;0;100;0;100;2;46;1;57;1;58;2;65;16;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:32;A170;1;7;70;11;63;4;80;4;80;3;59;4;28;2;36;5;60;5;59;1;71;5;72;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:31;A170;1;7;7;5;5;0;100;0;100;1;58;0;100;1;59;0;100;0;100;2;37;16;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:30;A170;1;9;80;8;10;2;35;2;35;2;7;3;46;4;28;3;74;3;76;2;62;10;69;12;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;12:29;A170;1;13;28;16;29;1;47;1;48;1;12;4;44;2;22;5;18;5;38;4;26;13;69;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:28;A170;1;7;21;7;7;1;1;1;1;0;3;3;56;3;49;1;18;1;17;2;25;13;14;15;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.11.2024;12:27;A170;1;8;27;7;7;4;52;4;52;4;58;3;79;3;22;3;49;3;50;2;18;13;43;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:26;A170;1;12;27;12;15;6;74;6;75;2;42;3;62;3;14;1;63;1;64;2;45;13;33;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:25;A170;1;15;29;13;20;2;66;1;68;2;16;1;62;1;10;4;88;4;88;2;58;12;59;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:24;A170;1;9;48;11;20;5;91;5;91;0;100;3;50;2;9;2;52;2;52;3;13;11;67;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:23;A170;1;4;62;5;5;5;82;5;81;2;88;1;21;2;14;2;50;2;50;1;45;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:22;A170;1;12;71;11;28;2;44;1;45;2;19;1;8;0;0;4;71;4;72;2;44;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:21;A170;1;6;18;7;9;0;0;1;2;1;5;3;64;3;15;2;26;2;26;3;16;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:20;A170;1;15;17;15;15;3;47;3;48;3;18;3;33;4;16;3;44;3;45;3;17;8;31;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:19;A170;1;12;13;11;13;2;71;2;70;2;8;3;51;2;61;1;93;1;94;1;14;8;17;8;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:18;A170;1;10;10;8;10;1;59;1;59;1;3;2;55;1;10;3;87;3;86;2;76;13;60;10;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:17;A170;1;5;15;8;10;7;82;6;84;1;64;1;15;2;5;3;72;3;73;5;51;12;72;13;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:16;A170;1;6;7;5;5;3;77;3;77;3;55;3;32;0;33;3;46;3;46;3;40;12;64;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:15;A170;1;8;35;8;13;5;44;5;44;3;35;3;26;4;24;3;28;3;28;2;6;12;12;13;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:14;A170;1;11;21;11;13;1;78;1;79;3;70;2;43;2;10;2;24;2;24;2;16;13;20;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:13;A170;1;7;30;7;7;3;79;3;78;3;61;2;61;3;23;4;47;4;48;1;13;14;44;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:12;A170;1;11;20;9;12;3;78;3;78;3;36;2;38;2;11;1;54;1;55;4;43;15;53;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:11;A170;1;13;55;14;13;6;84;6;85;2;79;4;5;3;9;1;74;1;75;2;11;13;15;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:10;A170;1;9;13;9;10;2;53;2;53;2;10;6;52;1;64;3;72;3;71;0;76;12;64;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:09;A170;1;7;13;8;10;2;42;2;41;4;15;2;57;3;39;4;62;4;64;5;42;7;69;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:08;A170;1;6;44;6;7;2;51;2;51;1;4;2;41;3;10;2;32;2;33;2;40;10;41;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.11.2024;12:07;A170;1;14;56;11;29;1;79;1;80;3;12;3;29;2;11;1;14;1;13;2;7;11;43;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:06;A170;1;10;45;13;17;1;4;1;4;1;5;4;72;4;19;3;61;3;61;3;29;11;38;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:05;A170;1;10;25;10;8;0;73;0;73;0;0;5;26;3;44;2;50;2;52;4;29;14;52;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:04;A170;1;9;10;9;11;5;88;5;88;3;46;4;72;2;41;2;94;2;93;1;43;12;51;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:03;A170;1;3;3;3;4;4;47;4;46;1;59;3;51;2;27;2;89;2;89;2;47;10;51;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:02;A170;1;6;7;6;6;4;68;4;68;2;69;8;57;4;55;1;0;1;1;2;7;8;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:01;A170;1;6;5;7;6;4;33;4;33;2;14;4;60;5;26;2;12;2;13;1;4;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;12:00;A170;1;11;27;11;18;1;56;1;56;3;41;3;41;3;10;3;23;4;14;3;7;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:59;A170;1;10;25;9;9;4;61;4;61;3;35;2;73;3;53;2;46;2;47;4;21;14;33;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:58;A170;1;10;18;9;12;1;56;1;56;3;8;3;24;3;18;2;47;2;48;3;8;15;58;17;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;11:57;A170;1;10;21;9;13;1;30;1;30;2;5;3;63;3;15;3;80;3;81;3;47;11;18;12;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.11.2024;11:56;A170;1;4;16;6;11;1;41;1;41;0;0;6;37;4;39;4;75;4;75;2;31;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:55;A170;1;7;18;8;6;3;48;3;27;2;36;1;31;0;31;5;60;5;63;4;62;8;14;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:54;A170;1;7;12;7;8;1;35;1;10;4;14;2;41;1;45;0;30;0;29;1;9;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:53;A170;1;8;7;8;7;1;34;1;36;1;5;2;45;2;16;2;20;2;21;1;5;13;58;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:52;A170;1;7;7;7;6;1;48;1;49;1;5;2;4;2;12;3;39;3;40;1;24;17;56;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:51;A170;1;9;6;9;7;3;54;3;55;3;15;2;22;1;11;1;53;1;54;3;23;10;50;14;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.11.2024;11:50;A170;1;8;8;7;7;2;56;2;55;3;13;1;31;1;4;2;85;2;84;1;76;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:49;A170;1;7;19;7;8;4;48;4;48;1;54;2;49;1;5;5;76;5;77;3;82;12;66;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:48;A170;1;11;17;12;17;5;87;5;88;2;61;3;19;4;13;1;7;1;8;3;14;11;68;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:47;A170;1;8;17;9;9;4;49;4;50;2;38;0;0;0;0;3;43;3;43;0;42;11;71;11;65;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;11:46;A170;1;13;13;13;14;1;41;1;41;3;41;1;2;0;0;2;49;1;49;3;31;14;60;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:45;A170;1;7;21;6;5;2;48;2;49;2;11;4;67;3;21;2;6;2;6;3;8;13;50;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:44;A170;1;10;35;9;32;3;78;3;77;1;62;5;78;3;43;1;95;1;96;1;12;14;53;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:43;A170;1;7;5;9;9;5;89;5;89;1;61;4;66;4;16;4;93;4;93;0;100;14;59;15;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:42;A170;1;4;14;4;5;2;57;2;57;1;46;5;67;2;50;1;2;1;3;2;8;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:41;A170;1;3;3;3;4;2;26;2;27;3;12;3;67;4;18;3;53;3;53;1;61;9;25;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:40;A170;1;4;2;4;3;4;39;4;39;1;19;2;24;1;3;5;71;5;71;3;56;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:39;A170;1;12;46;11;9;1;47;1;47;2;27;1;60;2;11;1;56;1;56;3;55;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:38;A170;1;11;9;12;11;1;47;1;47;2;4;1;50;1;5;0;2;0;1;1;2;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:37;A170;1;8;13;6;6;3;42;3;42;3;19;1;1;1;2;2;44;2;45;1;3;11;21;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:36;A170;1;9;8;9;7;3;54;3;54;3;40;2;3;1;3;2;25;4;27;4;22;14;44;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:35;A170;1;10;27;11;13;1;42;1;41;1;5;3;47;3;14;2;71;2;70;0;72;11;61;12;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;11:34;A170;1;9;35;11;15;4;81;4;81;3;13;5;44;5;22;3;5;3;7;3;14;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:33;A170;1;12;32;12;23;5;46;5;46;2;29;2;6;0;3;4;40;4;39;0;46;9;78;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:32;A170;1;14;59;13;33;3;90;3;90;0;100;2;38;3;16;4;87;4;88;3;63;9;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:31;A170;1;13;52;14;16;3;93;3;93;1;69;3;68;2;74;2;50;1;54;5;38;11;39;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:30;A170;1;10;16;10;10;6;81;6;82;4;84;4;59;3;62;1;63;2;26;3;14;13;52;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:29;A170;1;13;37;10;9;7;79;7;80;3;73;5;59;2;70;4;93;4;93;3;63;11;68;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:28;A170;1;8;19;8;9;0;40;0;39;0;0;1;44;1;5;5;74;5;75;4;58;10;67;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:27;A170;1;14;33;16;24;2;68;1;68;2;6;2;42;2;10;1;46;1;46;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:26;A170;1;4;49;3;3;4;9;4;9;0;14;3;13;0;13;3;57;3;58;3;18;11;61;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:25;A170;1;3;2;4;2;1;51;1;52;3;52;1;47;3;40;1;12;1;11;2;13;15;21;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:24;A170;1;14;28;14;15;2;29;2;29;2;8;1;18;1;6;2;20;2;20;2;8;8;37;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:23;A170;1;4;9;4;3;4;58;4;59;3;54;4;80;1;32;1;97;1;98;1;9;14;49;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:22;A170;1;10;13;9;11;4;41;4;41;4;24;4;36;4;28;3;91;3;90;1;95;7;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:21;A170;1;2;20;3;4;0;35;0;34;1;0;2;39;1;9;4;13;4;14;2;67;9;68;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:20;A170;1;8;7;7;8;5;35;5;35;1;40;7;48;3;61;1;54;1;54;2;14;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:19;A170;1;10;17;11;11;1;73;1;73;2;37;8;40;1;58;4;71;4;73;2;27;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:18;A170;1;10;25;10;11;2;26;2;27;1;4;3;35;5;41;2;71;2;72;3;21;7;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:17;A170;1;11;15;11;11;2;45;2;46;2;11;3;5;1;16;4;32;4;32;3;22;5;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:16;A170;1;9;17;5;5;5;63;5;63;2;55;4;69;2;43;2;63;2;63;3;55;12;63;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:15;A170;1;14;56;17;22;5;62;5;63;3;43;4;61;3;22;2;64;2;65;2;31;13;72;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:14;A170;1;4;15;6;5;5;52;5;51;1;63;0;42;2;6;2;45;2;45;2;19;10;69;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:13;A170;1;9;52;9;11;1;30;1;30;3;19;4;13;4;17;1;55;1;54;1;10;6;74;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:12;A170;1;3;2;3;2;5;64;5;64;1;19;2;6;0;7;2;54;2;54;5;24;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:11;A170;1;7;5;7;7;2;92;2;92;2;54;1;63;3;60;1;36;1;36;1;25;9;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:10;A170;1;10;34;6;11;3;94;3;94;2;75;2;31;1;9;2;66;2;67;3;17;16;52;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:09;A170;1;15;55;18;26;2;37;2;12;3;7;3;60;4;17;1;24;1;24;1;5;13;46;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:08;A170;1;8;41;9;10;2;59;2;58;3;10;3;40;3;11;4;89;4;88;1;88;10;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:07;A170;1;1;14;1;1;5;70;5;71;1;56;2;48;1;33;4;78;4;80;1;90;11;68;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:06;A170;1;6;3;6;4;2;72;2;71;4;31;4;32;2;38;1;53;1;54;2;41;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:05;A170;1;4;4;4;5;3;41;2;43;5;11;2;42;2;42;3;28;3;28;3;17;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:04;A170;1;12;10;12;12;2;43;3;12;3;9;1;60;2;12;1;14;1;14;0;6;15;45;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:03;A170;1;7;21;7;7;4;75;4;75;3;64;4;7;3;15;4;68;4;69;4;23;11;31;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:02;A170;1;14;30;11;18;4;76;4;77;0;83;1;56;1;5;1;95;1;96;2;73;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:01;A170;1;12;54;13;22;6;89;6;89;2;79;1;51;1;8;3;93;3;93;2;84;13;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.11.2024;11:00;A170;1;9;48;11;17;5;55;5;44;6;41;1;42;1;3;4;88;4;89;1;75;11;63;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
