Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.11.2024;00:50;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;335;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:49;A 15;1;1;37;3;39;1;36;0;43;1;64;1;6;1;51;192;28;1;0;1;7;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:48;A 15;1;1;44;1;41;1;10;5;50;2;13;3;11;0;0;124;20;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;1;17;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:47;A 15;1;0;0;1;50;0;0;1;7;0;0;0;0;0;0;6;38;1;38;0;0;1;7;1;27;0;0;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:46;A 15;1;0;0;0;66;0;0;0;0;0;0;0;0;0;0;145;43;1;20;0;0;1;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;7;0;0;1;0;3;3;2;1;2;39;0;9;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:45;A 15;1;0;38;1;63;0;0;1;5;0;0;0;0;0;0;273;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;79;0;0;0;0;0;0;1;13;1;6;2;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:44;A 15;1;2;20;3;35;2;22;2;8;0;52;0;0;1;70;55;78;2;74;1;11;2;12;3;69;1;1;2;3;5;4;0;0;0;0;0;0;1;3;2;3;0;0;0;18;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:43;A 15;1;0;0;4;5;0;0;4;16;1;30;1;5;1;65;189;53;0;0;0;0;2;7;0;0;0;0;1;1;0;0;1;4;1;4;0;0;22;31;0;0;1;8;2;31;3;0;0;0;0;0;0;0;1;12;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:42;A 15;1;0;0;1;90;0;0;1;98;2;32;1;11;0;0;285;33;1;1;1;10;1;6;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:41;A 15;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;225;34;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:40;A 15;1;1;3;0;42;1;10;0;0;0;0;0;0;2;1;77;41;0;0;1;4;1;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;1;0;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:39;A 15;1;0;0;3;24;0;0;2;27;1;1;1;5;1;63;85;10;0;0;2;16;1;1;0;0;2;2;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:38;A 15;1;0;0;1;62;0;0;2;24;0;0;0;0;0;0;172;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;9;2;9;0;0;0;0;0;0;0;0;0;0;3;7;1;39;2;40;1;1;0;0;7;32;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:37;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;0;44;192;63;0;45;0;0;0;0;0;0;0;0;0;0;2;8;1;3;1;3;1;0;1;61;1;30;2;10;1;8;1;0;1;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:36;A 15;1;1;46;1;5;2;12;1;7;2;83;2;62;1;26;7;61;1;37;1;9;2;17;2;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;7;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:35;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;157;76;0;0;2;15;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;1;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:34;A 15;1;25;16;1;19;1;5;1;4;2;23;1;30;1;1;190;25;0;0;1;5;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;2;26;1;5;1;1;1;29;1;10;1;4;2;8;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:33;A 15;1;87;41;1;53;2;6;1;3;0;0;0;0;0;0;155;61;1;2;0;0;2;16;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:32;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;481;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;2;1;5;1;7;0;0;2;10;2;6;0;0;0;40;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:31;A 15;1;1;8;2;13;1;5;2;9;0;0;0;0;0;32;380;51;0;32;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;39;1;0;1;7;2;11;0;7;0;0;0;0;1;16;2;14;0;0;3;8;2;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:30;A 15;1;0;0;1;34;0;0;1;5;0;0;0;0;1;11;346;40;1;11;1;10;1;5;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:29;A 15;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;343;34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;27;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:28;A 15;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;294;31;1;0;0;0;1;6;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;3;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:27;A 15;1;1;52;0;0;2;10;0;0;0;0;0;0;1;4;78;71;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;8;1;0;3;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:26;A 15;1;0;0;1;4;0;0;1;10;0;0;0;0;0;0;371;51;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:25;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;365;42;0;34;1;3;1;4;0;0;1;1;1;0;1;4;0;0;0;0;0;0;1;2;1;48;1;11;1;5;0;3;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:24;A 15;1;0;0;0;0;1;4;0;0;0;0;0;0;0;5;217;37;1;43;0;0;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;17;0;100;1;2;1;67;0;0;1;6;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:23;A 15;1;0;0;2;52;0;0;4;22;1;14;1;7;1;46;36;11;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;22;1;15;0;0;0;0;0;0;1;38;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:22;A 15;1;1;3;2;66;0;0;25;42;0;0;0;0;0;0;185;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;0;0;1;0;1;57;1;54;0;0;1;8;2;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:21;A 15;1;1;24;1;23;3;7;2;9;0;0;0;0;0;0;175;40;1;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;90;3;89;1;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:20;A 15;1;1;2;3;9;1;10;2;10;0;0;0;0;0;0;170;43;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;4;0;38;3;4;0;0;1;0;3;62;0;0;5;4;3;56;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:19;A 15;1;0;0;1;78;0;100;2;42;0;0;0;0;0;0;129;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;7;1;3;2;41;0;0;0;40;1;42;1;45;1;6;1;2;1;5;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:18;A 15;1;0;0;3;29;0;100;2;38;0;0;0;0;1;20;145;21;0;17;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;54;2;4;1;31;1;22;2;36;2;7;5;13;2;5;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:17;A 15;1;0;0;1;24;0;100;1;8;0;0;0;0;1;11;204;45;1;13;1;19;1;11;1;5;2;3;1;1;0;0;0;0;0;0;0;0;1;66;1;67;1;3;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;0;1;1;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:16;A 15;1;1;4;2;54;0;100;2;41;1;13;1;7;1;0;114;38;0;0;0;5;2;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;64;1;4;1;7;1;9;0;0;0;0;0;0;0;5;1;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:15;A 15;1;0;0;1;39;1;9;1;40;0;0;0;0;0;0;68;82;0;0;2;6;2;11;0;0;0;0;1;1;0;0;0;72;0;13;0;0;2;45;0;34;1;37;0;0;0;0;0;0;0;0;1;76;0;0;0;0;1;5;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:14;A 15;1;1;14;2;56;0;11;1;51;0;0;0;0;1;0;203;21;0;0;1;5;2;1;0;0;1;0;0;0;0;0;1;52;1;53;1;6;1;18;1;12;1;20;1;21;1;0;1;5;1;38;2;26;3;87;0;0;4;13;2;34;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:13;A 15;1;1;48;1;61;5;42;3;39;0;0;0;0;1;31;63;9;1;1;1;7;1;6;1;3;1;1;1;0;4;4;0;0;0;0;0;0;1;24;0;0;1;12;0;0;1;5;1;48;1;43;1;28;1;7;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:12;A 15;1;1;1;0;0;1;8;0;0;1;2;0;0;1;1;228;24;0;0;2;9;1;6;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;5;1;2;1;4;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:11;A 15;1;1;1;1;43;1;2;1;9;0;98;2;64;0;0;17;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;76;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:10;A 15;1;0;0;0;0;0;0;0;0;1;8;1;13;0;0;301;38;3;3;0;0;1;11;3;5;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:09;A 15;1;5;14;2;1;2;23;1;3;0;0;0;0;0;0;127;41;0;0;0;0;2;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;3;1;3;1;4;1;39;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
