Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.11.2024;19:22;A 11;1;3;34;5;53;0;0;3;3;5;41;2;3;0;100;0;100;0;0;1;3;0;0;4;28;3;72;0;100;1;8;2;15
22.11.2024;19:21;A 11;1;4;68;5;80;0;0;6;14;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;78;8;27;4;39;0;0;2;8
22.11.2024;19:20;A 11;1;2;51;3;93;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;8;25;9;28;3;69;0;0;0;0
22.11.2024;19:19;A 11;1;2;71;4;59;0;0;2;1;4;5;0;0;0;100;0;100;3;7;0;0;0;0;2;27;5;27;3;47;0;0;0;0
22.11.2024;19:18;A 11;1;1;84;3;80;0;0;4;11;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;43;5;41;2;61;0;0;0;0
22.11.2024;19:17;A 11;1;5;49;3;53;0;0;2;3;2;2;2;3;0;100;0;100;1;4;0;0;1;3;6;28;5;28;6;68;0;0;1;8
22.11.2024;19:16;A 11;1;1;74;3;16;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;5;20;3;17;4;61;0;0;1;49
22.11.2024;19:15;A 11;1;2;31;2;17;0;0;3;5;5;14;1;1;0;100;0;100;0;0;0;0;0;0;0;65;5;70;6;78;0;0;0;0
22.11.2024;19:14;A 11;1;4;60;3;44;1;1;8;21;8;13;3;4;0;100;0;100;1;2;0;0;0;0;4;49;13;55;0;100;0;0;1;6
22.11.2024;19:13;A 11;1;5;49;1;35;1;15;4;21;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;56;1;46;4;62;0;0;0;0
22.11.2024;19:12;A 11;1;8;72;2;77;0;0;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;20;7;35;9;74;0;0;0;0
22.11.2024;19:11;A 11;1;5;84;4;88;0;0;5;6;7;13;2;2;0;100;0;100;0;0;1;3;0;0;3;50;6;46;1;96;0;0;1;9
22.11.2024;19:10;A 11;1;2;89;3;85;0;64;1;2;6;7;3;4;0;100;0;100;0;0;0;0;0;0;4;26;6;44;0;100;0;0;0;0
22.11.2024;19:09;A 11;1;4;83;0;89;3;7;4;7;3;6;1;1;0;100;0;100;0;0;0;0;0;0;2;61;5;29;3;75;0;15;0;0
22.11.2024;19:08;A 11;1;2;62;3;75;1;1;7;10;8;16;0;0;0;100;0;100;0;0;0;0;0;0;7;64;9;65;6;93;1;55;2;11
22.11.2024;19:07;A 11;1;2;50;3;59;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;34;1;55;3;60;0;0;2;12
22.11.2024;19:06;A 11;1;2;24;1;86;1;2;3;6;2;3;0;0;0;100;0;100;0;0;1;3;0;0;3;49;3;21;6;57;2;8;3;17
22.11.2024;19:05;A 11;1;2;58;6;64;1;1;4;4;8;7;3;5;0;100;0;100;0;0;0;0;0;0;2;41;7;51;2;78;2;14;0;0
22.11.2024;19:04;A 11;1;1;85;2;28;1;2;2;3;2;3;0;0;0;100;0;100;0;0;0;0;3;8;4;21;4;37;2;52;0;0;0;0
22.11.2024;19:03;A 11;1;2;79;4;97;3;4;6;55;3;5;0;0;0;100;0;100;0;0;0;0;1;4;3;83;5;29;8;65;0;0;0;0
22.11.2024;19:02;A 11;1;2;36;4;52;2;3;4;12;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;32;5;13;2;33;0;0;0;0
22.11.2024;19:01;A 11;1;6;49;3;76;1;2;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;7;47;4;25;10;76;0;22;1;1
22.11.2024;19:00;A 11;1;2;95;2;65;0;0;4;8;9;47;0;0;0;100;0;100;0;0;0;0;0;0;2;81;5;90;0;100;2;53;0;0
22.11.2024;18:59;A 11;1;3;68;3;57;0;0;4;4;3;6;1;2;0;100;0;100;0;0;0;0;1;3;2;42;5;37;4;60;2;12;0;0
22.11.2024;18:58;A 11;1;5;92;1;83;1;2;2;4;3;8;1;1;0;100;0;100;0;0;0;0;0;0;2;51;1;52;3;66;0;0;2;58
22.11.2024;18:57;A 11;1;1;88;2;87;1;1;7;15;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;74;3;30;4;51;0;0;0;23
22.11.2024;18:56;A 11;1;2;77;4;68;1;1;2;0;3;8;1;1;0;100;0;100;0;0;0;0;0;0;4;18;4;32;3;56;0;0;2;21
22.11.2024;18:55;A 11;1;6;64;8;51;0;0;5;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;6;35;8;47;3;89;0;0;0;0
22.11.2024;18:54;A 11;1;0;95;2;90;0;0;2;2;8;28;0;0;0;100;0;100;0;0;0;0;2;5;1;46;5;83;4;82;2;7;3;16
22.11.2024;18:53;A 11;1;4;78;1;61;1;0;7;18;7;24;2;2;0;100;0;100;0;0;0;0;0;0;6;60;3;49;4;76;0;0;2;8
22.11.2024;18:52;A 11;1;3;31;4;74;0;0;4;9;4;47;3;5;0;100;0;100;0;0;0;0;1;3;2;58;1;61;1;64;0;0;0;0
22.11.2024;18:51;A 11;1;3;36;5;70;0;0;3;5;6;16;0;0;0;100;0;100;0;0;0;0;0;0;3;54;3;62;3;72;0;0;0;0
22.11.2024;18:50;A 11;1;4;71;0;100;0;0;5;9;8;17;0;0;0;100;0;100;0;0;0;0;0;0;5;34;5;44;5;57;1;4;2;11
22.11.2024;18:49;A 11;1;4;36;4;31;1;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;6;13;6;59;0;0;2;12
22.11.2024;18:48;A 11;1;1;66;5;94;1;1;6;56;4;49;0;0;0;100;0;100;0;0;0;0;2;5;0;74;1;72;3;59;0;0;0;0
22.11.2024;18:47;A 11;1;5;85;2;72;1;0;8;18;10;27;0;0;0;100;0;100;0;0;0;0;2;5;3;64;9;61;6;76;0;0;0;0
22.11.2024;18:46;A 11;1;3;41;4;38;1;3;5;8;5;43;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;57;3;87;0;0;1;7
22.11.2024;18:45;A 11;1;3;97;1;98;0;4;7;19;8;23;2;3;0;100;0;100;0;0;0;0;0;0;5;63;9;76;0;100;0;0;1;6
22.11.2024;18:44;A 11;1;5;69;5;80;1;14;3;8;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;24;0;21;4;41;0;0;0;0
22.11.2024;18:43;A 11;1;3;82;2;90;0;0;2;3;4;6;0;0;0;100;0;100;0;0;1;3;1;3;4;26;3;60;2;79;1;6;2;34
22.11.2024;18:42;A 11;1;3;71;4;75;0;0;4;5;10;26;0;0;0;100;0;100;0;0;0;0;0;0;5;71;7;86;5;86;1;11;2;11
22.11.2024;18:41;A 11;1;3;68;3;84;0;0;2;11;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;26;4;41;0;0;2;54
22.11.2024;18:40;A 11;1;2;81;3;90;0;0;4;8;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;62;5;50;3;63;1;3;1;11
22.11.2024;18:39;A 11;1;2;70;0;74;1;17;4;8;4;13;0;0;0;100;0;100;0;0;0;0;0;0;4;51;5;36;5;76;1;15;3;7
22.11.2024;18:38;A 11;1;1;50;5;67;1;53;8;8;6;11;1;2;0;100;0;100;1;2;0;0;0;0;6;57;5;46;5;82;0;0;0;0
22.11.2024;18:37;A 11;1;2;34;6;65;1;60;3;3;4;4;1;2;0;100;0;100;0;0;1;3;0;0;5;26;9;30;8;73;0;0;0;0
22.11.2024;18:36;A 11;1;3;75;7;95;1;3;6;17;8;20;0;0;0;100;0;100;0;0;0;0;0;0;2;92;5;87;5;88;3;11;1;9
22.11.2024;18:35;A 11;1;1;60;1;55;4;4;8;29;9;19;1;1;0;100;0;100;0;0;0;0;0;0;3;70;3;59;2;89;1;2;0;0
22.11.2024;18:34;A 11;1;1;84;1;92;0;51;5;36;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;52;4;52;3;52;1;6;0;0
22.11.2024;18:33;A 11;1;2;95;1;84;2;6;4;10;5;29;2;3;0;100;0;100;0;0;0;0;0;0;3;49;3;50;1;61;1;1;1;8
22.11.2024;18:32;A 11;1;1;55;1;59;2;2;3;14;3;11;0;0;0;100;0;100;0;0;0;0;0;0;4;32;0;22;3;39;0;0;0;0
22.11.2024;18:31;A 11;1;1;87;1;73;0;47;3;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;51;4;64;1;16;0;0
22.11.2024;18:30;A 11;1;2;44;2;37;1;6;7;41;7;33;0;0;0;100;0;100;0;0;0;0;1;5;2;77;4;84;6;71;0;20;2;10
22.11.2024;18:29;A 11;1;2;96;7;85;3;2;10;13;8;25;8;13;0;100;0;100;0;0;0;0;0;0;3;61;9;65;1;99;2;44;4;24
22.11.2024;18:28;A 11;1;18;71;3;51;3;1;4;3;4;15;1;2;0;100;0;100;0;0;0;0;1;3;2;32;4;44;2;63;0;0;0;0
22.11.2024;18:27;A 11;1;2;82;4;76;0;0;5;12;7;20;6;9;0;100;0;100;0;0;0;0;0;0;3;84;4;65;5;91;0;0;0;0
22.11.2024;18:26;A 11;1;5;51;2;76;0;0;2;10;3;13;0;0;0;100;0;100;0;0;0;0;1;4;6;31;1;23;4;57;0;0;0;0
22.11.2024;18:25;A 11;1;2;79;2;93;1;1;3;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;35;2;63;0;0;0;0
22.11.2024;18:24;A 11;1;4;95;0;100;0;0;8;64;5;9;0;0;0;100;0;100;0;0;0;0;1;3;1;99;5;72;3;62;1;8;1;4
22.11.2024;18:23;A 11;1;4;78;5;62;0;0;6;7;0;0;0;0;0;100;0;100;1;2;1;5;0;0;7;36;0;0;6;42;1;8;0;0
22.11.2024;18:22;A 11;1;4;86;2;39;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;5;3;25;3;18;10;47;0;0;1;12
22.11.2024;18:21;A 11;1;6;88;0;100;1;1;5;5;10;46;0;0;0;100;0;100;0;0;1;3;0;0;2;87;3;94;0;96;0;0;7;24
22.11.2024;18:20;A 11;1;2;63;2;83;1;1;4;15;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;46;7;52;9;91;1;10;5;22
22.11.2024;18:19;A 11;1;4;36;2;90;1;61;3;5;5;5;0;0;0;100;0;100;0;0;0;0;1;3;7;48;4;69;3;49;0;0;0;0
22.11.2024;18:18;A 11;1;14;72;2;96;0;0;9;49;9;35;2;3;0;100;0;100;0;0;0;0;0;0;1;96;1;91;0;100;2;7;2;10
22.11.2024;18:17;A 11;1;3;83;2;73;1;1;5;24;7;25;0;0;0;100;0;100;0;0;0;0;0;0;3;48;3;48;5;70;0;0;0;0
22.11.2024;18:16;A 11;1;2;85;1;76;0;0;3;23;4;25;0;0;0;100;0;100;0;0;0;0;1;3;1;38;1;42;1;66;0;2;0;0
22.11.2024;18:15;A 11;1;0;81;0;96;3;19;7;16;10;54;0;0;0;100;0;100;0;0;0;0;0;0;0;87;0;89;1;90;4;21;3;23
22.11.2024;18:14;A 11;1;5;69;3;78;1;79;9;12;3;21;0;0;0;100;0;100;0;0;0;0;2;5;2;41;5;42;5;60;1;10;1;1
22.11.2024;18:13;A 11;1;3;32;4;44;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;8;56;2;65;7;80;2;17;1;7
22.11.2024;18:12;A 11;1;3;22;3;94;0;0;3;6;3;13;1;1;0;100;0;100;0;0;0;0;1;3;1;31;2;32;7;51;5;23;2;14
22.11.2024;18:11;A 11;1;3;65;5;65;2;2;5;18;5;5;1;1;0;100;0;100;1;2;0;0;0;0;3;52;5;42;3;37;2;7;1;1
22.11.2024;18:10;A 11;1;3;88;4;96;0;0;4;6;4;9;0;0;0;100;0;100;0;0;0;0;1;3;5;57;1;60;1;57;1;10;0;0
22.11.2024;18:09;A 11;1;4;61;2;97;0;0;6;9;4;9;0;0;0;100;0;100;0;0;0;0;1;3;5;54;3;32;2;56;0;0;1;5
22.11.2024;18:08;A 11;1;4;82;2;72;1;0;6;24;7;22;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;51;3;73;2;18;0;0
22.11.2024;18:07;A 11;1;1;100;2;88;0;0;4;6;6;37;0;0;0;100;0;100;0;0;0;0;0;0;3;66;3;69;3;82;2;34;0;0
22.11.2024;18:06;A 11;1;0;100;3;74;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;30;5;28;7;48;1;6;2;9
22.11.2024;18:05;A 11;1;1;94;2;44;0;0;5;8;4;21;0;0;0;100;0;100;0;0;0;0;0;0;3;51;3;37;5;96;0;0;2;11
22.11.2024;18:04;A 11;1;2;84;1;98;3;2;2;3;4;24;3;4;0;100;0;100;0;0;0;0;0;0;1;46;1;45;2;55;1;7;0;57
22.11.2024;18:03;A 11;1;2;84;2;92;1;1;5;11;4;37;2;2;0;100;0;100;0;0;0;0;0;0;2;69;3;74;7;75;1;5;1;61
22.11.2024;18:02;A 11;1;4;70;5;88;1;1;3;4;7;14;3;4;0;100;0;100;0;0;0;0;1;3;4;47;6;49;2;96;0;0;0;0
22.11.2024;18:01;A 11;1;1;99;5;78;1;1;2;2;4;5;1;2;0;100;0;100;0;0;0;0;2;5;4;33;5;48;4;79;0;0;0;0
22.11.2024;18:00;A 11;1;1;77;2;84;3;13;3;28;2;53;1;2;0;100;0;100;0;0;0;0;0;0;2;75;0;69;0;100;1;10;0;0
22.11.2024;17:59;A 11;1;5;85;1;61;1;73;6;22;10;16;4;5;0;100;0;100;0;0;0;0;1;3;1;55;1;58;2;74;1;3;2;17
22.11.2024;17:58;A 11;1;2;78;2;88;0;0;4;12;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;59;1;66;1;5;2;17
22.11.2024;17:57;A 11;1;0;100;2;99;0;17;2;5;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;31;6;17;4;28;2;6;2;5
22.11.2024;17:56;A 11;1;2;99;1;88;1;7;3;9;7;9;3;4;0;100;0;100;0;0;0;0;0;0;10;49;10;55;0;100;0;0;1;6
22.11.2024;17:55;A 11;1;2;70;1;63;1;1;4;7;3;8;3;4;0;100;0;100;0;0;1;7;1;3;2;52;2;56;5;85;0;0;0;0
22.11.2024;17:54;A 11;1;2;83;1;95;0;0;5;59;5;24;0;0;0;100;0;100;0;0;0;0;0;0;0;72;2;73;2;66;2;10;3;31
22.11.2024;17:53;A 11;1;2;65;3;75;0;0;6;27;6;15;2;3;0;100;0;100;0;0;0;0;1;3;1;51;1;50;7;62;1;16;2;9
22.11.2024;17:52;A 11;1;4;61;1;92;0;0;5;16;6;10;5;6;0;100;0;100;0;0;0;0;0;0;2;88;6;61;2;92;0;0;0;0
22.11.2024;17:51;A 11;1;1;57;1;89;2;26;7;15;5;65;3;4;0;100;0;100;0;0;0;0;0;0;3;88;3;87;0;100;0;0;1;6
22.11.2024;17:50;A 11;1;1;70;2;76;1;67;3;5;9;16;0;0;0;100;0;100;0;0;0;0;0;0;4;48;3;52;6;75;0;0;1;2
22.11.2024;17:49;A 11;1;1;99;5;57;0;0;5;7;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;69;3;71;4;92;0;0;0;0
22.11.2024;17:48;A 11;1;1;87;2;95;3;18;4;41;7;14;0;0;0;100;0;100;0;0;0;0;1;2;4;70;6;76;6;83;2;15;2;7
22.11.2024;17:47;A 11;1;2;83;1;80;2;44;7;15;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;59;6;41;1;100;0;0;1;8
22.11.2024;17:46;A 11;1;4;68;2;75;1;24;5;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;32;4;19;4;87;3;12;0;0
22.11.2024;17:45;A 11;1;0;100;0;100;0;0;9;21;12;24;2;3;0;100;0;100;0;0;0;0;1;3;4;95;1;97;0;100;1;9;2;14
22.11.2024;17:44;A 11;1;4;83;4;79;2;2;3;18;6;11;6;7;0;100;0;100;1;4;1;3;0;0;0;33;0;49;0;100;0;0;1;9
22.11.2024;17:43;A 11;1;10;67;3;69;0;0;6;23;5;12;1;0;0;100;0;100;1;1;0;0;0;0;3;62;4;64;0;100;1;1;0;0
22.11.2024;17:42;A 11;1;5;90;1;82;0;0;7;15;7;56;2;3;0;100;0;100;1;2;0;0;0;0;1;85;0;91;0;100;0;0;1;27
22.11.2024;17:41;A 11;1;5;74;2;83;3;3;5;7;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;35;3;61;0;0;2;9
22.11.2024;17:40;A 11;1;3;59;1;65;2;0;3;4;6;9;1;0;0;100;0;100;0;0;0;0;1;3;5;54;3;74;4;81;0;0;1;9
22.11.2024;17:39;A 11;1;1;99;0;100;0;0;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;66;1;12;3;17;2;14;1;7
22.11.2024;17:38;A 11;1;1;71;3;84;2;33;6;10;3;9;1;0;0;100;0;100;0;0;0;0;0;0;1;41;1;31;0;100;0;0;0;0
22.11.2024;17:37;A 11;1;2;81;2;91;2;67;1;1;3;5;3;4;0;100;0;100;0;0;0;0;1;4;2;31;1;60;3;74;2;18;1;6
22.11.2024;17:36;A 11;1;1;93;1;92;1;29;3;6;1;1;1;2;0;100;0;100;0;0;0;0;0;0;5;39;3;6;5;79;2;4;5;26
22.11.2024;17:35;A 11;1;2;75;4;76;1;1;4;5;5;14;1;0;0;100;0;100;0;0;0;0;1;3;4;42;7;42;5;66;0;0;1;9
22.11.2024;17:34;A 11;1;4;91;1;95;0;0;5;6;5;12;0;0;0;100;0;100;0;0;1;3;0;0;3;70;4;61;1;94;1;11;0;0
22.11.2024;17:33;A 11;1;2;88;2;93;3;1;4;4;7;16;0;0;0;100;0;100;0;0;0;0;0;0;3;38;7;48;1;86;1;25;0;0
22.11.2024;17:32;A 11;1;4;83;5;91;1;0;3;4;5;22;0;0;0;100;0;100;0;0;1;3;0;0;4;49;4;44;3;75;3;70;1;7
22.11.2024;17:31;A 11;1;3;77;1;99;0;0;3;4;3;30;2;3;0;100;0;100;0;0;0;0;0;0;2;44;4;63;2;93;0;0;2;48
22.11.2024;17:30;A 11;1;0;100;2;91;0;0;10;33;10;52;0;0;0;100;0;100;0;0;0;0;0;0;1;100;1;90;0;97;3;10;1;8
22.11.2024;17:29;A 11;1;2;94;1;57;0;0;9;26;8;26;2;3;0;100;0;100;0;0;0;0;1;3;0;50;0;48;1;53;2;2;1;2
22.11.2024;17:28;A 11;1;1;96;0;100;3;2;5;23;4;9;1;0;0;100;0;100;0;0;0;0;1;3;2;53;3;45;4;61;1;7;2;70
22.11.2024;17:27;A 11;1;1;94;4;62;0;0;1;0;4;8;2;2;0;100;0;100;0;0;0;0;0;0;1;67;4;44;7;74;3;11;3;16
22.11.2024;17:26;A 11;1;2;98;0;54;1;0;5;9;4;6;4;5;0;100;0;100;0;0;0;0;0;0;3;44;8;46;2;89;0;0;0;0
22.11.2024;17:25;A 11;1;2;78;2;79;0;0;5;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;28;3;23;2;64;2;16;2;21
22.11.2024;17:24;A 11;1;3;97;2;90;0;0;7;16;7;50;0;0;0;100;0;100;0;0;0;0;0;0;2;82;3;82;1;94;0;68;0;0
22.11.2024;17:23;A 11;1;1;96;1;64;0;0;4;10;4;15;0;0;0;100;0;100;1;2;0;0;1;3;3;45;6;34;8;85;0;100;0;0
22.11.2024;17:22;A 11;1;4;77;1;90;1;4;3;9;3;43;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;60;1;70;2;96;0;0
22.11.2024;17:21;A 11;1;4;51;2;26;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;9;2;21;0;100;1;19
22.11.2024;17:20;A 11;1;2;65;3;53;2;3;8;29;5;21;2;2;0;100;0;100;1;2;1;3;0;0;0;52;1;43;2;81;1;74;0;0
22.11.2024;17:19;A 11;1;1;100;1;65;0;0;6;37;4;55;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;64;3;81;2;55;3;21
22.11.2024;17:18;A 11;1;2;73;1;100;1;2;9;12;11;63;0;0;0;100;0;100;0;0;0;0;1;3;0;96;2;96;1;99;0;10;1;15
22.11.2024;17:17;A 11;1;4;78;0;100;2;2;5;24;6;26;0;0;0;100;0;100;0;0;0;0;0;0;2;50;5;46;4;69;2;26;1;5
22.11.2024;17:16;A 11;1;2;92;0;100;0;0;4;39;4;45;0;0;0;100;0;100;0;0;1;3;0;0;1;63;1;61;1;92;1;7;0;75
22.11.2024;17:15;A 11;1;5;83;0;100;0;0;8;57;5;22;0;0;0;100;0;100;0;0;0;0;1;4;0;91;0;83;2;90;0;0;2;19
22.11.2024;17:14;A 11;1;4;95;3;75;1;1;2;1;6;16;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;41;4;74;0;0;3;15
22.11.2024;17:13;A 11;1;1;98;2;94;2;1;6;11;3;6;2;3;0;100;0;100;0;0;0;0;1;5;2;63;1;48;5;62;1;9;1;24
22.11.2024;17:12;A 11;1;0;100;1;62;0;13;8;12;9;19;2;3;0;100;0;100;0;0;0;0;0;0;0;93;2;90;3;82;3;30;4;52
22.11.2024;17:11;A 11;1;3;80;3;53;1;25;8;18;7;12;1;2;0;100;0;100;0;0;0;0;0;0;3;69;3;48;4;82;3;26;2;66
22.11.2024;17:10;A 11;1;3;77;1;17;3;3;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;36;3;32;2;67;1;11;2;44
22.11.2024;17:09;A 11;1;1;85;2;91;2;4;8;33;10;48;0;0;0;100;0;100;0;0;1;3;1;5;0;94;0;95;0;95;1;18;1;13
22.11.2024;17:08;A 11;1;1;82;1;86;0;0;5;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;24;5;59;2;8;2;12
22.11.2024;17:07;A 11;1;5;73;1;100;1;39;3;10;3;5;3;4;0;100;0;100;0;0;0;0;1;2;3;67;1;51;5;93;2;9;1;4
22.11.2024;17:06;A 11;1;3;82;1;94;0;0;7;10;6;50;3;4;0;100;0;100;0;0;0;0;0;0;2;85;0;100;0;100;4;26;2;18
22.11.2024;17:05;A 11;1;2;81;2;84;1;1;4;5;4;8;0;0;0;100;0;100;2;5;0;0;0;0;2;51;1;49;6;58;0;0;2;23
22.11.2024;17:04;A 11;1;6;42;3;46;2;1;3;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;91;3;49;1;94;0;0;1;8
22.11.2024;17:03;A 11;1;1;74;0;100;0;0;5;8;11;64;0;0;0;100;0;100;0;0;0;0;0;0;1;100;0;100;0;100;1;12;2;6
22.11.2024;17:02;A 11;1;3;64;1;74;0;0;7;12;7;26;0;0;0;100;0;100;0;0;0;0;0;0;2;86;1;75;5;80;3;6;3;20
22.11.2024;17:01;A 11;1;3;81;1;99;1;53;6;13;4;26;0;0;0;100;0;100;0;0;0;0;0;0;2;82;1;55;8;62;1;12;0;65
22.11.2024;17:00;A 11;1;0;100;0;100;0;0;5;26;5;50;0;1;0;100;0;100;0;0;0;0;1;3;0;100;0;99;1;78;0;20;3;17
22.11.2024;16:59;A 11;1;3;88;5;86;6;5;6;20;7;23;1;0;0;100;0;100;0;0;0;0;0;0;4;89;2;53;4;65;3;34;2;10
22.11.2024;16:58;A 11;1;8;80;2;89;2;5;4;6;4;31;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;55;1;64;0;0;0;0
22.11.2024;16:57;A 11;1;4;53;0;92;5;22;11;23;6;59;0;0;0;100;0;100;1;2;0;0;1;5;0;82;0;97;0;80;1;18;1;10
22.11.2024;16:56;A 11;1;0;72;3;89;1;57;9;21;8;25;3;5;0;100;0;100;0;0;0;0;0;0;1;57;1;56;1;56;1;49;0;0
22.11.2024;16:55;A 11;1;1;68;2;77;2;1;6;11;8;23;0;0;0;100;0;100;0;0;0;0;0;0;1;96;3;66;2;69;4;79;2;25
22.11.2024;16:54;A 11;1;1;93;1;97;0;0;5;8;11;19;0;0;0;100;0;100;0;0;0;0;0;0;2;94;2;87;2;90;3;42;0;0
22.11.2024;16:53;A 11;1;5;84;4;92;2;1;1;16;2;13;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;40;2;17;2;13;0;0
22.11.2024;16:52;A 11;1;2;45;1;59;0;0;7;11;5;26;3;4;0;100;0;100;0;0;0;0;0;0;2;94;2;51;9;45;7;34;2;55
22.11.2024;16:51;A 11;1;0;100;0;100;2;1;3;5;6;13;0;0;0;100;0;100;0;0;0;0;0;0;1;99;2;95;2;82;3;19;1;5
22.11.2024;16:50;A 11;1;4;64;3;64;0;0;4;23;8;27;2;3;0;100;0;100;0;0;0;0;0;0;4;99;2;83;1;98;2;9;1;17
22.11.2024;16:49;A 11;1;1;94;6;81;0;0;7;11;6;32;2;2;0;100;0;100;0;0;0;0;0;0;2;70;2;70;2;69;4;25;0;0
22.11.2024;16:48;A 11;1;0;96;5;71;1;1;5;12;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;77;1;66;1;18;1;7;1;10
22.11.2024;16:47;A 11;1;0;100;2;78;1;0;7;7;5;17;0;0;0;100;0;100;0;0;1;3;4;16;2;62;3;41;4;39;8;48;3;35
22.11.2024;16:46;A 11;1;2;58;2;83;1;1;6;8;5;13;1;2;0;100;0;100;1;2;0;0;0;0;2;93;4;74;5;67;2;45;2;81
22.11.2024;16:45;A 11;1;5;61;1;99;0;0;11;12;6;16;0;0;0;100;0;100;0;0;0;0;0;0;1;98;1;74;3;72;6;23;6;18
22.11.2024;16:44;A 11;1;2;81;2;78;0;0;0;0;3;17;3;4;0;100;0;100;0;0;0;0;0;0;0;48;0;43;4;43;2;26;1;34
22.11.2024;16:43;A 11;1;2;92;3;82;1;1;3;5;5;35;2;1;0;100;0;100;0;0;0;0;0;0;3;73;3;59;4;59;1;1;1;15
22.11.2024;16:42;A 11;1;0;100;1;99;1;1;7;20;5;13;3;5;0;100;0;100;0;0;0;0;0;0;4;83;1;54;6;60;3;8;1;9
22.11.2024;16:41;A 11;1;5;93;4;67;1;0;2;17;7;20;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;47;0;39;1;4;1;10
22.11.2024;16:40;A 11;1;2;90;3;57;1;1;4;8;3;44;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;62;2;64;0;57;2;49
22.11.2024;16:39;A 11;1;2;69;2;82;1;13;2;4;3;9;0;0;0;100;0;100;1;2;0;0;1;3;3;65;1;86;3;58;3;34;3;29
22.11.2024;16:38;A 11;1;2;69;2;41;1;58;2;2;6;6;0;0;0;100;0;100;0;0;0;0;1;3;2;40;4;40;3;33;2;24;1;9
22.11.2024;16:37;A 11;1;10;83;3;69;0;0;2;2;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;43;4;30;2;66;3;9;1;1
22.11.2024;16:36;A 11;1;2;58;4;58;0;0;5;52;13;67;6;10;0;100;0;100;0;0;1;3;2;5;0;100;0;100;0;100;1;9;2;17
22.11.2024;16:35;A 11;1;1;76;2;74;0;0;9;15;4;20;0;0;0;100;0;100;0;0;0;0;0;0;2;78;2;50;7;51;3;18;3;7
22.11.2024;16:34;A 11;1;2;97;2;75;0;0;5;6;5;26;2;3;0;100;0;100;0;0;0;0;2;7;2;68;1;68;7;52;0;0;0;0
22.11.2024;16:33;A 11;1;0;100;1;100;1;1;5;27;7;17;0;0;0;100;0;100;0;0;0;0;0;0;1;82;3;90;5;57;0;14;1;0
