Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.11.2024;00:50;A 98;1;0;0;0;22;0;0;0;0;1;1;0;0;1;30;0;0;1;7;0;0;1;0;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:49;A 98;1;0;0;2;25;2;16;2;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;1;1;2;22;2;21;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:48;A 98;1;0;0;1;0;1;4;2;4;1;0;0;0;1;0;0;0;3;5;2;3;3;31;2;26;5;23;2;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:47;A 98;1;0;0;1;0;2;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:46;A 98;1;0;0;3;2;2;17;3;14;3;2;0;0;0;7;0;0;0;0;0;0;1;12;1;4;2;9;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:45;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;1;30;0;0;1;6;1;14;1;50;3;18;2;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:44;A 98;1;3;2;3;1;3;30;2;7;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;7;2;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:43;A 98;1;0;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;10;3;10;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:42;A 98;1;0;0;2;1;2;12;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;1;1;2;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;2;1;4;0;0;1;0;1;0;2;15;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:39;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;2;5;0;0;1;0;1;0;1;9;1;8;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:36;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;3;11;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:35;A 98;1;1;35;1;38;1;16;1;10;2;1;0;0;0;0;0;0;0;0;2;49;0;0;2;27;1;5;1;0;1;1;0;0;2;16;1;16;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:34;A 98;1;0;0;1;0;1;11;1;11;1;0;0;0;1;22;0;0;1;6;1;44;1;0;3;18;4;6;1;0;3;2;1;0;1;32;1;31;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;11;3;11;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:32;A 98;1;0;0;3;2;2;19;5;13;3;2;1;0;0;0;1;4;0;0;1;13;0;0;1;7;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:31;A 98;1;0;0;2;34;1;25;2;45;3;4;2;26;1;1;1;35;0;0;1;11;3;12;2;14;2;9;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:30;A 98;1;0;0;3;36;2;21;2;16;3;6;0;0;1;55;0;0;0;0;1;1;3;49;2;21;2;70;1;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:29;A 98;1;0;0;1;40;1;12;1;15;0;0;0;0;1;0;0;0;1;2;1;1;1;32;1;13;0;28;1;0;1;1;1;1;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:28;A 98;1;0;0;1;9;1;11;1;11;1;2;1;1;4;45;1;3;2;25;1;1;4;51;5;29;10;56;1;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:27;A 98;1;0;0;2;41;1;17;2;51;4;3;0;15;1;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:25;A 98;1;0;0;3;2;1;15;2;12;3;3;0;0;0;0;0;0;0;0;0;0;1;38;1;2;1;5;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:24;A 98;1;0;0;1;0;1;7;1;4;1;0;2;33;0;0;2;26;0;0;1;0;2;11;2;15;3;15;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:23;A 98;1;0;0;1;0;1;8;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:22;A 98;1;0;0;0;0;0;0;0;0;0;0;2;36;1;1;2;12;1;8;2;1;4;4;2;25;3;24;1;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:21;A 98;1;0;0;2;1;2;12;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:20;A 98;1;0;0;3;22;2;18;3;32;3;4;0;0;0;0;0;0;0;0;2;38;1;0;2;43;2;7;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;20;1;0;2;45;3;17;4;24;1;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:18;A 98;1;0;0;2;51;1;20;2;16;3;3;0;22;1;24;0;0;4;4;1;24;2;26;5;30;5;27;1;1;3;6;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:17;A 98;1;1;1;2;1;4;20;2;9;1;0;1;31;2;7;1;7;1;7;0;0;2;6;2;11;5;20;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:16;A 98;1;0;0;1;0;1;4;2;3;1;0;1;8;0;0;1;8;1;2;1;0;1;1;1;6;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:15;A 98;1;0;0;1;13;1;6;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:14;A 98;1;0;0;4;54;2;40;2;42;3;4;0;0;2;35;0;0;2;18;1;1;2;0;3;10;3;9;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:13;A 98;1;1;0;0;0;2;9;0;0;0;0;1;44;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;16;0;0;1;12;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:11;A 98;1;1;21;4;2;2;37;2;20;4;3;0;0;0;37;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:10;A 98;1;0;0;0;1;0;0;0;0;1;2;0;0;1;5;0;0;1;5;3;32;3;4;2;44;2;23;2;1;4;5;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:09;A 98;1;0;0;3;33;3;17;4;18;2;1;1;38;0;0;1;5;0;0;0;0;0;0;1;9;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:08;A 98;1;1;0;3;2;2;19;3;14;3;2;0;0;0;0;0;0;0;0;1;1;1;1;1;8;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:07;A 98;1;1;0;1;1;1;21;1;11;2;2;0;0;1;2;0;0;0;0;0;0;2;31;1;10;1;14;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:06;A 98;1;1;0;0;0;1;8;0;0;0;0;0;0;1;23;0;0;1;32;0;0;1;0;3;13;2;8;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:05;A 98;1;0;0;1;8;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;5;0;0;1;1;1;1;1;0;1;44;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:04;A 98;1;0;0;0;30;0;0;0;0;1;1;0;0;1;47;0;0;1;7;0;0;1;1;1;8;1;8;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:03;A 98;1;0;0;3;24;1;16;2;18;4;4;1;2;1;22;1;3;2;9;0;5;2;1;1;3;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:02;A 98;1;0;0;1;29;1;43;1;41;0;0;0;0;1;1;0;0;1;3;1;50;1;1;2;16;3;10;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:01;A 98;1;0;0;1;1;0;4;0;7;1;1;0;0;0;0;0;0;0;0;1;6;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;00:00;A 98;1;1;21;1;16;1;9;1;9;1;1;1;1;2;6;1;4;1;13;0;0;1;44;1;35;4;21;1;0;2;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:59;A 98;1;0;0;0;36;1;9;1;2;2;1;1;4;0;0;2;9;0;0;0;37;1;43;1;2;1;7;0;0;1;1;0;0;1;1;1;2;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:58;A 98;1;0;0;3;6;3;22;3;20;2;2;1;36;0;0;1;11;0;0;2;12;1;8;2;20;3;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:57;A 98;1;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;41;0;46;1;13;2;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:56;A 98;1;0;0;1;1;1;14;1;12;1;1;0;0;2;2;1;11;4;14;0;0;1;0;2;11;3;9;0;0;2;1;1;0;1;0;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:55;A 98;1;0;0;2;31;2;13;4;12;2;1;1;1;0;26;0;0;0;0;1;43;0;0;1;9;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:54;A 98;1;0;0;1;1;0;5;1;6;2;1;1;0;2;44;1;3;3;12;0;0;4;4;3;27;5;23;0;0;4;4;5;5;1;29;1;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:53;A 98;1;0;0;2;10;2;25;1;22;2;3;0;0;1;23;0;0;1;5;2;56;4;21;5;24;6;24;1;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:52;A 98;1;0;0;2;2;2;15;2;12;3;2;1;1;0;0;1;5;0;0;0;0;1;0;1;8;1;5;0;0;1;0;1;0;1;21;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:51;A 98;1;0;21;3;3;3;19;3;18;2;1;0;0;0;0;0;0;0;0;0;0;1;23;1;3;1;5;0;0;1;0;3;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:50;A 98;1;1;27;3;36;3;28;2;24;3;4;2;2;1;0;1;10;1;1;0;0;1;13;2;9;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:49;A 98;1;0;0;2;1;4;15;3;10;2;1;1;57;1;8;3;11;1;4;1;1;2;2;1;6;2;29;1;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:48;A 98;1;1;0;3;22;1;22;2;19;3;4;0;0;1;20;0;0;1;5;1;34;3;37;3;38;2;51;1;0;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:47;A 98;1;0;0;0;0;1;3;1;2;0;0;0;0;2;5;0;0;2;4;0;18;2;2;1;5;2;3;0;0;1;0;2;1;1;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:46;A 98;1;1;1;0;21;0;0;0;0;2;2;0;0;2;33;0;0;3;18;1;18;0;0;1;17;3;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:45;A 98;1;1;15;2;39;4;25;1;5;3;3;1;23;0;0;1;6;0;0;0;12;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:44;A 98;1;1;38;1;37;1;51;1;24;0;0;0;0;0;0;0;0;0;0;2;12;1;17;2;33;3;19;2;2;3;4;0;0;1;27;1;25;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:43;A 98;1;4;5;3;3;1;35;3;23;3;3;0;0;1;61;0;0;1;8;0;0;1;0;2;6;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:42;A 98;1;1;0;2;1;3;31;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:41;A 98;1;0;0;1;1;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;5;1;2;2;16;2;25;3;17;1;0;2;3;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:39;A 98;1;3;2;0;32;3;27;1;3;2;1;0;0;3;49;2;3;3;18;0;0;1;27;1;8;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:38;A 98;1;0;22;2;36;1;9;1;32;2;2;1;0;2;23;1;4;3;22;2;3;4;9;2;39;3;27;1;0;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:37;A 98;1;2;34;3;34;3;32;4;23;2;3;0;0;0;0;0;0;0;0;0;0;5;4;1;26;3;24;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;23:36;A 98;1;1;30;2;32;1;27;4;36;2;2;1;42;2;40;2;11;1;48;0;0;1;1;1;7;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
