Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.11.2024;00:50;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;1;42;1;2;1;1;4;10;1;1;1;29;1;9;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:49;A 81;1;0;100;1;12;1;1;0;0;1;2;1;10;1;7;1;1;1;1;1;4;1;6;2;12;0;0;2;18;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:48;A 81;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;0;1;0;0;0;1;9;1;1;4;60;1;1;0;69;1;7;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:47;A 81;1;0;100;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;2;3;6;0;0;2;34;0;0;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:46;A 81;1;0;100;0;4;1;1;0;0;1;11;4;10;2;4;1;1;1;1;1;4;1;5;3;6;0;0;3;21;2;4;2;3;1;1;0;0;1;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:45;A 81;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;3;2;3;2;3;1;1;2;16;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:44;A 81;1;0;100;0;0;0;0;0;0;1;16;0;0;1;7;1;1;0;0;0;0;1;6;0;0;0;1;0;0;1;2;0;0;3;9;0;0;1;64;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:43;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:42;A 81;1;0;100;0;0;0;0;0;0;0;19;0;0;0;0;1;1;1;0;1;4;2;9;0;0;1;1;0;0;1;8;1;1;6;47;0;0;2;78;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:41;A 81;1;0;100;2;19;0;0;0;0;2;19;0;0;1;12;1;1;1;0;1;4;1;5;1;2;0;0;1;6;0;0;1;2;1;2;0;0;1;12;0;0;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:39;A 81;1;0;100;0;0;0;0;1;18;1;57;1;4;1;8;1;1;0;0;1;1;1;1;1;2;0;0;1;5;1;3;2;4;3;9;1;1;2;35;1;9;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:38;A 81;1;0;100;0;0;0;0;1;67;2;78;1;5;3;9;1;1;1;1;1;8;1;9;0;0;2;4;0;0;2;14;1;1;3;9;1;1;2;36;1;8;19;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:37;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;6;3;13;3;5;2;2;1;0;3;16;1;4;17;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:36;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;15;1;1;0;19;1;11;48;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:35;A 81;1;0;100;0;0;0;0;0;0;1;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2;10;0;0;3;31;2;5;3;58;2;27;10;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:34;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;1;42;2;3;1;25;1;3;1;36;0;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:33;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;7;2;8;1;2;2;19;2;4;3;38;3;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:32;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;1;0;1;1;1;6;0;3;0;0;1;20;0;0;1;25;2;2;2;7;0;0;2;27;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:31;A 81;1;0;100;1;6;1;2;1;63;1;40;2;27;0;0;0;0;1;0;1;4;1;1;1;1;2;6;1;2;3;24;4;5;10;13;1;2;1;41;1;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:30;A 81;1;0;100;0;0;2;5;0;0;0;0;2;12;2;6;0;0;0;0;0;0;0;0;2;4;1;1;1;9;2;7;2;3;3;30;0;0;1;67;0;0;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:29;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;2;39;1;2;3;50;1;9;41;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:28;A 81;1;0;100;1;9;0;0;0;0;1;64;1;11;0;5;2;1;0;0;2;6;2;7;0;0;2;4;1;11;2;17;1;1;3;30;0;0;2;54;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:27;A 81;1;0;100;1;11;1;1;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;10;1;2;3;8;1;0;5;43;1;4;28;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:26;A 81;1;0;100;1;8;0;0;0;0;0;0;1;5;0;0;0;0;1;1;3;8;0;0;1;6;3;9;0;0;3;23;4;6;1;1;0;0;1;7;0;0;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:25;A 81;1;0;100;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;1;18;0;0;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
23.11.2024;00:24;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;15;1;2;3;41;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
23.11.2024;00:23;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;1;5;1;1;0;0;0;1;0;0;1;1;2;5;1;2;1;20;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:22;A 81;1;0;100;0;0;0;0;1;20;1;33;3;9;1;15;1;1;1;1;1;8;1;6;0;0;0;0;1;1;3;5;1;1;3;63;2;3;2;84;2;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:21;A 81;1;0;100;1;15;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;1;3;0;0;1;8;1;1;1;1;2;5;0;0;2;24;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
23.11.2024;00:20;A 81;1;0;100;0;0;0;0;0;0;2;3;1;2;2;9;2;2;1;1;1;4;3;15;1;0;1;1;0;0;2;8;1;1;4;60;2;11;2;83;1;36;12;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
23.11.2024;00:19;A 81;1;0;100;1;18;0;0;1;2;2;9;0;0;1;7;2;1;1;0;1;7;2;7;0;0;0;0;0;0;1;2;1;2;3;6;1;1;3;26;1;9;19;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:18;A 81;1;0;100;1;7;0;0;0;0;0;0;1;9;1;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;2;1;0;0;4;4;1;0;4;29;1;4;20;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:17;A 81;1;0;100;0;0;0;0;0;0;0;17;0;0;0;0;1;1;0;0;0;0;2;6;0;0;2;40;0;0;1;49;0;0;2;4;0;0;2;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:16;A 81;1;0;100;1;5;0;0;0;6;1;18;0;0;1;8;0;0;2;2;2;10;0;0;1;2;2;11;1;8;2;24;4;7;3;12;3;6;3;41;3;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:15;A 81;1;0;100;1;7;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;3;7;5;7;4;7;2;4;4;29;3;18;21;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:14;A 81;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;1;8;1;6;0;0;1;2;0;0;1;8;1;1;0;0;2;4;1;9;2;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:13;A 81;1;0;100;0;0;0;0;1;64;1;1;1;12;2;11;0;0;0;0;0;0;0;0;1;1;2;7;1;5;0;12;1;1;4;12;1;1;2;42;1;10;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:12;A 81;1;0;100;0;0;0;0;1;75;1;1;1;0;1;4;1;1;2;2;2;7;1;5;0;0;2;37;0;0;1;47;4;7;2;21;1;1;1;85;1;3;18;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:11;A 81;1;0;100;0;7;2;4;0;0;2;68;2;18;0;69;3;2;1;0;1;3;3;9;0;0;2;5;0;0;2;17;2;3;2;84;2;13;1;96;1;24;5;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:10;A 81;1;0;100;1;0;0;0;0;0;1;18;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10;0;0;4;63;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:09;A 81;1;0;100;0;0;0;0;1;8;0;9;0;8;0;6;1;2;2;2;1;14;1;11;1;2;0;0;1;7;1;1;1;2;3;35;1;0;2;56;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:08;A 81;1;0;100;0;0;2;2;1;22;1;30;3;28;1;43;0;0;0;0;0;0;0;0;1;32;1;2;1;36;1;6;0;0;1;2;0;0;1;12;0;0;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:07;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;7;4;16;5;7;5;7;1;2;4;49;1;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:06;A 81;1;0;100;0;0;3;53;1;41;3;10;2;36;1;89;0;0;1;1;2;6;0;0;1;0;2;3;0;0;2;13;1;1;3;9;2;1;2;24;2;12;9;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:05;A 81;1;0;100;0;0;0;100;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8;2;2;2;5;2;2;4;42;1;4;21;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:04;A 81;1;0;100;2;14;0;100;1;1;2;30;1;2;2;8;1;1;2;2;2;10;1;9;1;1;1;2;1;5;1;6;1;1;1;3;0;0;0;19;0;0;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:03;A 81;1;0;100;2;19;0;100;0;0;1;70;0;0;0;7;1;1;0;0;0;0;1;4;0;0;2;3;0;0;4;20;3;4;2;7;2;6;4;38;2;15;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.11.2024;00:02;A 81;1;0;100;1;6;3;92;0;84;0;0;0;0;1;1;0;0;1;1;1;5;0;0;1;0;1;0;0;0;0;2;0;0;4;9;0;0;1;25;0;0;13;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:01;A 81;1;0;100;0;0;0;0;1;20;1;1;1;5;4;9;1;1;0;0;0;0;1;8;1;2;0;0;1;5;1;21;3;3;4;50;1;2;1;76;1;11;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:00;A 81;1;0;100;0;0;2;4;0;52;2;57;2;22;0;58;3;3;1;1;1;6;1;11;2;1;2;25;1;7;3;37;3;5;3;4;0;0;2;23;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:59;A 81;1;0;100;0;0;0;0;1;19;1;12;2;3;2;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;15;1;1;2;8;0;0;2;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:58;A 81;1;0;100;0;0;0;0;0;37;1;14;0;0;1;9;1;0;1;1;1;4;1;3;1;0;2;3;1;3;4;20;3;5;3;5;0;0;4;28;1;3;6;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:57;A 81;1;0;100;0;0;1;22;2;47;1;5;3;14;3;13;2;2;0;0;1;0;2;8;2;3;0;0;2;14;1;2;3;5;4;8;1;0;0;80;1;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:56;A 81;1;0;100;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;21;3;3;1;27;5;21;4;6;5;10;1;1;2;45;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:55;A 81;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;2;4;2;2;1;8;1;28;2;4;5;21;3;19;2;43;3;40;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:54;A 81;1;0;100;0;0;0;0;0;0;2;2;0;0;3;10;2;1;0;0;0;0;2;8;0;100;0;0;0;100;1;73;1;1;0;100;1;85;0;100;1;96;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
22.11.2024;23:53;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;53;0;0;2;3;3;38;2;3;2;60;2;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
22.11.2024;23:52;A 81;1;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;2;2;0;0;1;6;1;3;1;2;1;14;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
