Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.11.2024;00:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:47;A 32;1;1;10;0;0;1;1;0;0;2;2;2;2;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:46;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:45;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:44;A 32;1;2;50;1;23;2;2;1;0;3;22;3;3;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;00:43;A 32;1;0;0;2;38;0;0;2;2;4;17;3;3;1;1;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;00:42;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:41;A 32;1;2;31;0;0;2;3;0;0;1;1;1;1;3;32;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:40;A 32;1;2;14;1;1;2;4;1;1;2;5;1;1;2;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:39;A 32;1;0;0;0;0;0;0;0;0;4;17;3;3;1;5;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;00:38;A 32;1;0;8;2;18;0;0;1;1;1;1;1;1;2;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:37;A 32;1;2;20;1;18;1;2;2;3;1;1;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:36;A 32;1;1;7;2;11;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:35;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;2;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:34;A 32;1;2;12;1;20;2;3;1;1;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:33;A 32;1;1;11;1;11;1;1;1;1;2;9;2;2;4;5;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;00:32;A 32;1;0;0;0;0;0;0;0;0;2;3;1;2;1;3;2;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:31;A 32;1;0;0;0;0;0;0;0;0;1;10;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.11.2024;00:30;A 32;1;0;0;1;10;0;0;1;2;0;0;1;1;3;29;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:29;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;3;12;3;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:28;A 32;1;3;45;2;12;3;4;2;2;0;0;0;0;1;27;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:27;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:26;A 32;1;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:25;A 32;1;1;2;2;11;1;1;1;2;0;0;0;0;2;2;3;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:24;A 32;1;1;1;1;10;1;1;2;3;2;3;2;3;3;31;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:23;A 32;1;1;3;0;0;1;3;0;0;2;3;1;1;2;4;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:22;A 32;1;1;8;1;14;0;0;1;1;0;0;1;1;2;20;2;16;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:21;A 32;1;0;0;0;0;1;2;0;0;3;7;2;3;2;26;5;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:20;A 32;1;0;0;0;0;0;0;0;0;4;7;5;7;3;14;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;00:19;A 32;1;1;7;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:18;A 32;1;2;19;0;0;2;2;0;0;1;1;1;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:17;A 32;1;1;1;1;11;1;2;1;1;5;7;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:16;A 32;1;1;3;1;10;0;0;2;3;2;3;2;2;1;20;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:15;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;5;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:14;A 32;1;0;0;0;0;0;0;0;0;3;7;3;6;3;25;2;11;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:13;A 32;1;3;58;2;7;3;5;2;5;3;4;2;2;3;71;3;26;5;15;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:12;A 32;1;1;42;0;0;1;1;0;0;2;3;2;2;3;32;6;13;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:11;A 32;1;0;0;1;3;0;0;1;2;2;9;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:10;A 32;1;0;0;0;0;0;0;0;0;2;11;2;3;0;7;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;00:09;A 32;1;3;13;0;0;3;3;0;0;0;0;0;0;3;29;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:08;A 32;1;1;5;0;0;0;0;0;0;2;3;2;2;3;27;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:07;A 32;1;2;5;1;10;2;3;2;2;0;0;0;0;3;14;2;25;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:06;A 32;1;0;0;2;49;0;0;2;3;0;0;0;0;3;29;1;28;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:05;A 32;1;1;13;0;0;1;1;0;0;2;3;1;1;1;2;3;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:04;A 32;1;0;0;0;0;0;0;0;0;3;5;2;2;3;5;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:03;A 32;1;0;0;1;12;0;0;1;1;2;3;4;6;2;2;0;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:02;A 32;1;3;36;0;0;3;4;0;0;3;15;3;2;2;3;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;00:01;A 32;1;2;4;1;3;0;0;1;2;4;9;4;4;6;25;4;13;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;00:00;A 32;1;2;19;2;16;3;5;3;3;1;1;1;1;6;39;2;38;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.11.2024;23:59;A 32;1;1;14;0;0;1;1;0;0;0;0;0;0;3;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;23:58;A 32;1;2;4;1;10;2;2;1;2;2;3;2;2;3;7;5;24;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:57;A 32;1;0;0;1;7;0;0;1;2;2;9;1;2;1;3;1;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:56;A 32;1;2;12;0;0;2;2;1;1;2;12;2;2;3;38;4;15;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:55;A 32;1;1;9;0;0;1;1;0;0;2;2;2;2;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:54;A 32;1;3;24;2;4;3;5;3;3;0;0;0;0;1;37;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:53;A 32;1;1;12;1;6;1;1;2;2;0;0;0;0;3;23;4;24;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:52;A 32;1;1;18;0;0;1;2;0;0;4;5;3;3;4;19;4;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:51;A 32;1;1;16;1;1;1;2;1;1;1;4;2;5;1;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:50;A 32;1;2;25;3;5;3;4;3;5;3;4;2;3;1;5;2;25;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0
22.11.2024;23:49;A 32;1;2;4;0;0;1;1;0;0;0;0;1;1;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
22.11.2024;23:48;A 32;1;4;52;1;6;3;3;1;3;3;5;2;3;1;3;1;26;2;2;2;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:47;A 32;1;0;0;1;11;1;2;1;1;3;3;3;3;1;34;3;26;2;2;3;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:46;A 32;1;1;36;0;0;0;0;0;0;5;17;2;3;4;44;6;57;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:45;A 32;1;2;30;1;2;3;5;1;1;2;2;4;4;4;6;2;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:44;A 32;1;2;8;0;0;1;1;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:42;A 32;1;2;17;1;2;2;7;1;2;3;4;3;4;1;15;4;16;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:41;A 32;1;0;0;1;14;0;0;1;1;1;15;1;1;3;32;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:40;A 32;1;2;22;0;0;2;3;0;0;1;1;1;1;1;11;1;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:39;A 32;1;2;14;2;1;3;5;0;0;2;2;2;2;3;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:38;A 32;1;2;21;0;0;2;2;1;1;1;2;1;2;4;36;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:37;A 32;1;1;14;1;1;0;0;1;1;2;12;2;2;1;13;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:36;A 32;1;1;1;0;0;2;2;0;0;3;7;1;1;2;23;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:35;A 32;1;2;15;2;14;2;4;2;3;3;4;3;4;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:34;A 32;1;0;3;1;26;0;0;1;1;2;3;2;2;2;59;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:33;A 32;1;1;1;0;0;1;1;1;1;1;1;1;1;5;8;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:32;A 32;1;4;42;2;5;2;2;1;2;3;1;1;1;3;50;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:31;A 32;1;2;6;2;2;3;5;2;2;2;2;2;3;3;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:30;A 32;1;1;28;2;11;2;3;3;3;0;0;0;0;2;20;2;3;5;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;23:29;A 32;1;0;4;0;0;0;0;0;0;0;0;0;0;3;26;7;33;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:28;A 32;1;1;8;1;4;1;1;1;2;4;11;3;7;3;27;2;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:27;A 32;1;1;1;0;0;1;2;1;1;3;17;3;5;4;38;3;35;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
22.11.2024;23:26;A 32;1;1;1;1;1;1;1;1;1;2;3;2;3;5;11;4;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:25;A 32;1;1;11;0;0;1;2;0;0;4;6;4;7;4;9;2;13;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:24;A 32;1;1;9;0;0;1;1;0;0;2;2;1;1;3;3;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:23;A 32;1;0;0;1;11;0;0;1;1;0;0;1;0;1;1;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:22;A 32;1;0;0;0;2;0;0;0;0;1;1;1;1;3;7;7;42;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:21;A 32;1;0;0;1;3;1;1;1;1;4;5;2;3;3;28;5;39;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:20;A 32;1;0;0;2;14;0;0;2;3;0;0;2;3;5;20;2;4;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:19;A 32;1;2;15;1;39;3;3;1;1;1;1;1;1;4;32;2;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:18;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;5;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:17;A 32;1;1;0;2;3;0;0;2;3;0;0;0;0;5;16;4;24;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;23:16;A 32;1;2;15;0;0;1;2;0;0;2;3;2;2;2;28;4;59;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.11.2024;23:15;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;4;43;5;8;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:14;A 32;1;1;2;1;9;1;2;1;1;4;8;4;5;1;34;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:13;A 32;1;3;8;1;1;3;3;1;1;3;9;2;2;2;6;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:12;A 32;1;6;18;2;7;5;7;2;5;0;0;0;0;4;49;3;42;2;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:11;A 32;1;0;0;0;0;0;0;0;0;3;4;2;3;5;14;0;0;6;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:10;A 32;1;0;0;0;0;0;0;0;0;4;11;3;3;4;49;1;47;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;23:09;A 32;1;2;14;0;0;2;3;0;0;2;8;1;1;1;1;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:08;A 32;1;0;13;1;1;0;0;1;1;3;4;2;2;3;37;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:07;A 32;1;3;37;0;1;3;4;0;0;0;0;1;1;4;57;3;49;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:06;A 32;1;0;0;2;12;1;0;2;2;0;0;0;0;2;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:05;A 32;1;1;11;0;0;1;2;0;0;3;3;3;4;7;28;3;5;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;23:04;A 32;1;1;1;1;12;1;1;0;0;1;2;0;0;3;5;4;37;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:03;A 32;1;0;0;2;12;0;0;3;5;4;25;4;6;2;3;6;20;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
