Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.11.2024;20:48;A 57;1;6;63;3;14;2;81;3;25;0;0;0;0;4;19;1;27;0;0;1;0;0;100;0;100;0;0;1;1;0;0;1;4;0;0;0;0;2;31;1;9;0;0;2;38;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:47;A 57;1;4;69;5;58;2;85;3;30;0;0;0;0;4;11;1;2;0;0;0;0;0;100;0;100;1;28;6;9;1;20;4;34;0;0;0;0;3;26;2;32;1;6;2;7;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:46;A 57;1;3;27;1;62;4;43;2;64;0;0;0;0;2;7;1;5;0;0;0;0;0;100;0;100;0;0;2;2;0;0;1;52;0;0;0;0;2;42;1;7;0;0;1;31;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:45;A 57;1;3;51;0;0;7;49;0;0;0;0;0;0;4;15;0;0;0;0;0;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:44;A 57;1;3;71;4;3;3;38;2;15;0;0;0;0;3;11;1;6;0;0;1;15;0;100;0;100;0;0;2;1;1;9;1;6;0;0;0;0;3;23;2;36;2;49;2;61;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:43;A 57;1;2;38;0;0;2;50;0;0;0;0;0;0;1;1;1;1;0;0;1;25;0;100;0;100;3;2;2;2;2;52;1;39;0;0;0;0;3;33;1;5;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:42;A 57;1;1;0;0;27;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;3;3;2;2;1;29;2;39;0;0;0;0;2;26;1;13;0;0;3;29;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:41;A 57;1;0;0;3;22;0;0;5;32;0;0;0;0;0;0;2;7;0;0;1;1;0;100;0;100;1;0;1;0;1;4;0;0;0;0;0;0;2;7;1;2;0;0;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:40;A 57;1;1;1;2;52;3;6;3;21;0;0;0;0;1;0;1;11;0;0;0;0;0;100;0;100;1;1;0;0;1;7;0;0;0;0;0;0;1;5;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:39;A 57;1;4;8;3;3;2;25;3;11;0;0;0;0;3;13;2;7;0;0;0;0;0;100;0;100;2;2;2;0;2;28;0;0;0;0;0;0;2;11;1;8;1;23;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:38;A 57;1;4;56;1;56;2;65;0;57;0;0;0;0;3;9;0;0;0;0;0;0;0;100;0;100;4;6;4;3;2;41;1;6;0;0;0;0;1;15;1;4;0;8;1;37;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:37;A 57;1;3;40;2;4;4;41;5;12;0;0;0;0;3;9;2;4;0;0;3;7;0;100;0;100;0;0;1;1;0;0;1;8;0;0;0;0;2;11;2;19;1;40;0;3;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:36;A 57;1;2;26;2;26;0;27;3;23;0;0;0;0;1;4;2;12;0;0;1;20;0;100;0;100;1;36;2;1;2;46;1;10;0;0;0;0;2;10;1;3;0;0;1;17;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:35;A 57;1;2;17;2;22;2;27;3;11;0;0;0;0;1;1;1;4;0;0;2;51;0;100;0;100;2;1;3;1;2;7;1;7;0;0;0;0;2;8;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:34;A 57;1;3;11;5;5;2;22;3;15;0;0;0;0;4;10;1;7;0;0;0;0;0;100;0;100;4;3;6;4;3;34;5;21;0;0;0;0;5;28;3;12;0;0;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:33;A 57;1;2;42;3;4;1;53;3;2;0;0;0;0;4;15;0;0;0;0;1;20;0;100;0;100;4;3;4;5;6;32;3;11;0;0;0;0;1;10;1;4;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:32;A 57;1;1;14;0;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;43;0;0;0;0;0;0;2;18;2;11;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:31;A 57;1;3;37;2;18;3;39;4;10;0;0;0;0;3;11;1;3;0;0;2;3;0;100;0;100;2;2;4;5;3;6;2;49;0;0;0;0;2;24;2;7;4;31;1;19;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:30;A 57;1;4;3;1;1;3;16;2;3;0;0;0;0;3;9;2;7;0;0;0;9;0;100;0;100;1;1;0;0;1;5;0;0;0;0;0;0;1;4;0;0;0;0;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:29;A 57;1;6;28;2;32;4;50;6;20;0;0;0;0;3;10;2;16;0;0;1;53;0;100;0;100;1;3;0;0;1;56;0;0;0;0;0;0;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:28;A 57;1;4;22;2;1;4;30;3;6;0;0;0;0;4;13;3;7;0;0;1;26;0;100;0;100;6;8;4;4;5;27;3;23;0;0;0;0;2;11;1;5;0;0;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:27;A 57;1;3;6;4;4;3;18;5;16;0;0;0;0;3;10;4;15;0;0;2;30;0;100;0;100;0;0;1;1;0;12;1;2;0;0;0;0;1;14;3;15;1;7;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:26;A 57;1;1;7;2;54;1;16;5;15;0;0;0;0;1;2;0;0;0;0;0;56;0;100;0;100;2;2;2;2;2;33;2;11;0;0;0;0;0;10;0;5;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:25;A 57;1;4;18;1;0;5;30;0;0;0;0;0;0;5;12;1;2;0;0;2;65;0;100;0;100;2;2;2;3;2;67;1;60;0;0;0;0;4;20;2;32;1;0;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:24;A 57;1;3;48;3;2;5;62;4;6;0;0;0;0;2;6;2;8;0;0;3;46;0;100;0;100;1;0;3;2;2;4;4;7;0;0;0;0;2;5;2;4;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:23;A 57;1;3;2;1;0;3;18;2;3;0;0;0;0;2;6;1;3;1;31;1;42;0;100;0;100;2;1;4;2;2;5;3;10;0;0;0;0;3;12;2;7;2;18;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:22;A 57;1;2;34;1;38;1;18;1;7;0;0;0;0;2;7;0;0;0;0;2;2;0;100;0;100;3;3;7;8;4;30;2;34;0;0;0;0;3;25;2;14;1;37;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:21;A 57;1;3;22;5;27;3;19;6;16;0;0;0;0;2;11;2;9;0;0;1;10;0;100;0;100;3;33;1;2;1;59;0;35;0;0;0;0;2;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:20;A 57;1;3;33;2;15;3;27;6;13;0;0;0;0;4;9;1;5;0;0;1;1;0;100;0;100;3;3;5;7;4;12;1;22;0;0;0;0;1;9;0;0;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:19;A 57;1;3;27;1;0;5;24;1;3;0;0;0;0;2;7;1;3;0;0;0;0;0;100;0;100;0;0;4;3;0;0;3;16;0;0;0;0;5;22;5;27;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:18;A 57;1;0;0;1;28;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;100;2;1;2;1;3;9;0;1;0;0;0;0;3;13;1;6;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:17;A 57;1;4;5;6;48;3;18;9;61;0;0;0;0;2;10;5;24;0;0;1;45;0;100;0;100;4;3;6;5;4;24;3;28;0;0;0;0;6;44;4;20;1;6;1;18;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:16;A 57;1;4;3;7;51;4;16;5;68;0;0;0;0;6;14;2;11;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;59;0;0;0;0;1;12;0;0;0;9;1;47;1;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:15;A 57;1;1;4;4;8;1;8;3;16;0;0;0;0;1;2;1;4;0;0;1;62;0;100;0;100;0;0;3;3;0;0;2;16;0;0;0;0;2;9;2;4;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:14;A 57;1;3;26;0;0;2;37;0;0;0;0;0;0;4;8;0;0;1;3;2;3;0;100;0;100;2;2;2;1;2;21;1;7;0;0;0;0;2;19;2;30;1;1;1;31;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:13;A 57;1;5;16;4;8;5;34;4;24;0;0;0;0;4;12;1;3;0;0;0;0;0;100;0;100;2;2;3;2;2;12;2;5;0;0;0;0;3;14;1;8;1;2;2;58;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:12;A 57;1;0;0;1;1;0;0;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;2;1;3;2;2;5;1;7;0;0;0;0;4;27;3;23;1;1;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:11;A 57;1;2;2;1;13;4;9;0;13;0;0;0;0;3;11;3;8;0;0;1;27;0;100;0;100;2;2;2;1;2;26;1;7;0;0;0;0;1;6;5;15;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:10;A 57;1;4;19;4;11;8;24;2;29;0;0;0;0;2;3;2;11;0;0;1;10;0;100;0;100;3;9;7;8;2;77;6;42;0;0;0;0;2;29;2;13;0;28;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:09;A 57;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;2;7;0;0;3;58;0;100;0;100;1;0;6;5;0;0;3;23;0;0;0;0;10;34;4;25;1;69;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:08;A 57;1;3;13;0;0;5;15;0;0;0;0;0;0;2;2;2;7;0;0;1;51;0;100;0;100;3;2;4;3;2;12;5;10;0;0;0;0;2;12;2;3;1;56;1;89;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:07;A 57;1;2;26;2;2;1;30;1;12;0;0;0;0;2;8;2;6;0;0;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:06;A 57;1;3;4;1;0;3;18;2;2;0;0;0;0;3;5;1;2;1;1;1;2;0;100;0;100;2;1;4;3;2;7;3;15;0;0;0;0;2;18;3;9;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:05;A 57;1;4;8;2;2;2;25;2;9;0;0;0;0;0;0;1;4;0;62;0;22;0;100;0;100;2;2;3;3;3;15;3;47;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:04;A 57;1;1;27;2;48;3;32;4;10;0;0;0;0;1;3;1;3;1;10;2;13;0;100;0;100;0;0;2;2;0;0;2;13;0;0;0;0;2;35;2;4;0;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:03;A 57;1;5;4;1;4;3;20;2;2;0;0;0;0;3;4;2;5;0;0;0;0;0;100;0;100;3;1;7;6;3;8;2;27;0;0;0;0;6;34;3;23;1;4;1;82;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:02;A 57;1;4;21;6;58;4;34;6;45;0;0;0;0;4;11;1;15;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;10;3;26;2;30;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:01;A 57;1;4;25;4;17;3;47;3;24;0;0;0;0;1;2;1;2;0;0;1;0;0;100;0;100;1;0;3;1;1;2;1;4;0;0;0;0;1;3;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;20:00;A 57;1;3;57;1;3;1;67;1;0;0;0;0;0;3;11;1;1;0;0;1;0;0;100;0;100;1;0;1;0;1;4;0;0;0;0;0;0;1;7;1;4;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:59;A 57;1;3;14;3;3;2;24;2;14;0;0;0;0;2;6;2;6;0;0;2;53;0;100;0;100;4;5;4;3;1;35;3;28;0;0;0;0;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:58;A 57;1;3;23;1;0;4;36;1;3;0;0;0;0;2;3;1;2;0;0;2;69;0;100;0;100;5;6;6;5;4;55;2;50;0;0;0;0;4;29;2;20;1;73;2;3;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:57;A 57;1;6;53;2;1;5;75;1;3;0;0;0;0;5;17;1;2;0;0;1;21;0;100;0;100;1;0;2;0;1;3;1;4;0;0;0;0;3;16;1;0;2;26;1;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:56;A 57;1;2;8;3;9;3;14;5;13;0;0;0;0;3;5;1;2;0;0;0;0;0;100;0;100;1;0;10;7;1;2;3;42;0;0;0;0;5;25;3;12;0;0;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:55;A 57;1;1;40;1;40;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;2;10;0;0;0;0;3;9;2;21;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
