Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.11.2024;20:13;A116;1;2;58;2;39;8;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:12;A116;1;5;35;3;14;3;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:11;A116;1;4;26;3;48;10;18;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:10;A116;1;3;14;2;55;8;11;0;0;0;0;2;19;0;0;1;1
22.11.2024;20:09;A116;1;3;18;3;17;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:08;A116;1;3;28;7;46;7;12;0;0;0;0;1;6;0;0;0;0
22.11.2024;20:07;A116;1;4;50;7;46;8;13;0;0;0;0;1;1;0;0;0;0
22.11.2024;20:06;A116;1;5;26;3;35;5;7;0;0;0;0;1;0;0;0;0;0
22.11.2024;20:05;A116;1;4;23;3;58;3;18;0;0;0;0;1;2;0;0;0;0
22.11.2024;20:04;A116;1;4;21;2;20;5;8;0;0;0;0;1;1;0;0;0;0
22.11.2024;20:03;A116;1;2;16;3;30;5;6;0;0;0;0;2;16;0;0;0;0
22.11.2024;20:02;A116;1;4;15;7;46;7;9;0;0;1;1;1;1;0;0;0;0
22.11.2024;20:01;A116;1;2;14;7;46;10;16;0;0;0;0;1;1;0;0;0;0
22.11.2024;20:00;A116;1;2;39;2;5;1;1;0;0;0;0;2;32;0;0;0;0
22.11.2024;19:59;A116;1;5;57;3;18;5;6;1;1;0;0;0;0;0;0;0;0
22.11.2024;19:58;A116;1;7;36;3;17;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:57;A116;1;2;9;4;32;8;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:56;A116;1;3;13;3;39;7;8;0;0;0;0;1;0;0;0;0;0
22.11.2024;19:55;A116;1;6;27;3;20;4;5;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:54;A116;1;1;18;2;20;5;11;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:53;A116;1;9;31;6;30;6;8;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:52;A116;1;3;18;3;32;6;9;0;0;0;0;1;0;0;0;0;0
22.11.2024;19:51;A116;1;3;30;3;25;6;9;0;0;0;0;0;11;0;0;0;0
22.11.2024;19:50;A116;1;3;18;6;53;11;17;0;0;0;0;2;6;0;0;0;0
22.11.2024;19:49;A116;1;7;61;2;75;5;50;1;1;0;0;1;14;0;0;0;0
22.11.2024;19:48;A116;1;4;80;2;13;1;2;0;0;0;0;2;34;0;0;0;0
22.11.2024;19:47;A116;1;2;57;5;71;10;22;0;0;0;0;0;5;1;1;0;0
22.11.2024;19:46;A116;1;5;18;3;41;6;12;0;0;0;0;3;10;1;1;0;0
22.11.2024;19:45;A116;1;3;13;5;28;4;6;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:44;A116;1;3;24;3;43;9;13;1;1;0;0;2;20;0;0;0;0
22.11.2024;19:43;A116;1;4;18;4;29;3;5;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:42;A116;1;7;39;5;46;9;12;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:41;A116;1;2;16;4;49;4;7;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:40;A116;1;3;20;3;34;7;10;0;0;0;0;2;3;0;0;0;0
22.11.2024;19:39;A116;1;2;15;4;40;6;10;0;0;0;0;2;4;0;0;0;0
22.11.2024;19:38;A116;1;3;11;2;20;3;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:37;A116;1;3;28;4;27;0;94;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:36;A116;1;3;30;3;38;5;64;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:35;A116;1;5;24;3;43;9;20;0;0;0;0;2;4;0;0;0;0
22.11.2024;19:34;A116;1;2;41;3;46;2;40;0;0;0;0;2;6;0;0;0;0
22.11.2024;19:33;A116;1;3;22;5;50;6;12;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:32;A116;1;3;8;3;29;6;10;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:31;A116;1;6;36;4;41;9;16;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:30;A116;1;2;43;2;40;5;9;0;0;0;0;2;19;0;0;0;0
22.11.2024;19:29;A116;1;2;62;3;66;12;17;1;1;0;0;0;0;0;0;0;0
22.11.2024;19:28;A116;1;5;27;3;66;10;15;0;0;0;0;1;0;0;0;0;0
22.11.2024;19:27;A116;1;5;47;6;60;10;13;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:26;A116;1;4;32;4;33;6;7;0;0;0;0;2;14;0;0;0;0
22.11.2024;19:25;A116;1;4;28;5;31;5;8;0;0;0;0;1;3;0;0;0;0
22.11.2024;19:24;A116;1;4;33;5;63;8;16;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:23;A116;1;7;35;3;67;9;17;0;0;0;0;3;4;0;0;0;0
22.11.2024;19:22;A116;1;7;34;2;82;15;22;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:21;A116;1;7;38;5;48;8;11;0;0;0;0;1;1;0;0;0;0
22.11.2024;19:20;A116;1;3;59;1;89;18;47;0;0;0;0;4;6;0;0;0;0
22.11.2024;19:19;A116;1;0;100;0;100;3;13;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:18;A116;1;4;19;4;66;8;25;0;0;0;0;0;1;0;0;0;0
22.11.2024;19:17;A116;1;9;42;3;65;9;19;0;0;0;0;5;35;0;0;0;0
22.11.2024;19:16;A116;1;1;85;1;49;5;13;1;1;0;0;2;2;1;1;1;1
22.11.2024;19:15;A116;1;6;49;3;51;7;10;0;0;1;1;2;11;0;0;0;0
22.11.2024;19:14;A116;1;3;80;1;51;7;16;0;0;0;0;2;22;0;0;0;0
22.11.2024;19:13;A116;1;3;86;5;39;8;15;1;1;0;0;3;13;0;0;0;0
22.11.2024;19:12;A116;1;6;50;2;54;7;31;0;0;0;0;6;19;1;1;0;0
22.11.2024;19:11;A116;1;3;37;1;93;10;26;0;0;0;0;2;13;0;0;0;0
22.11.2024;19:10;A116;1;8;62;3;31;7;9;0;0;1;1;2;3;0;0;0;0
22.11.2024;19:09;A116;1;7;35;5;47;7;9;0;0;0;0;1;0;0;0;0;0
22.11.2024;19:08;A116;1;3;17;4;72;12;19;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:07;A116;1;5;55;5;43;6;11;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:06;A116;1;4;26;3;18;5;7;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:05;A116;1;2;9;4;55;10;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:04;A116;1;5;34;1;65;11;23;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:03;A116;1;4;23;3;60;7;15;0;0;0;0;2;4;0;0;0;0
22.11.2024;19:02;A116;1;3;32;4;80;17;30;0;0;0;0;4;18;0;0;0;0
22.11.2024;19:01;A116;1;2;68;2;58;4;10;1;1;0;0;2;19;0;0;0;0
22.11.2024;19:00;A116;1;5;30;5;42;7;9;0;0;0;0;1;0;0;0;0;0
22.11.2024;18:59;A116;1;5;18;6;80;12;21;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:58;A116;1;4;59;3;36;8;10;0;0;0;0;1;3;0;0;0;0
22.11.2024;18:57;A116;1;3;73;1;12;2;5;0;0;0;0;2;21;0;0;0;0
22.11.2024;18:56;A116;1;2;30;7;53;11;15;0;0;0;0;0;0;0;0;1;1
22.11.2024;18:55;A116;1;2;68;3;57;9;37;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:54;A116;1;3;17;3;49;4;22;0;0;0;0;3;25;0;0;0;0
22.11.2024;18:53;A116;1;5;52;6;66;11;16;0;0;0;0;1;2;0;0;0;0
22.11.2024;18:52;A116;1;5;33;1;72;11;16;0;0;0;0;1;0;0;0;0;0
22.11.2024;18:51;A116;1;3;42;3;41;6;7;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:50;A116;1;1;22;6;71;12;16;0;0;0;0;1;1;0;0;0;0
22.11.2024;18:49;A116;1;5;55;5;70;16;23;0;0;0;0;1;2;0;0;0;0
22.11.2024;18:48;A116;1;6;35;5;51;8;15;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:47;A116;1;4;44;2;91;13;27;0;0;0;0;2;5;0;0;0;0
22.11.2024;18:46;A116;1;4;74;2;59;6;20;0;0;0;0;1;21;0;0;0;0
22.11.2024;18:45;A116;1;2;76;4;42;5;10;1;1;0;0;2;1;1;2;0;0
22.11.2024;18:44;A116;1;5;34;5;70;14;25;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:43;A116;1;2;65;3;89;5;37;0;0;0;0;1;1;0;0;0;0
22.11.2024;18:42;A116;1;1;57;3;48;2;1;0;0;0;0;4;17;0;0;0;0
22.11.2024;18:41;A116;1;8;44;5;51;10;19;0;0;0;0;1;4;1;1;0;0
22.11.2024;18:40;A116;1;7;48;3;26;4;6;0;0;0;0;2;2;0;0;0;0
22.11.2024;18:39;A116;1;3;51;2;45;11;19;0;0;0;0;1;0;0;0;0;0
22.11.2024;18:38;A116;1;2;83;2;60;8;13;0;0;0;0;3;31;0;0;0;0
22.11.2024;18:37;A116;1;3;91;0;85;10;22;1;1;0;0;3;19;2;3;0;0
22.11.2024;18:36;A116;1;5;44;5;55;3;5;0;0;0;0;1;13;2;3;0;0
22.11.2024;18:35;A116;1;6;28;4;52;11;19;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:34;A116;1;6;52;3;50;12;19;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:33;A116;1;6;26;3;63;6;10;0;0;0;0;1;19;0;0;1;1
22.11.2024;18:32;A116;1;6;42;4;45;6;12;0;0;0;0;1;2;0;0;0;0
22.11.2024;18:31;A116;1;5;68;5;75;12;21;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:30;A116;1;3;50;4;74;9;18;0;0;0;0;1;15;0;0;0;0
22.11.2024;18:29;A116;1;4;42;4;72;13;20;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:28;A116;1;6;41;3;51;8;14;0;0;0;0;1;1;0;0;0;0
22.11.2024;18:27;A116;1;7;64;5;71;11;20;0;0;0;0;2;4;0;0;0;0
22.11.2024;18:26;A116;1;2;72;3;85;14;33;0;0;0;0;2;2;0;0;0;0
22.11.2024;18:25;A116;1;5;24;1;81;5;12;0;0;0;0;1;6;0;0;0;0
22.11.2024;18:24;A116;1;3;85;1;70;4;13;1;1;0;0;1;15;0;0;0;0
22.11.2024;18:23;A116;1;1;85;1;89;11;45;1;1;0;0;2;4;1;1;0;0
22.11.2024;18:22;A116;1;3;53;1;97;2;48;1;1;0;0;4;34;1;1;1;1
22.11.2024;18:21;A116;1;9;61;5;74;9;63;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:20;A116;1;4;49;2;42;7;48;0;0;0;0;1;15;0;0;0;0
22.11.2024;18:19;A116;1;5;46;3;62;12;56;1;1;0;0;4;5;0;0;0;0
22.11.2024;18:18;A116;1;3;78;1;98;11;26;0;0;0;0;2;21;0;0;0;0
22.11.2024;18:17;A116;1;0;76;0;100;12;30;0;0;0;0;4;18;0;0;2;3
22.11.2024;18:16;A116;1;5;23;0;100;13;61;1;1;0;0;5;21;0;0;0;0
22.11.2024;18:15;A116;1;2;37;0;100;2;64;1;1;0;0;3;24;0;0;0;0
22.11.2024;18:14;A116;1;4;38;0;100;5;76;0;0;0;0;7;21;0;0;0;0
22.11.2024;18:13;A116;1;6;68;0;100;12;35;0;0;0;0;6;23;0;0;0;0
22.11.2024;18:12;A116;1;4;59;0;100;3;78;0;0;0;0;3;6;1;1;0;0
22.11.2024;18:11;A116;1;3;71;0;100;5;40;0;0;0;0;2;23;0;0;0;0
22.11.2024;18:10;A116;1;4;37;0;100;7;24;1;1;0;0;5;19;0;0;0;0
22.11.2024;18:09;A116;1;4;36;3;96;5;77;0;0;0;0;3;8;0;0;0;0
22.11.2024;18:08;A116;1;4;58;3;75;6;72;0;0;0;0;3;33;0;0;0;0
22.11.2024;18:07;A116;1;2;87;0;100;7;27;0;0;0;0;2;12;0;0;0;0
22.11.2024;18:06;A116;1;6;57;2;78;12;63;1;1;0;0;3;5;0;0;0;0
22.11.2024;18:05;A116;1;2;94;1;97;9;31;0;0;0;0;2;19;0;0;0;0
22.11.2024;18:04;A116;1;2;72;1;95;7;71;0;0;0;0;1;1;1;2;0;0
22.11.2024;18:03;A116;1;5;27;3;67;10;53;0;0;0;0;1;1;0;0;0;0
22.11.2024;18:02;A116;1;6;64;3;70;6;75;0;0;0;0;4;10;0;0;0;0
22.11.2024;18:01;A116;1;4;45;4;78;9;46;0;0;0;0;4;11;0;0;0;0
22.11.2024;18:00;A116;1;6;88;1;98;10;23;0;0;0;0;3;18;0;0;0;0
22.11.2024;17:59;A116;1;0;87;0;100;13;45;0;0;1;1;5;35;0;0;0;0
22.11.2024;17:58;A116;1;4;84;0;100;11;76;0;0;1;1;4;10;0;0;1;3
22.11.2024;17:57;A116;1;1;94;0;100;4;66;0;0;0;0;3;19;0;0;0;0
22.11.2024;17:56;A116;1;2;44;1;98;5;47;0;0;0;0;7;35;0;0;1;1
22.11.2024;17:55;A116;1;7;53;0;100;14;37;1;1;0;0;5;14;0;0;0;0
22.11.2024;17:54;A116;1;3;48;7;73;7;12;0;0;0;0;1;16;0;1;0;0
22.11.2024;17:53;A116;1;4;25;6;61;6;17;0;0;0;0;3;16;1;0;0;0
22.11.2024;17:52;A116;1;2;81;5;87;18;34;1;1;0;0;5;6;1;1;0;0
22.11.2024;17:51;A116;1;6;38;3;71;15;37;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:50;A116;1;2;90;1;95;10;22;0;0;0;0;4;18;0;0;0;0
22.11.2024;17:49;A116;1;6;82;0;72;11;25;1;1;0;0;3;9;4;24;0;0
22.11.2024;17:48;A116;1;4;63;3;78;14;24;0;0;1;1;3;7;0;0;1;1
22.11.2024;17:47;A116;1;3;24;5;73;4;6;0;0;0;0;2;21;0;0;0;0
22.11.2024;17:46;A116;1;1;98;2;63;9;39;2;3;1;1;4;11;2;3;1;1
22.11.2024;17:45;A116;1;4;86;4;49;7;14;2;3;0;0;1;19;3;5;0;0
22.11.2024;17:44;A116;1;3;54;1;77;6;26;0;0;0;0;2;4;0;0;0;0
22.11.2024;17:43;A116;1;5;35;5;37;6;9;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:42;A116;1;4;36;3;39;7;8;0;0;0;0;1;1;0;0;0;0
22.11.2024;17:41;A116;1;3;34;4;65;11;17;0;0;0;0;2;3;0;0;0;0
22.11.2024;17:40;A116;1;5;59;2;84;20;37;0;0;0;0;5;9;0;0;0;0
22.11.2024;17:39;A116;1;3;38;1;82;9;42;0;0;0;0;4;19;2;3;0;0
22.11.2024;17:38;A116;1;2;51;1;81;9;21;0;0;0;0;5;46;0;0;0;0
22.11.2024;17:37;A116;1;2;85;0;100;11;29;2;3;0;0;3;15;1;1;0;0
22.11.2024;17:36;A116;1;4;65;2;79;13;28;2;3;0;0;2;2;3;5;0;0
22.11.2024;17:35;A116;1;7;51;2;86;7;11;0;0;1;1;5;21;0;0;0;0
22.11.2024;17:34;A116;1;6;52;2;91;11;46;0;0;0;0;3;4;0;0;0;0
22.11.2024;17:33;A116;1;7;33;3;59;8;15;0;0;0;0;2;3;0;0;0;0
22.11.2024;17:32;A116;1;3;49;4;79;15;26;0;0;0;0;1;0;0;0;0;0
22.11.2024;17:31;A116;1;4;19;4;69;7;12;0;0;0;0;1;15;1;1;0;0
22.11.2024;17:30;A116;1;2;46;5;69;6;51;0;0;0;0;5;14;0;0;0;0
22.11.2024;17:29;A116;1;3;36;1;99;9;38;0;0;0;0;7;13;0;0;0;0
22.11.2024;17:28;A116;1;6;51;0;100;9;79;0;0;0;0;4;10;0;0;0;0
22.11.2024;17:27;A116;1;1;67;0;100;4;30;0;0;0;0;4;31;0;0;0;0
22.11.2024;17:26;A116;1;3;46;3;52;8;14;0;0;0;0;2;23;0;0;1;1
22.11.2024;17:25;A116;1;3;88;2;84;11;52;1;1;0;0;4;11;0;0;0;0
22.11.2024;17:24;A116;1;4;61;5;82;10;25;0;0;0;0;10;20;0;0;0;0
22.11.2024;17:23;A116;1;3;79;2;91;7;33;0;0;1;1;5;29;1;1;0;0
22.11.2024;17:22;A116;1;0;100;0;100;1;73;0;0;3;5;1;1;0;0;0;0
22.11.2024;17:21;A116;1;2;92;0;100;2;18;0;0;0;0;3;23;0;0;0;0
22.11.2024;17:20;A116;1;7;24;5;77;12;19;0;0;1;1;2;3;0;0;0;0
22.11.2024;17:19;A116;1;7;60;2;52;10;14;0;0;0;0;2;2;0;0;0;0
22.11.2024;17:18;A116;1;6;71;2;38;6;16;0;0;0;0;2;6;0;0;0;0
22.11.2024;17:17;A116;1;3;58;1;77;4;9;1;1;0;0;1;18;0;0;0;0
22.11.2024;17:16;A116;1;4;63;2;77;9;22;0;0;0;0;3;16;0;0;0;0
22.11.2024;17:15;A116;1;0;70;1;63;9;56;0;0;0;0;9;25;1;1;0;0
22.11.2024;17:14;A116;1;2;84;1;93;8;17;0;0;0;0;3;27;0;0;0;0
22.11.2024;17:13;A116;1;5;47;4;73;10;18;0;0;0;0;2;2;1;1;0;0
22.11.2024;17:12;A116;1;1;67;1;95;12;27;0;0;0;0;5;26;0;0;0;0
22.11.2024;17:11;A116;1;6;34;2;75;11;20;1;1;0;0;2;5;0;0;0;0
22.11.2024;17:10;A116;1;6;38;3;29;6;12;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:09;A116;1;8;36;3;68;5;63;0;0;0;0;4;8;0;0;0;0
22.11.2024;17:08;A116;1;2;73;0;93;9;60;0;0;0;0;5;13;0;0;0;0
22.11.2024;17:07;A116;1;7;58;2;61;4;7;0;0;1;1;1;14;0;0;1;1
22.11.2024;17:06;A116;1;4;67;3;86;14;29;0;0;0;0;6;14;0;0;0;0
22.11.2024;17:05;A116;1;4;59;1;79;10;26;1;1;0;0;7;45;0;0;0;0
22.11.2024;17:04;A116;1;0;100;1;97;6;62;0;0;0;0;8;37;0;0;0;0
22.11.2024;17:03;A116;1;0;100;2;90;7;40;0;0;0;0;4;11;1;1;0;0
22.11.2024;17:02;A116;1;3;84;3;84;9;23;0;0;1;1;4;36;0;0;0;0
22.11.2024;17:01;A116;1;3;71;1;93;15;35;1;1;0;0;2;22;0;0;0;0
22.11.2024;17:00;A116;1;1;99;4;86;7;15;0;0;1;1;4;27;0;0;0;0
22.11.2024;16:59;A116;1;4;45;5;77;14;22;1;1;0;0;2;2;0;0;0;0
22.11.2024;16:58;A116;1;4;53;1;86;8;26;0;0;0;0;6;28;1;1;0;0
22.11.2024;16:57;A116;1;2;88;2;65;11;25;0;0;0;0;4;8;0;0;0;0
22.11.2024;16:56;A116;1;2;68;2;48;2;6;0;0;0;0;2;16;1;1;0;0
22.11.2024;16:55;A116;1;5;58;0;83;6;29;0;0;0;0;3;16;0;0;0;0
22.11.2024;16:54;A116;1;3;40;6;71;15;22;0;0;1;1;2;4;0;0;1;1
22.11.2024;16:53;A116;1;5;64;4;85;11;40;0;0;0;0;3;5;0;0;0;0
22.11.2024;16:52;A116;1;7;54;1;97;16;36;0;0;0;0;1;3;0;0;0;0
22.11.2024;16:51;A116;1;5;40;2;71;9;19;1;1;0;0;4;17;0;0;0;0
22.11.2024;16:50;A116;1;8;48;3;85;16;28;0;0;0;0;2;5;0;0;0;0
22.11.2024;16:49;A116;1;2;79;0;100;11;26;0;0;0;0;6;25;0;0;0;0
22.11.2024;16:48;A116;1;2;80;4;71;10;30;0;0;0;0;2;6;0;0;1;1
22.11.2024;16:47;A116;1;3;58;4;77;7;6;1;1;0;0;2;12;0;0;0;0
22.11.2024;16:46;A116;1;4;72;3;40;7;14;0;0;0;0;1;0;0;0;0;0
22.11.2024;16:45;A116;1;5;79;1;38;10;21;1;1;0;0;6;35;0;0;0;0
22.11.2024;16:44;A116;1;2;83;2;95;14;30;0;0;0;0;3;33;1;1;0;0
22.11.2024;16:43;A116;1;1;87;2;71;8;24;0;0;0;0;6;27;1;1;0;0
22.11.2024;16:42;A116;1;1;98;3;83;16;46;0;0;0;0;5;14;1;1;0;0
22.11.2024;16:41;A116;1;1;56;6;72;4;8;0;0;2;3;1;16;2;3;2;3
22.11.2024;16:40;A116;1;4;48;2;70;12;32;0;0;0;0;1;1;3;8;0;0
22.11.2024;16:39;A116;1;0;80;0;100;11;39;0;0;0;0;1;13;0;0;0;0
22.11.2024;16:38;A116;1;1;84;2;53;7;19;0;0;0;0;2;22;1;1;0;0
22.11.2024;16:37;A116;1;4;87;2;65;8;21;1;1;0;0;4;9;0;0;0;0
22.11.2024;16:36;A116;1;5;53;3;58;11;30;1;1;0;0;2;13;0;0;0;0
22.11.2024;16:35;A116;1;5;51;5;78;9;38;0;0;0;0;3;8;0;0;0;0
22.11.2024;16:34;A116;1;4;95;0;96;12;58;0;0;0;0;6;17;0;0;0;0
22.11.2024;16:33;A116;1;3;81;2;77;9;23;0;0;0;0;3;19;0;0;0;0
22.11.2024;16:32;A116;1;4;43;1;71;16;36;0;0;0;0;3;5;1;1;0;0
22.11.2024;16:31;A116;1;6;72;6;70;11;31;0;0;0;0;3;8;0;0;0;0
22.11.2024;16:30;A116;1;4;90;2;75;13;52;0;0;0;0;8;18;0;0;0;0
22.11.2024;16:29;A116;1;3;85;4;47;3;8;0;0;0;0;3;21;0;0;1;1
22.11.2024;16:28;A116;1;5;28;3;76;14;36;0;0;0;0;1;1;0;0;0;0
22.11.2024;16:27;A116;1;6;59;4;85;16;45;0;0;0;0;6;14;0;0;0;0
22.11.2024;16:26;A116;1;3;39;4;33;2;4;0;0;0;0;2;41;0;0;0;0
22.11.2024;16:25;A116;1;1;97;4;54;7;18;0;0;0;0;3;6;1;1;0;0
22.11.2024;16:24;A116;1;4;33;3;83;15;43;0;0;0;0;4;8;0;0;0;0
22.11.2024;16:23;A116;1;3;81;1;82;7;36;0;0;0;0;5;26;0;0;0;0
22.11.2024;16:22;A116;1;5;32;2;93;17;42;0;0;1;1;3;3;0;0;0;0
22.11.2024;16:21;A116;1;4;81;6;42;8;18;0;0;0;0;3;9;0;0;0;0
22.11.2024;16:20;A116;1;5;34;5;43;8;15;0;0;0;0;1;1;0;0;0;0
22.11.2024;16:19;A116;1;4;46;4;58;10;26;0;0;0;0;3;4;0;0;0;0
22.11.2024;16:18;A116;1;3;27;2;81;14;50;0;0;0;0;4;8;0;0;0;0
22.11.2024;16:17;A116;1;2;52;6;80;6;12;0;0;0;0;3;26;0;0;0;0
22.11.2024;16:16;A116;1;3;82;5;70;12;33;0;0;1;1;3;5;0;0;1;2
22.11.2024;16:15;A116;1;4;60;5;73;8;46;0;0;0;0;6;13;0;0;0;0
22.11.2024;16:14;A116;1;4;62;4;70;2;32;0;0;0;0;3;6;0;0;0;0
22.11.2024;16:13;A116;1;8;48;2;85;17;57;0;0;0;0;2;2;0;0;0;0
22.11.2024;16:12;A116;1;6;60;4;56;9;25;0;0;0;0;4;8;0;0;0;0
22.11.2024;16:11;A116;1;2;62;3;85;6;26;0;0;0;0;5;37;0;0;0;0
22.11.2024;16:10;A116;1;3;58;5;73;13;55;0;0;0;0;5;9;0;0;1;1
22.11.2024;16:09;A116;1;2;94;3;62;3;5;0;0;0;0;3;34;0;0;0;0
22.11.2024;16:08;A116;1;3;56;3;88;16;41;0;0;0;0;3;5;1;1;0;0
22.11.2024;16:07;A116;1;5;87;1;73;7;48;0;0;0;0;4;11;0;0;0;0
22.11.2024;16:06;A116;1;5;71;3;30;1;31;0;0;0;0;2;8;0;0;0;0
22.11.2024;16:05;A116;1;2;97;3;70;12;45;0;0;0;0;6;11;0;0;0;0
22.11.2024;16:04;A116;1;4;67;4;75;7;17;0;0;1;1;2;9;0;0;0;0
22.11.2024;16:03;A116;1;4;59;3;82;13;51;0;0;0;0;4;10;0;0;0;0
22.11.2024;16:02;A116;1;2;54;2;87;7;22;0;0;0;0;4;16;0;0;0;0
22.11.2024;16:01;A116;1;8;52;5;69;13;30;0;0;0;0;5;9;1;1;0;0
22.11.2024;16:00;A116;1;1;46;3;63;6;23;0;0;0;0;5;16;0;0;0;0
22.11.2024;15:59;A116;1;2;72;4;90;15;53;1;1;0;0;4;7;0;0;0;0
22.11.2024;15:58;A116;1;4;73;4;91;7;18;1;1;0;0;6;32;0;0;0;0
22.11.2024;15:57;A116;1;4;91;3;30;1;63;0;0;0;0;2;24;0;0;0;0
22.11.2024;15:56;A116;1;3;70;4;66;10;41;1;1;0;0;3;5;0;0;0;0
22.11.2024;15:55;A116;1;7;48;2;72;5;81;0;0;0;0;6;25;0;0;0;0
22.11.2024;15:54;A116;1;4;53;0;100;11;81;0;0;0;0;8;22;0;0;0;0
22.11.2024;15:53;A116;1;3;34;0;100;1;59;0;0;0;0;3;44;0;0;0;0
22.11.2024;15:52;A116;1;6;30;0;100;3;99;0;0;1;1;4;34;0;0;0;0
22.11.2024;15:51;A116;1;3;60;1;92;10;77;0;0;0;0;6;18;0;0;0;0
22.11.2024;15:50;A116;1;3;65;3;57;4;47;0;0;0;0;2;19;0;0;0;0
22.11.2024;15:49;A116;1;3;46;0;94;6;89;1;1;0;0;5;14;0;0;0;0
22.11.2024;15:48;A116;1;3;79;2;89;13;72;0;0;0;0;5;12;0;0;0;0
22.11.2024;15:47;A116;1;2;76;3;80;0;77;1;1;0;0;6;34;0;0;0;0
22.11.2024;15:46;A116;1;1;99;4;60;3;96;0;0;0;0;3;50;1;2;0;0
22.11.2024;15:45;A116;1;1;92;1;61;3;86;0;0;0;0;5;17;1;1;0;0
22.11.2024;15:44;A116;1;4;52;5;57;4;55;0;0;0;0;3;4;0;0;0;0
22.11.2024;15:43;A116;1;5;26;4;85;15;45;0;0;0;0;4;4;0;0;0;0
22.11.2024;15:42;A116;1;3;50;1;92;3;95;0;0;0;0;8;22;0;0;0;0
22.11.2024;15:41;A116;1;3;48;0;100;5;89;0;0;0;0;9;45;0;0;0;0
22.11.2024;15:40;A116;1;2;83;4;66;11;53;0;0;0;0;6;10;0;0;0;0
22.11.2024;15:39;A116;1;4;91;2;51;1;82;1;1;0;0;5;27;0;0;0;0
22.11.2024;15:38;A116;1;3;72;7;16;11;68;0;0;0;0;8;33;0;0;0;0
22.11.2024;15:37;A116;1;3;90;0;0;1;97;0;0;0;0;6;29;0;0;0;0
22.11.2024;15:36;A116;1;0;100;0;0;5;92;0;0;0;0;12;32;0;0;0;0
22.11.2024;15:35;A116;1;3;70;0;0;11;57;0;0;0;0;6;29;0;0;0;0
22.11.2024;15:34;A116;1;2;50;0;0;7;20;1;1;0;0;6;32;1;1;1;1
22.11.2024;15:33;A116;1;3;89;0;0;16;53;0;0;0;0;7;17;0;0;0;0
22.11.2024;15:32;A116;1;1;75;0;0;11;43;0;0;0;0;8;28;0;0;1;1
22.11.2024;15:31;A116;1;5;57;0;0;7;18;1;1;0;0;2;24;0;0;0;0
22.11.2024;15:30;A116;1;7;62;0;0;6;15;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:29;A116;1;1;88;0;0;7;26;0;0;0;0;6;25;0;0;0;0
22.11.2024;15:28;A116;1;3;73;0;0;11;45;1;1;0;0;4;21;1;1;0;0
22.11.2024;15:27;A116;1;2;63;0;0;11;67;0;0;0;0;7;19;0;0;0;0
22.11.2024;15:26;A116;1;1;99;0;0;4;26;0;0;0;0;3;30;0;0;0;0
22.11.2024;15:25;A116;1;4;47;0;0;14;57;0;0;1;1;4;6;0;0;1;1
