Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.11.2024;18:35;A 70;1;0;0;0;100;0;100;7;8;4;2;0;0;1;91;0;100;3;3;0;0;0;0;;;;;;;;;;
22.11.2024;18:34;A 70;1;1;1;3;75;1;98;2;2;2;2;0;0;3;6;0;100;6;3;0;0;0;0;;;;;;;;;;
22.11.2024;18:33;A 70;1;0;0;4;9;4;28;4;6;0;0;0;0;1;1;0;100;1;0;1;2;1;2;;;;;;;;;;
22.11.2024;18:32;A 70;1;0;0;1;1;1;3;4;5;5;3;0;0;0;0;0;100;1;31;0;0;0;0;;;;;;;;;;
22.11.2024;18:31;A 70;1;0;74;5;68;3;93;6;7;6;4;0;0;5;75;0;100;4;28;0;0;0;0;;;;;;;;;;
22.11.2024;18:30;A 70;1;2;24;4;14;4;55;6;8;1;1;0;0;8;15;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;18:29;A 70;1;1;51;1;87;2;57;9;14;6;4;0;0;1;77;0;100;2;10;1;2;1;2;;;;;;;;;;
22.11.2024;18:28;A 70;1;1;68;1;55;2;63;9;15;4;5;0;0;3;52;0;100;3;2;0;0;0;0;;;;;;;;;;
22.11.2024;18:27;A 70;1;0;0;6;35;4;47;6;66;3;2;0;0;4;33;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;18:26;A 70;1;0;0;1;69;1;47;12;38;6;6;0;0;1;99;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;18:25;A 70;1;1;54;4;57;1;56;11;60;4;4;0;0;2;57;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;18:24;A 70;1;1;19;6;76;5;63;9;52;3;2;0;0;1;14;0;100;2;21;0;0;0;0;;;;;;;;;;
22.11.2024;18:23;A 70;1;0;0;0;0;3;4;11;49;2;2;0;0;1;12;0;100;2;33;1;2;1;2;;;;;;;;;;
22.11.2024;18:22;A 70;1;2;69;2;85;3;95;16;25;1;1;0;0;2;80;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;18:21;A 70;1;0;0;4;42;5;43;1;1;3;2;0;0;6;32;0;100;1;70;0;0;0;0;;;;;;;;;;
22.11.2024;18:20;A 70;1;0;0;1;60;2;3;11;55;10;7;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
22.11.2024;18:19;A 70;1;0;0;4;51;2;95;5;16;3;1;0;0;4;63;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;18:18;A 70;1;0;0;3;30;2;60;7;11;5;3;0;0;3;31;0;100;3;1;0;0;0;0;;;;;;;;;;
22.11.2024;18:17;A 70;1;0;0;1;24;1;49;12;51;4;2;0;0;1;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;18:16;A 70;1;0;0;3;38;4;52;14;59;3;1;0;0;5;63;0;100;1;11;0;0;0;0;;;;;;;;;;
22.11.2024;18:15;A 70;1;1;2;6;35;9;49;1;49;4;3;0;0;2;26;0;100;1;29;1;2;1;2;;;;;;;;;;
22.11.2024;18:14;A 70;1;0;0;1;28;3;47;13;64;5;4;0;0;1;44;0;100;3;82;0;0;0;0;;;;;;;;;;
22.11.2024;18:13;A 70;1;0;0;4;75;4;88;9;51;6;4;0;0;4;55;0;100;1;38;0;0;0;0;;;;;;;;;;
22.11.2024;18:12;A 70;1;0;0;2;7;2;5;4;44;0;0;0;0;3;7;0;100;1;92;1;2;1;2;;;;;;;;;;
22.11.2024;18:11;A 70;1;0;0;1;29;3;36;9;15;4;2;0;0;1;2;0;100;0;40;0;0;0;0;;;;;;;;;;
22.11.2024;18:10;A 70;1;0;75;4;84;4;94;4;9;2;1;0;0;5;7;0;100;5;15;0;0;0;0;;;;;;;;;;
22.11.2024;18:09;A 70;1;2;51;1;60;1;38;8;34;5;4;0;0;5;31;0;100;1;33;0;0;0;0;;;;;;;;;;
22.11.2024;18:08;A 70;1;1;13;4;6;4;31;12;17;9;9;0;0;2;25;0;100;2;46;0;0;0;0;;;;;;;;;;
22.11.2024;18:07;A 70;1;2;80;1;45;1;78;6;6;4;2;0;0;6;86;0;100;4;41;0;0;0;0;;;;;;;;;;
22.11.2024;18:06;A 70;1;2;35;8;34;10;54;4;59;1;52;0;0;4;40;0;100;1;18;0;0;0;0;;;;;;;;;;
22.11.2024;18:05;A 70;1;2;60;5;77;3;91;11;69;5;4;0;0;4;82;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;18:04;A 70;1;0;26;3;90;4;59;14;65;5;4;0;0;4;87;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;18:03;A 70;1;3;37;8;51;4;21;7;86;2;2;0;0;3;3;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;18:02;A 70;1;0;0;3;35;3;47;8;71;3;1;0;0;2;3;0;100;1;58;0;0;0;0;;;;;;;;;;
22.11.2024;18:01;A 70;1;1;50;1;1;1;59;3;5;6;4;0;0;1;64;0;100;3;35;2;3;2;3;;;;;;;;;;
22.11.2024;18:00;A 70;1;2;4;2;30;2;41;8;30;7;5;0;0;8;44;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;17:59;A 70;1;0;0;0;100;0;100;20;26;12;9;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;17:58;A 70;1;0;0;2;57;2;50;7;21;2;1;0;0;4;92;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;17:57;A 70;1;2;3;5;35;1;33;3;41;3;24;0;0;0;26;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;17:56;A 70;1;0;0;2;78;2;76;8;39;4;3;0;0;2;18;0;100;1;52;0;0;0;0;;;;;;;;;;
22.11.2024;17:55;A 70;1;0;72;3;59;2;62;14;22;6;6;0;0;5;55;0;100;3;67;0;0;0;0;;;;;;;;;;
22.11.2024;17:54;A 70;1;1;44;7;8;4;5;7;82;2;2;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;17:53;A 70;1;1;50;1;1;3;6;13;61;2;3;0;0;1;40;0;100;3;21;0;0;0;0;;;;;;;;;;
22.11.2024;17:52;A 70;1;2;49;3;78;2;94;12;19;3;2;0;0;4;47;0;100;2;4;0;0;0;0;;;;;;;;;;
22.11.2024;17:51;A 70;1;0;25;5;40;5;65;7;32;4;2;0;0;4;35;0;100;1;38;0;0;0;0;;;;;;;;;;
22.11.2024;17:50;A 70;1;1;33;1;91;1;93;19;30;9;10;0;0;1;5;0;100;1;12;0;0;0;0;;;;;;;;;;
22.11.2024;17:49;A 70;1;0;0;5;48;1;50;7;70;2;2;0;0;3;43;0;100;3;43;0;0;0;0;;;;;;;;;;
22.11.2024;17:48;A 70;1;0;24;11;39;11;56;4;16;7;6;0;0;2;26;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;17:47;A 70;1;1;32;3;57;4;91;6;16;3;2;0;0;2;70;0;100;4;3;0;0;0;0;;;;;;;;;;
22.11.2024;17:46;A 70;1;0;0;3;57;2;95;9;41;7;6;0;0;2;2;0;100;2;24;0;0;0;0;;;;;;;;;;
22.11.2024;17:45;A 70;1;0;0;3;30;4;89;9;16;4;3;0;0;5;32;0;100;1;54;1;2;1;2;;;;;;;;;;
22.11.2024;17:44;A 70;1;0;0;1;58;1;67;14;24;7;6;0;0;1;51;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;17:43;A 70;1;0;75;2;43;2;47;5;15;2;1;0;0;6;72;0;100;3;3;0;0;0;0;;;;;;;;;;
22.11.2024;17:42;A 70;1;2;16;2;31;5;46;6;82;2;1;0;0;2;31;0;100;0;0;0;0;1;2;;;;;;;;;;
22.11.2024;17:41;A 70;1;0;0;3;53;1;97;15;61;4;7;0;0;2;53;0;100;2;39;1;2;0;0;;;;;;;;;;
22.11.2024;17:40;A 70;1;2;42;4;69;3;93;7;10;2;2;0;0;6;74;0;100;2;48;0;0;0;0;;;;;;;;;;
22.11.2024;17:39;A 70;1;0;0;1;97;2;62;8;10;9;6;0;0;0;100;0;100;4;13;0;0;0;0;;;;;;;;;;
22.11.2024;17:38;A 70;1;2;3;3;2;3;5;12;61;7;6;0;0;1;26;0;100;3;18;0;0;0;0;;;;;;;;;;
22.11.2024;17:37;A 70;1;1;1;5;19;4;92;8;18;4;3;0;0;1;76;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;17:36;A 70;1;1;26;0;0;2;59;5;7;2;52;0;0;8;40;0;100;1;52;0;0;0;0;;;;;;;;;;
22.11.2024;17:35;A 70;1;1;37;0;0;1;10;8;10;8;5;0;0;1;35;0;100;6;6;0;0;0;0;;;;;;;;;;
22.11.2024;17:34;A 70;1;1;1;4;45;4;64;5;6;9;8;0;0;1;2;0;100;4;3;0;0;0;0;;;;;;;;;;
22.11.2024;17:33;A 70;1;1;27;5;32;2;26;8;10;3;69;0;0;7;39;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;17:32;A 70;1;1;25;4;86;4;42;14;63;9;7;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;17:31;A 70;1;0;0;3;61;3;57;8;28;1;24;0;0;5;56;0;100;0;13;1;2;1;2;;;;;;;;;;
22.11.2024;17:30;A 70;1;1;2;2;34;2;48;5;13;2;57;0;0;3;33;0;100;1;4;1;2;1;2;;;;;;;;;;
22.11.2024;17:29;A 70;1;0;0;7;61;6;55;7;30;13;11;0;0;2;56;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;17:28;A 70;1;0;0;3;79;3;24;10;12;7;5;0;0;6;83;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;17:27;A 70;1;0;0;7;40;6;11;8;69;4;6;0;0;3;75;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;17:26;A 70;1;2;6;1;2;7;16;5;13;12;12;0;0;0;0;0;100;1;23;0;0;0;0;;;;;;;;;;
22.11.2024;17:25;A 70;1;1;3;4;82;2;80;6;12;6;3;0;0;4;86;0;100;3;7;0;0;0;0;;;;;;;;;;
22.11.2024;17:24;A 70;1;0;0;0;100;1;90;11;15;10;8;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;17:23;A 70;1;1;2;3;70;3;27;6;23;4;4;0;0;1;15;0;100;1;7;0;0;0;0;;;;;;;;;;
22.11.2024;17:22;A 70;1;2;81;0;0;2;1;9;10;3;2;0;0;4;71;0;100;3;5;1;2;1;2;;;;;;;;;;
22.11.2024;17:21;A 70;1;2;71;0;26;3;35;9;26;4;5;0;0;2;30;0;100;1;50;0;0;0;0;;;;;;;;;;
22.11.2024;17:20;A 70;1;3;36;3;9;3;11;9;62;6;5;0;0;1;21;0;100;4;2;0;0;0;0;;;;;;;;;;
22.11.2024;17:19;A 70;1;1;1;6;86;5;91;13;21;4;3;0;0;4;8;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;17:18;A 70;1;1;2;1;73;1;62;13;62;2;3;0;0;2;29;0;100;3;37;0;0;0;0;;;;;;;;;;
22.11.2024;17:17;A 70;1;0;0;1;40;2;29;5;6;3;2;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;17:16;A 70;1;1;2;4;85;2;85;4;5;2;2;0;0;5;61;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;17:15;A 70;1;1;2;4;72;5;69;11;15;7;5;0;0;2;3;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;17:14;A 70;1;0;10;7;85;5;20;3;12;2;2;0;0;0;8;0;100;1;51;0;0;1;2;;;;;;;;;;
22.11.2024;17:13;A 70;1;1;16;2;50;3;65;9;11;4;3;0;0;2;50;0;100;2;3;1;2;0;0;;;;;;;;;;
22.11.2024;17:12;A 70;1;1;27;0;23;1;30;3;3;1;1;0;0;3;32;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;17:11;A 70;1;3;19;1;70;1;80;10;12;4;2;0;0;1;28;0;100;5;4;0;0;0;0;;;;;;;;;;
22.11.2024;17:10;A 70;1;1;50;7;80;2;1;8;20;6;4;0;0;7;32;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;17:09;A 70;1;1;1;2;28;2;20;3;7;3;1;0;0;4;36;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;17:08;A 70;1;0;0;1;46;0;0;6;30;4;8;0;0;1;88;0;100;1;15;0;0;0;0;;;;;;;;;;
22.11.2024;17:07;A 70;1;0;0;3;83;1;83;5;22;4;4;0;0;4;64;0;100;3;27;0;0;0;0;;;;;;;;;;
22.11.2024;17:06;A 70;1;0;0;10;60;11;48;5;13;4;2;0;0;5;26;0;100;4;82;0;0;0;0;;;;;;;;;;
22.11.2024;17:05;A 70;1;0;0;2;79;2;77;9;37;4;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
22.11.2024;17:04;A 70;1;0;0;5;43;5;49;11;19;1;8;0;0;2;37;0;100;1;3;0;0;0;0;;;;;;;;;;
22.11.2024;17:03;A 70;1;0;22;5;32;4;64;3;7;0;100;0;0;6;35;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;17:02;A 70;1;1;41;0;100;0;100;12;15;10;8;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
22.11.2024;17:01;A 70;1;1;2;2;66;1;41;11;20;4;2;0;0;1;80;0;100;3;36;0;0;0;0;;;;;;;;;;
22.11.2024;17:00;A 70;1;0;0;2;9;3;20;7;39;4;2;0;0;2;85;0;100;1;50;1;2;1;2;;;;;;;;;;
22.11.2024;16:59;A 70;1;0;0;3;9;2;33;5;37;3;2;0;0;1;34;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;16:58;A 70;1;2;51;1;1;1;77;8;12;4;3;0;0;4;82;0;100;3;5;0;0;0;0;;;;;;;;;;
22.11.2024;16:57;A 70;1;0;0;7;34;5;50;8;13;8;13;0;0;5;52;0;100;1;32;0;0;0;0;;;;;;;;;;
22.11.2024;16:56;A 70;1;1;14;3;49;3;70;12;24;3;2;0;0;1;94;0;100;1;18;0;0;0;0;;;;;;;;;;
22.11.2024;16:55;A 70;1;2;44;2;51;1;95;5;6;2;1;0;0;4;91;0;100;3;43;0;0;0;0;;;;;;;;;;
22.11.2024;16:54;A 70;1;1;2;6;50;3;25;5;71;3;2;0;0;1;50;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;16:53;A 70;1;0;0;2;83;2;82;9;50;3;2;0;0;1;19;0;100;5;86;0;0;0;0;;;;;;;;;;
22.11.2024;16:52;A 70;1;1;1;5;43;6;54;8;77;6;3;0;0;4;23;0;100;1;96;0;0;0;0;;;;;;;;;;
22.11.2024;16:51;A 70;1;0;0;2;1;5;38;4;21;5;4;0;0;2;27;0;100;0;100;1;2;1;2;;;;;;;;;;
22.11.2024;16:50;A 70;1;0;0;0;0;1;97;14;71;7;6;0;0;7;73;0;100;1;93;0;0;0;0;;;;;;;;;;
22.11.2024;16:49;A 70;1;0;50;4;84;2;91;7;17;2;1;0;0;7;87;0;100;1;16;0;0;0;0;;;;;;;;;;
22.11.2024;16:48;A 70;1;0;100;2;54;0;100;7;9;6;4;0;0;0;100;0;100;2;9;0;0;0;0;;;;;;;;;;
22.11.2024;16:47;A 70;1;1;41;1;1;2;16;14;27;5;4;0;0;1;12;0;100;3;19;0;0;0;0;;;;;;;;;;
22.11.2024;16:46;A 70;1;1;21;5;85;2;82;9;16;9;4;0;0;4;59;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;16:45;A 70;1;1;2;4;52;3;27;7;29;6;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;16:44;A 70;1;1;2;2;5;1;4;12;46;1;0;0;0;5;41;0;100;2;7;0;0;1;2;;;;;;;;;;
22.11.2024;16:43;A 70;1;0;0;4;39;2;6;10;53;3;3;0;0;3;53;0;100;1;30;1;2;0;0;;;;;;;;;;
22.11.2024;16:42;A 70;1;0;0;3;16;4;69;5;58;1;0;0;0;3;4;0;100;2;91;0;0;0;0;;;;;;;;;;
22.11.2024;16:41;A 70;1;2;4;4;6;1;1;9;71;3;3;0;0;5;25;0;100;1;13;1;2;1;2;;;;;;;;;;
22.11.2024;16:40;A 70;1;2;37;7;85;2;86;6;33;2;2;0;0;4;70;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;16:39;A 70;1;1;2;4;80;3;84;5;11;1;19;0;0;1;22;0;100;1;3;0;0;0;0;;;;;;;;;;
22.11.2024;16:38;A 70;1;0;0;1;16;2;28;6;59;1;0;0;0;2;31;0;100;2;35;0;0;1;2;;;;;;;;;;
22.11.2024;16:37;A 70;1;0;57;0;73;2;63;11;46;3;2;0;0;0;0;0;100;3;11;1;2;0;0;;;;;;;;;;
22.11.2024;16:36;A 70;1;3;19;4;50;4;27;8;30;3;3;0;0;4;24;0;100;1;4;0;0;0;0;;;;;;;;;;
22.11.2024;16:35;A 70;1;0;0;3;56;5;49;12;38;5;5;0;0;2;65;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;16:34;A 70;1;1;78;5;84;3;90;6;6;2;2;0;0;6;84;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;16:33;A 70;1;1;28;4;20;2;46;8;54;3;2;0;0;4;59;0;100;1;53;0;0;0;0;;;;;;;;;;
22.11.2024;16:32;A 70;1;0;0;2;3;1;38;8;44;3;1;0;0;3;46;0;100;3;5;0;0;0;0;;;;;;;;;;
22.11.2024;16:31;A 70;1;0;0;6;84;4;84;14;21;4;3;0;0;3;67;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;16:30;A 70;1;2;4;6;44;7;30;5;59;6;4;0;0;8;25;0;100;1;5;0;0;0;0;;;;;;;;;;
22.11.2024;16:29;A 70;1;0;0;1;19;1;79;11;40;9;6;0;0;0;100;0;100;2;1;1;2;1;2;;;;;;;;;;
22.11.2024;16:28;A 70;1;1;2;2;60;6;63;7;80;2;2;0;0;3;51;0;100;0;10;0;0;0;0;;;;;;;;;;
22.11.2024;16:27;A 70;1;1;24;1;26;3;69;4;17;1;1;0;0;9;40;0;100;2;80;0;0;0;0;;;;;;;;;;
22.11.2024;16:26;A 70;1;1;8;1;58;0;100;17;31;4;6;0;0;0;100;0;100;8;7;0;0;0;0;;;;;;;;;;
22.11.2024;16:25;A 70;1;1;2;1;39;4;83;6;49;3;31;0;0;6;84;0;100;2;66;0;0;0;0;;;;;;;;;;
22.11.2024;16:24;A 70;1;1;39;2;18;4;81;11;42;4;11;0;0;5;83;0;100;1;13;0;0;0;0;;;;;;;;;;
22.11.2024;16:23;A 70;1;1;3;2;40;1;39;9;78;4;30;0;0;0;0;0;100;3;31;0;0;0;0;;;;;;;;;;
22.11.2024;16:22;A 70;1;0;0;2;34;2;55;8;54;2;3;0;0;4;52;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;16:21;A 70;1;0;0;6;33;5;73;8;21;5;3;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;16:20;A 70;1;0;0;3;64;3;61;14;66;9;7;0;0;1;11;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;16:19;A 70;1;0;71;5;83;5;10;8;37;3;2;0;0;4;54;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;16:18;A 70;1;1;7;7;36;7;61;6;59;5;5;0;0;4;30;0;100;1;3;0;0;0;0;;;;;;;;;;
22.11.2024;16:17;A 70;1;0;0;1;2;2;83;7;10;3;2;0;0;1;69;0;100;5;13;0;0;0;0;;;;;;;;;;
22.11.2024;16:16;A 70;1;2;80;4;49;4;90;10;15;6;5;0;0;4;53;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;16:15;A 70;1;1;16;2;68;2;97;11;47;5;3;0;0;2;35;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;16:14;A 70;1;0;0;1;18;2;17;10;75;3;2;0;0;2;3;0;100;1;18;1;2;1;2;;;;;;;;;;
22.11.2024;16:13;A 70;1;1;2;5;41;8;45;8;86;6;3;0;0;8;49;0;100;2;69;0;2;1;2;;;;;;;;;;
22.11.2024;16:12;A 70;1;0;20;1;6;1;13;6;19;4;4;0;0;4;55;0;100;2;32;1;0;0;0;;;;;;;;;;
22.11.2024;16:11;A 70;1;1;17;3;16;2;12;7;18;3;2;0;0;2;75;0;100;2;4;0;0;0;0;;;;;;;;;;
22.11.2024;16:10;A 70;1;1;36;5;55;3;11;4;5;2;2;0;0;1;5;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;16:09;A 70;1;1;19;0;23;1;35;8;15;4;3;0;0;4;29;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;16:08;A 70;1;0;0;2;63;3;75;9;14;1;0;0;0;1;56;0;100;4;35;0;0;0;0;;;;;;;;;;
22.11.2024;16:07;A 70;1;1;2;4;83;2;36;7;15;2;2;0;0;5;68;0;100;3;40;0;0;0;0;;;;;;;;;;
22.11.2024;16:06;A 70;1;0;24;3;35;2;25;7;28;4;2;0;0;5;36;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;16:05;A 70;1;2;19;3;3;2;2;7;57;3;4;0;0;1;48;0;100;2;43;0;0;0;0;;;;;;;;;;
22.11.2024;16:04;A 70;1;0;0;4;5;3;29;15;35;3;2;0;0;4;70;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;16:03;A 70;1;2;46;3;66;3;66;12;64;9;7;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;16:02;A 70;1;0;0;2;3;1;1;12;34;3;2;0;0;6;26;0;100;0;26;1;2;1;2;;;;;;;;;;
22.11.2024;16:01;A 70;1;0;0;6;82;1;74;2;6;0;0;0;0;6;84;0;100;2;12;0;0;0;0;;;;;;;;;;
22.11.2024;16:00;A 70;1;3;7;5;61;5;17;6;75;2;2;0;0;5;53;0;100;1;36;0;0;0;0;;;;;;;;;;
22.11.2024;15:59;A 70;1;0;0;2;14;2;35;7;77;4;3;0;0;3;13;0;100;0;60;1;2;1;2;;;;;;;;;;
22.11.2024;15:58;A 70;1;2;5;2;20;0;88;11;20;1;1;0;0;8;82;0;100;1;17;0;0;0;0;;;;;;;;;;
22.11.2024;15:57;A 70;1;0;26;2;3;2;56;13;63;2;1;0;0;2;25;0;100;3;60;0;0;0;0;;;;;;;;;;
22.11.2024;15:56;A 70;1;2;12;0;0;3;3;9;79;3;3;0;0;4;65;0;100;1;99;0;0;0;0;;;;;;;;;;
22.11.2024;15:55;A 70;1;2;80;3;77;4;92;15;24;5;4;0;0;2;91;0;100;3;5;0;0;0;0;;;;;;;;;;
22.11.2024;15:54;A 70;1;3;10;6;29;9;58;7;57;4;2;0;0;3;15;0;100;2;23;0;0;0;0;;;;;;;;;;
22.11.2024;15:53;A 70;1;0;0;4;52;5;60;5;39;4;2;0;0;3;44;0;100;3;67;0;0;1;2;;;;;;;;;;
22.11.2024;15:52;A 70;1;1;77;2;37;2;98;10;13;8;6;0;0;7;85;0;100;1;1;1;2;0;0;;;;;;;;;;
22.11.2024;15:51;A 70;1;1;1;1;1;1;74;12;44;1;8;0;0;3;72;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:50;A 70;1;0;0;1;27;0;1;10;68;0;0;0;0;1;53;0;100;1;18;0;0;0;0;;;;;;;;;;
22.11.2024;15:49;A 70;1;0;75;3;58;3;72;9;35;2;1;0;0;3;27;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:48;A 70;1;1;58;4;31;5;7;10;50;7;5;0;0;1;26;0;100;1;3;0;0;0;0;;;;;;;;;;
22.11.2024;15:47;A 70;1;1;10;5;65;6;10;12;70;11;9;0;0;2;42;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;15:46;A 70;1;0;0;2;78;1;1;11;46;3;2;0;0;2;74;0;100;3;53;1;2;1;2;;;;;;;;;;
22.11.2024;15:45;A 70;1;2;4;5;41;5;39;4;59;2;57;0;0;5;31;0;100;3;75;0;0;0;0;;;;;;;;;;
22.11.2024;15:44;A 70;1;0;0;2;64;3;56;9;62;2;45;0;0;2;58;0;100;2;4;1;2;1;2;;;;;;;;;;
22.11.2024;15:43;A 70;1;0;0;8;88;2;96;11;45;5;22;0;0;6;84;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;15:42;A 70;1;0;0;1;83;1;53;11;21;3;3;0;0;1;97;0;100;2;82;0;0;0;0;;;;;;;;;;
22.11.2024;15:41;A 70;1;1;45;0;0;3;12;9;62;4;5;0;0;5;47;0;100;3;16;0;0;0;0;;;;;;;;;;
22.11.2024;15:40;A 70;1;1;1;6;85;2;75;6;13;3;1;0;0;5;86;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;15:39;A 70;1;0;0;1;59;1;1;16;67;12;12;0;0;4;85;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:38;A 70;1;3;5;4;36;1;2;10;84;7;5;0;0;2;49;0;100;2;30;0;0;0;0;;;;;;;;;;
22.11.2024;15:37;A 70;1;0;0;2;79;3;91;17;59;7;4;0;0;2;78;0;100;3;3;0;0;0;0;;;;;;;;;;
22.11.2024;15:36;A 70;1;0;0;7;59;7;78;2;97;4;4;0;0;5;44;0;100;1;3;0;0;0;0;;;;;;;;;;
22.11.2024;15:35;A 70;1;2;4;5;72;3;94;10;69;5;5;0;0;3;73;0;100;4;92;0;0;0;0;;;;;;;;;;
22.11.2024;15:34;A 70;1;0;75;6;87;1;98;13;17;10;5;0;0;7;86;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:33;A 70;1;1;34;1;92;0;100;12;38;5;3;0;0;1;99;0;100;1;19;0;0;0;0;;;;;;;;;;
22.11.2024;15:32;A 70;1;0;0;4;91;3;36;11;24;6;5;0;0;5;93;0;100;1;8;1;2;1;2;;;;;;;;;;
22.11.2024;15:31;A 70;1;0;0;1;83;0;0;13;60;2;1;0;0;4;90;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:30;A 70;1;1;2;7;52;4;22;4;93;6;5;0;0;2;93;0;100;0;79;0;0;0;0;;;;;;;;;;
22.11.2024;15:29;A 70;1;0;0;2;20;2;20;8;57;3;2;0;0;3;75;0;100;2;73;0;0;1;2;;;;;;;;;;
22.11.2024;15:28;A 70;1;0;0;6;17;4;57;9;21;6;3;0;0;1;1;0;100;1;65;1;2;0;0;;;;;;;;;;
22.11.2024;15:27;A 70;1;1;35;6;41;3;69;5;83;3;2;0;0;6;36;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:26;A 70;1;1;96;1;79;1;85;5;24;9;6;0;0;1;5;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;15:25;A 70;1;0;0;4;66;1;77;10;22;5;5;0;0;2;48;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;15:24;A 70;1;0;0;1;25;1;39;8;43;6;4;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:23;A 70;1;0;15;2;84;3;87;13;22;6;6;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:22;A 70;1;1;48;1;57;1;61;14;40;2;3;0;0;5;37;0;100;0;0;0;0;1;2;;;;;;;;;;
