Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.11.2024;22:32;A163;1;3;3;0;0;3;23;0;0;0;0;2;78;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;79;;;;;;
22.11.2024;22:31;A163;1;2;3;2;4;3;7;0;0;0;0;1;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
22.11.2024;22:30;A163;1;0;0;0;0;1;45;0;0;1;10;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
22.11.2024;22:29;A163;1;3;4;2;6;2;25;1;13;1;9;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;;;;;;
22.11.2024;22:28;A163;1;2;2;1;3;3;38;2;43;3;48;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
22.11.2024;22:27;A163;1;1;1;1;0;1;1;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;22:26;A163;1;1;1;1;4;1;10;0;0;1;43;3;18;1;4;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;3;18;;;;;;
22.11.2024;22:25;A163;1;1;1;3;4;1;1;2;17;1;1;3;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;;;;;;
22.11.2024;22:24;A163;1;4;5;5;4;4;4;0;0;0;0;1;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
22.11.2024;22:23;A163;1;6;22;3;2;7;10;1;0;0;0;1;52;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
22.11.2024;22:22;A163;1;2;25;1;4;2;11;1;4;1;31;2;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;
22.11.2024;22:21;A163;1;1;1;1;2;1;1;1;5;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
22.11.2024;22:20;A163;1;2;2;2;2;3;3;1;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;22:19;A163;1;2;2;3;2;2;2;0;0;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
22.11.2024;22:18;A163;1;1;1;0;0;1;8;0;0;2;24;2;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
22.11.2024;22:17;A163;1;6;6;0;0;5;29;0;0;3;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:16;A163;1;1;1;1;0;2;31;2;2;1;43;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
22.11.2024;22:15;A163;1;7;9;5;4;6;32;1;1;2;33;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:14;A163;1;4;20;3;4;5;26;0;0;1;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:13;A163;1;2;25;2;5;2;3;2;15;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:12;A163;1;1;1;0;0;1;25;0;0;0;13;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:11;A163;1;2;7;3;7;2;6;1;1;1;18;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:10;A163;1;2;1;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:09;A163;1;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:08;A163;1;3;5;1;5;4;65;2;57;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:07;A163;1;3;3;3;2;3;33;2;9;1;29;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;22:06;A163;1;1;1;0;0;2;33;0;0;0;0;0;0;7;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:05;A163;1;6;8;6;6;5;6;0;0;0;21;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:04;A163;1;5;5;3;4;6;31;1;1;1;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;22:03;A163;1;2;2;1;2;2;21;1;0;1;29;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;22:02;A163;1;8;9;7;4;10;17;0;0;2;40;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.11.2024;22:01;A163;1;2;1;2;2;3;3;1;0;1;3;2;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
22.11.2024;22:00;A163;1;3;3;0;0;3;14;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:59;A163;1;3;3;2;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:58;A163;1;1;0;2;1;1;1;0;0;1;27;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:57;A163;1;0;0;0;1;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;21:56;A163;1;4;3;4;4;3;3;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:55;A163;1;1;0;4;8;2;28;29;14;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:54;A163;1;2;2;3;4;1;1;2;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:53;A163;1;0;0;0;0;1;40;0;0;1;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:52;A163;1;2;2;2;2;2;2;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:51;A163;1;2;2;1;0;3;6;1;2;0;0;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
22.11.2024;21:50;A163;1;1;1;1;2;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:49;A163;1;2;2;3;4;2;6;1;1;1;26;0;0;3;1;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:48;A163;1;6;7;6;10;5;39;3;22;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:47;A163;1;1;1;0;0;2;25;0;0;1;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:46;A163;1;4;7;2;4;4;14;0;0;2;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:45;A163;1;0;0;0;0;0;0;0;0;0;0;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
22.11.2024;21:44;A163;1;5;5;5;6;4;19;2;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
22.11.2024;21:43;A163;1;6;10;3;7;6;20;0;0;1;30;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:42;A163;1;4;4;1;1;5;26;1;1;0;14;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;21:41;A163;1;1;1;2;2;0;14;1;37;2;64;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:40;A163;1;2;2;2;1;3;13;2;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
22.11.2024;21:39;A163;1;1;1;3;5;3;3;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:38;A163;1;1;1;2;1;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:37;A163;1;4;5;3;2;4;21;0;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;;;;;;
22.11.2024;21:36;A163;1;3;2;1;0;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:35;A163;1;6;6;3;2;5;35;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:34;A163;1;6;6;6;5;5;16;0;0;1;28;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:33;A163;1;8;9;1;0;9;66;0;0;1;38;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:32;A163;1;0;0;0;0;1;14;0;0;2;85;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
22.11.2024;21:31;A163;1;3;2;2;0;2;2;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
22.11.2024;21:30;A163;1;0;0;0;0;1;1;0;0;0;0;2;13;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;13;;;;;;
22.11.2024;21:29;A163;1;4;4;2;2;4;5;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:28;A163;1;1;1;2;3;2;4;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:27;A163;1;2;3;3;2;1;27;0;0;2;46;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:26;A163;1;2;5;1;3;3;36;0;0;2;43;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:25;A163;1;1;1;3;1;1;23;0;0;3;25;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:24;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:23;A163;1;2;2;0;0;2;3;1;1;1;30;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:22;A163;1;2;3;3;3;2;3;1;1;0;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:21;A163;1;1;1;1;0;1;1;0;0;2;26;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:20;A163;1;4;5;3;5;4;32;2;1;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;21:19;A163;1;2;6;4;7;3;59;0;0;2;31;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:18;A163;1;1;1;0;0;1;8;0;0;1;40;2;19;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;18;;;;;;
22.11.2024;21:17;A163;1;2;2;2;1;1;1;0;0;1;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:16;A163;1;2;2;2;3;2;24;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:15;A163;1;3;6;5;17;3;19;0;0;0;0;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;21:14;A163;1;1;0;1;0;1;1;2;14;0;0;1;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
22.11.2024;21:13;A163;1;6;8;2;1;6;7;0;0;0;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:12;A163;1;7;10;5;9;7;11;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:11;A163;1;1;0;1;1;2;29;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:10;A163;1;2;3;1;0;1;12;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;21:09;A163;1;4;49;1;0;5;49;0;0;0;0;1;31;4;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;31;;;;;;
22.11.2024;21:08;A163;1;3;30;1;5;4;16;1;16;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;21:07;A163;1;1;20;0;0;1;1;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:06;A163;1;2;1;2;3;2;3;0;0;0;16;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:05;A163;1;1;1;1;0;1;4;0;0;1;12;1;45;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
22.11.2024;21:04;A163;1;1;0;1;1;1;1;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;21:03;A163;1;3;3;3;1;3;41;1;3;0;26;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:02;A163;1;0;0;2;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;21:01;A163;1;4;3;4;5;2;3;2;2;0;0;0;28;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;;;;;;
22.11.2024;21:00;A163;1;4;6;2;1;5;10;0;0;1;30;1;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
22.11.2024;20:59;A163;1;1;37;2;2;2;39;0;0;1;29;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:58;A163;1;3;3;3;2;4;36;1;0;1;2;1;26;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;;;;;;
22.11.2024;20:57;A163;1;5;5;4;5;5;25;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:56;A163;1;1;0;1;0;1;7;0;0;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:55;A163;1;4;4;2;1;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:54;A163;1;2;2;1;4;3;32;2;2;0;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:53;A163;1;5;6;1;1;4;37;0;0;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:52;A163;1;2;1;2;4;3;35;0;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
22.11.2024;20:51;A163;1;3;2;2;0;3;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:50;A163;1;1;0;3;5;2;4;0;0;2;30;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;20:49;A163;1;2;2;1;3;3;4;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:48;A163;1;3;4;2;6;2;2;2;4;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:47;A163;1;5;4;2;1;6;7;0;0;0;0;1;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
22.11.2024;20:46;A163;1;4;4;2;1;3;14;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:45;A163;1;3;3;3;4;3;31;2;2;0;24;2;77;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;;;;;;
22.11.2024;20:44;A163;1;5;38;1;29;5;78;0;0;1;6;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
22.11.2024;20:43;A163;1;2;19;1;15;2;82;0;1;4;41;4;72;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;;;;;;
22.11.2024;20:42;A163;1;3;4;2;5;4;7;1;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:41;A163;1;4;3;4;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:40;A163;1;6;9;1;0;6;42;0;0;1;28;1;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
22.11.2024;20:39;A163;1;2;4;1;3;2;40;1;38;1;11;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;;;;;;
22.11.2024;20:38;A163;1;1;0;1;8;2;51;4;3;1;12;0;0;7;18;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:37;A163;1;1;1;0;0;1;34;0;0;1;23;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:36;A163;1;3;4;1;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:35;A163;1;4;4;0;0;6;44;0;0;1;31;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
22.11.2024;20:34;A163;1;5;7;2;3;4;10;0;5;1;27;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:33;A163;1;1;1;1;2;2;52;2;52;1;65;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:32;A163;1;4;4;2;1;4;24;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:31;A163;1;3;4;1;6;2;50;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:30;A163;1;3;3;1;0;4;16;0;0;1;2;1;30;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
22.11.2024;20:29;A163;1;2;2;2;1;2;6;1;0;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:28;A163;1;3;3;2;2;2;2;0;0;0;0;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
22.11.2024;20:27;A163;1;0;0;0;0;1;19;0;0;1;40;2;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
22.11.2024;20:26;A163;1;2;2;4;2;2;2;2;1;1;25;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
22.11.2024;20:25;A163;1;1;1;3;9;2;9;2;61;1;0;2;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.11.2024;20:24;A163;1;0;0;1;55;1;12;1;13;1;42;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:23;A163;1;4;5;3;41;3;37;3;39;2;33;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;20:22;A163;1;6;28;2;11;6;54;1;21;3;4;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;20:21;A163;1;5;75;0;0;6;85;1;47;1;24;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;20:20;A163;1;0;0;1;3;2;80;0;0;0;0;0;35;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
22.11.2024;20:19;A163;1;3;84;1;0;2;79;0;0;1;1;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
22.11.2024;20:18;A163;1;3;4;2;6;3;69;0;68;2;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:17;A163;1;3;3;2;6;5;9;2;10;0;100;1;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
22.11.2024;20:16;A163;1;4;4;1;0;3;36;0;0;1;46;1;12;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
22.11.2024;20:15;A163;1;5;10;4;6;5;57;1;1;2;32;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:14;A163;1;4;9;1;3;3;44;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:13;A163;1;0;0;0;0;2;76;0;0;1;26;3;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;20:12;A163;1;3;3;1;86;3;4;1;20;0;0;0;18;6;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;17;;;;;;
22.11.2024;20:11;A163;1;2;8;3;22;2;41;3;7;1;1;1;31;10;35;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;32;;;;;;
22.11.2024;20:10;A163;1;6;7;3;4;7;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;20:09;A163;1;5;6;4;4;4;43;0;0;0;81;1;14;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
22.11.2024;20:08;A163;1;7;8;1;0;7;66;0;0;5;12;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
22.11.2024;20:07;A163;1;4;6;1;5;4;68;0;3;1;1;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
22.11.2024;20:06;A163;1;0;0;1;90;1;76;2;4;2;2;0;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
22.11.2024;20:05;A163;1;2;1;1;2;2;48;1;0;0;0;2;22;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;23;;;;;;
22.11.2024;20:04;A163;1;4;5;1;2;3;72;1;1;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;20:03;A163;1;3;3;0;0;3;60;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;20:02;A163;1;4;4;2;3;4;47;0;33;1;58;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
