Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.02.2025;20:01;A 24;1;7;7;3;3;2;53;4;13;2;1;3;3;3;16;7;71;0;100;1;47;1;82;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;20:00;A 24;1;2;2;2;2;2;14;1;10;0;0;1;15;0;0;1;9;52;51;2;15;2;18;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:59;A 24;1;6;12;5;5;3;43;5;29;2;2;2;3;1;14;6;58;10;89;1;81;2;81;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:58;A 24;1;6;20;4;4;3;65;1;19;0;0;2;1;2;4;7;86;156;21;0;61;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:57;A 24;1;3;47;0;0;2;35;1;2;1;0;3;1;1;7;2;13;62;16;1;27;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:56;A 24;1;3;3;5;11;3;31;3;23;1;7;1;1;1;6;3;27;0;100;1;74;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:55;A 24;1;8;9;4;48;3;49;5;67;1;11;3;3;4;16;4;23;83;57;1;64;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:54;A 24;1;2;2;6;27;1;19;4;27;1;1;1;1;2;12;2;8;68;20;3;55;4;37;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:53;A 24;1;7;7;4;3;1;37;7;18;0;0;2;1;0;0;4;39;55;38;1;29;2;41;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:52;A 24;1;3;29;1;0;3;39;1;4;4;7;5;29;1;48;1;46;163;15;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:51;A 24;1;0;0;1;1;1;2;2;5;1;1;0;0;1;11;14;24;86;24;5;46;1;63;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:50;A 24;1;5;5;4;4;3;45;4;23;1;0;4;4;2;10;3;28;73;34;1;65;0;100;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:49;A 24;1;5;5;1;0;0;21;1;4;4;3;1;1;5;34;1;6;5;64;0;58;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:48;A 24;1;3;11;0;0;2;31;0;0;2;30;2;3;1;19;4;30;11;45;1;35;1;39;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:47;A 24;1;4;5;4;3;4;37;5;17;1;1;3;2;3;13;2;19;1;83;1;86;0;64;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:46;A 24;1;4;4;1;33;3;46;1;9;3;3;6;31;4;23;2;21;1;64;1;67;1;65;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:45;A 24;1;4;3;4;4;2;32;1;15;1;1;0;0;2;14;0;0;8;13;1;20;1;22;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:44;A 24;1;5;5;8;7;3;53;3;38;1;1;3;1;2;12;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:43;A 24;1;2;2;1;0;2;26;1;4;1;1;1;0;1;7;2;14;37;13;1;22;1;13;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:42;A 24;1;1;3;4;4;2;16;2;18;2;2;2;2;3;20;2;11;18;16;2;15;0;18;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:41;A 24;1;2;7;4;3;3;36;2;20;2;8;7;10;3;17;1;49;5;24;1;43;1;84;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:40;A 24;1;7;18;1;1;1;42;0;0;1;30;1;1;2;17;1;14;3;45;3;65;0;100;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:39;A 24;1;4;12;1;0;2;36;2;7;0;0;1;1;1;4;2;40;4;18;3;15;0;100;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:38;A 24;1;5;8;8;9;3;60;3;36;7;14;11;20;3;34;1;72;0;100;1;96;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:37;A 24;1;5;7;3;3;3;46;2;10;1;36;4;36;3;55;3;59;88;10;0;0;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:36;A 24;1;2;41;1;0;2;17;2;9;2;1;2;1;1;13;1;3;21;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:35;A 24;1;3;7;3;3;3;44;2;16;2;5;3;1;2;13;3;11;8;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:34;A 24;1;4;4;4;4;1;32;3;23;2;1;6;5;4;33;4;42;7;62;1;65;0;100;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:33;A 24;1;2;2;4;4;5;33;4;23;0;0;3;45;2;13;6;37;11;32;6;37;0;100;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:32;A 24;1;4;4;5;4;2;44;4;24;5;8;6;6;1;30;2;25;10;57;1;71;3;22;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:31;A 24;1;5;5;7;7;3;34;5;27;1;1;2;1;2;12;2;15;3;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:30;A 24;1;3;3;3;2;1;20;2;20;0;0;1;1;1;4;1;5;18;45;7;46;1;27;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:29;A 24;1;5;6;3;3;2;39;3;14;2;4;8;6;4;21;2;18;60;31;1;77;2;21;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:28;A 24;1;6;24;3;3;3;54;0;12;1;0;2;38;1;6;2;12;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:27;A 24;1;4;41;3;3;1;23;2;14;0;0;0;0;0;0;0;0;16;59;2;8;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:26;A 24;1;6;7;4;3;3;47;3;12;3;2;2;1;3;19;1;7;3;80;1;70;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:25;A 24;1;5;5;1;1;2;32;2;13;2;1;3;3;3;23;2;15;7;63;4;68;4;22;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:24;A 24;1;1;1;2;2;1;9;1;8;0;0;0;0;0;0;0;0;52;24;3;37;1;24;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:23;A 24;1;7;8;3;2;2;41;2;13;4;2;3;2;3;33;3;15;28;58;1;74;1;63;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:22;A 24;1;6;9;4;6;2;41;1;18;4;4;5;5;4;32;3;21;1;61;0;62;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:21;A 24;1;5;25;6;37;3;34;1;26;2;3;2;4;3;7;1;5;8;72;2;7;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:20;A 24;1;5;6;7;12;4;44;9;39;5;5;4;3;3;32;1;8;28;52;1;36;3;4;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:19;A 24;1;4;15;5;5;4;37;3;28;2;2;3;3;5;24;3;25;111;14;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:18;A 24;1;2;3;3;2;2;24;2;12;2;2;2;22;1;12;2;17;91;31;9;53;0;36;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:17;A 24;1;5;4;8;7;3;30;5;25;4;3;7;8;3;37;3;26;0;100;1;79;1;87;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:16;A 24;1;8;9;7;6;2;32;2;29;3;5;1;0;3;25;1;5;6;71;0;0;1;7;0;0;1;1;2;7;0;0;0;0;;;;;;;;;;
24.02.2025;19:15;A 24;1;2;48;3;3;1;21;1;16;0;0;2;46;0;1;0;9;11;35;5;26;2;29;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:14;A 24;1;4;5;10;10;3;30;6;39;3;3;3;3;3;20;3;22;3;75;1;48;2;76;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:13;A 24;1;6;33;4;33;3;71;4;11;0;0;1;1;0;0;1;6;23;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:12;A 24;1;4;3;3;3;2;26;3;19;6;27;4;29;1;46;0;31;74;26;1;36;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:11;A 24;1;5;4;8;8;3;27;5;28;0;0;1;4;1;10;1;15;4;91;0;0;4;13;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:10;A 24;1;6;7;3;3;2;43;3;18;3;3;2;2;1;13;1;9;67;59;2;66;3;58;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:09;A 24;1;2;1;0;0;2;14;0;0;1;1;1;5;1;7;1;7;55;21;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:08;A 24;1;6;6;7;7;3;41;4;30;4;4;6;6;5;30;3;23;1;90;1;81;3;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:07;A 24;1;5;6;5;45;2;30;9;20;4;3;4;4;0;18;0;15;102;51;2;65;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:06;A 24;1;4;40;3;3;2;29;3;14;0;0;0;0;1;3;1;0;29;27;2;38;2;20;2;39;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;19:05;A 24;1;6;5;7;6;3;36;7;24;4;4;3;4;3;23;0;4;2;70;0;100;3;65;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:04;A 24;1;5;5;1;2;2;19;0;3;14;6;4;47;1;52;2;58;5;59;4;59;0;67;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:03;A 24;1;3;3;5;48;1;19;1;18;2;5;0;0;2;18;0;0;5;69;5;46;2;49;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:02;A 24;1;8;8;5;5;7;41;4;25;0;0;3;3;0;0;2;11;1;85;1;49;2;75;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:01;A 24;1;4;3;5;5;4;22;5;18;6;32;2;2;3;39;1;8;13;60;1;62;0;62;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;19:00;A 24;1;4;4;5;5;2;24;7;21;0;0;1;1;0;0;1;3;16;46;3;46;1;33;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:59;A 24;1;11;11;9;9;5;41;5;32;2;1;3;2;2;5;3;12;1;91;1;78;2;48;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:58;A 24;1;1;1;5;7;2;6;1;18;3;3;7;17;4;16;6;29;2;62;0;61;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:57;A 24;1;4;3;4;3;4;19;1;17;1;1;1;28;1;6;1;8;12;31;2;46;1;34;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:56;A 24;1;9;10;11;12;4;41;7;38;1;1;5;5;1;7;3;24;34;2;1;79;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:55;A 24;1;2;2;2;2;1;13;3;7;0;0;5;41;0;0;3;13;6;65;3;65;0;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:54;A 24;1;2;2;2;2;1;9;3;8;1;1;3;3;2;4;3;14;4;31;1;50;2;41;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:53;A 24;1;2;2;1;6;5;10;1;5;0;0;3;2;0;0;3;11;34;65;1;84;3;65;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:52;A 24;1;10;11;2;6;4;41;3;9;7;6;9;9;2;23;3;45;8;71;8;71;2;76;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:51;A 24;1;4;4;6;5;3;23;6;17;1;0;2;25;1;13;2;5;72;11;1;20;3;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:50;A 24;1;11;20;3;5;4;41;3;14;5;5;9;11;5;28;4;29;100;10;1;62;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:49;A 24;1;11;16;2;3;7;56;6;8;5;4;4;3;2;26;3;13;9;70;7;56;5;69;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:48;A 24;1;3;39;4;4;5;28;6;16;3;30;2;34;3;31;1;37;7;10;16;11;1;4;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:47;A 24;1;7;7;7;7;4;46;5;27;2;2;1;4;1;17;1;4;24;78;41;42;1;3;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:46;A 24;1;4;4;2;1;2;21;2;9;2;25;5;38;5;18;3;18;20;49;6;60;2;7;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:45;A 24;1;5;46;4;3;9;47;3;17;4;41;2;1;1;50;2;3;57;13;2;17;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:44;A 24;1;8;9;7;7;6;45;11;25;2;5;2;1;2;12;1;7;209;52;1;70;0;0;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:43;A 24;1;5;5;4;4;2;18;2;10;4;4;1;1;3;20;1;3;157;42;3;67;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:42;A 24;1;4;4;4;4;1;13;5;17;3;3;4;3;4;24;3;16;33;23;3;26;0;12;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:41;A 24;1;11;11;7;9;7;57;6;28;1;0;3;13;1;6;2;8;10;78;1;93;3;72;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:40;A 24;1;2;2;1;5;1;9;3;6;4;3;3;3;3;22;4;18;6;72;7;74;1;82;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:39;A 24;1;2;2;4;42;5;9;7;14;2;2;1;0;2;12;1;4;13;49;4;42;2;44;2;46;1;1;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:38;A 24;1;7;8;5;4;10;29;8;22;2;1;6;5;1;7;5;24;5;80;1;76;4;60;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:37;A 24;1;2;2;5;5;2;9;6;19;5;23;6;5;2;30;5;15;34;48;0;61;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;18:36;A 24;1;8;55;3;47;4;75;3;57;0;0;0;0;0;0;0;0;52;7;5;30;3;8;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:35;A 24;1;6;13;7;18;2;41;5;35;0;0;0;0;0;0;0;0;2;77;2;38;3;46;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:34;A 24;1;8;43;4;4;4;74;6;16;2;2;4;3;1;12;1;15;2;64;2;64;1;66;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:33;A 24;1;2;1;3;3;1;10;3;12;2;12;5;27;2;11;2;37;6;38;1;28;1;1;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:32;A 24;1;8;9;10;10;6;53;3;33;1;1;1;1;1;9;1;5;9;0;1;84;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:31;A 24;1;2;2;1;0;3;13;3;2;2;2;3;3;1;10;3;11;5;62;5;47;1;69;1;63;0;0;1;2;0;0;0;0;;;;;;;;;;
24.02.2025;18:30;A 24;1;3;2;2;2;3;15;2;6;2;2;3;3;2;13;2;13;3;39;0;10;5;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:29;A 24;1;9;9;7;6;2;34;9;23;2;1;4;4;2;11;3;14;3;91;1;63;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:28;A 24;1;5;6;4;4;4;13;7;15;5;8;4;9;5;36;3;20;43;44;3;57;1;48;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:27;A 24;1;4;3;3;2;1;14;4;10;1;1;3;24;2;13;3;12;47;21;3;25;1;14;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:26;A 24;1;10;11;9;8;6;46;8;30;5;4;9;10;3;26;4;28;1;85;1;51;2;89;2;61;1;1;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:25;A 24;1;9;11;7;28;10;42;8;27;2;2;3;38;3;10;3;48;0;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:24;A 24;1;3;30;3;2;4;14;7;7;1;29;4;25;1;4;2;44;10;13;3;20;2;15;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:23;A 24;1;7;7;5;4;6;29;6;16;3;2;8;8;3;8;4;29;11;90;0;100;6;62;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:22;A 24;1;3;3;5;5;4;15;3;14;6;9;6;5;6;46;3;10;19;64;2;81;0;62;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:21;A 24;1;6;10;7;40;1;65;6;66;1;15;2;29;1;11;1;5;6;15;2;21;1;25;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:20;A 24;1;4;4;4;4;4;30;5;17;1;1;2;2;1;6;2;11;2;49;1;19;2;34;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:19;A 24;1;5;5;4;33;4;28;6;19;4;28;6;32;6;30;6;23;6;57;4;21;2;57;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:18;A 24;1;2;2;4;4;1;18;2;12;1;0;1;31;0;0;2;5;19;25;1;12;2;36;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:17;A 24;1;11;11;9;8;7;51;6;29;4;3;6;6;4;8;2;22;2;34;1;19;5;21;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:16;A 24;1;10;53;8;9;4;37;3;28;4;29;5;5;3;16;4;18;2;66;3;65;1;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:15;A 24;1;4;15;5;4;4;20;1;15;3;4;2;4;3;56;2;22;29;51;5;29;1;23;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:14;A 24;1;8;8;7;7;4;39;9;31;2;1;3;2;1;5;2;8;1;72;1;82;3;46;2;57;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;18:13;A 24;1;9;11;4;41;1;36;5;15;4;4;7;7;3;20;4;26;2;66;3;62;0;67;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:12;A 24;1;3;2;4;4;1;14;5;18;0;0;2;10;0;0;3;14;2;46;5;39;4;35;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:11;A 24;1;8;12;7;13;4;40;10;24;2;4;3;2;1;5;3;13;1;11;1;92;3;14;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:10;A 24;1;4;14;7;52;2;20;6;24;3;3;5;5;2;34;2;27;2;69;5;71;1;73;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:09;A 24;1;3;3;3;3;1;15;2;13;0;0;2;2;2;1;2;16;1;60;1;39;2;17;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:08;A 24;1;10;12;4;4;4;53;6;19;2;1;3;2;4;11;2;13;1;22;1;27;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:07;A 24;1;6;7;2;2;2;33;1;7;3;3;3;3;5;28;6;28;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:06;A 24;1;4;5;5;13;2;33;4;25;1;1;1;5;1;7;1;6;1;29;2;16;1;8;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:05;A 24;1;11;12;9;9;2;47;3;37;2;5;7;5;4;22;4;21;1;65;1;47;1;7;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:04;A 24;1;5;9;3;4;2;32;1;10;0;0;6;5;0;0;5;19;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:03;A 24;1;5;5;4;3;2;29;1;14;1;35;0;0;1;10;0;0;5;17;6;21;2;22;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:02;A 24;1;5;5;15;15;5;31;5;59;5;5;2;2;3;28;2;11;1;39;1;86;2;36;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:01;A 24;1;6;34;4;3;4;33;3;19;5;4;8;20;3;27;5;31;1;62;1;11;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;18:00;A 24;1;4;2;3;2;1;21;2;10;2;3;4;46;2;14;1;45;3;30;3;17;1;24;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:59;A 24;1;10;14;13;17;2;48;2;57;2;2;2;1;2;13;3;11;1;55;1;47;3;60;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:58;A 24;1;10;12;8;19;1;39;6;52;0;0;4;4;1;4;2;14;4;70;5;29;1;47;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:57;A 24;1;1;1;6;5;1;11;1;21;0;0;2;25;0;0;2;33;3;7;5;21;1;23;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:56;A 24;1;4;3;6;6;3;17;2;25;4;4;7;7;2;17;3;23;2;6;1;75;2;33;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:55;A 24;1;10;12;6;7;1;36;3;29;3;3;4;33;3;19;3;22;2;59;0;61;1;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:54;A 24;1;4;3;7;6;2;26;2;21;1;3;1;0;1;16;0;0;1;14;3;18;1;16;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:53;A 24;1;14;20;8;16;4;64;2;41;6;6;6;6;2;27;5;28;1;82;1;77;2;89;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:52;A 24;1;4;4;6;9;2;23;4;21;0;0;3;3;1;3;2;11;4;65;6;69;0;67;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:51;A 24;1;3;3;8;20;1;16;3;52;3;46;3;25;2;56;2;43;6;76;7;65;2;77;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:50;A 24;1;9;13;8;8;4;44;3;30;5;5;8;7;1;22;6;25;1;84;1;99;2;85;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:49;A 24;1;6;6;3;3;1;26;2;14;2;1;5;5;1;6;2;18;3;6;2;65;2;63;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:48;A 24;1;1;1;8;27;2;13;2;55;10;24;11;51;3;58;3;76;3;17;3;49;2;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:47;A 24;1;11;14;6;7;4;51;3;27;0;0;2;2;1;4;2;7;1;88;1;61;2;86;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:46;A 24;1;8;17;6;48;1;47;4;74;1;0;5;37;1;5;4;56;2;67;3;67;0;69;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:45;A 24;1;4;4;5;5;2;21;1;17;0;0;4;7;0;0;3;57;6;45;5;51;2;56;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:44;A 24;1;7;8;10;17;3;41;4;34;6;8;6;13;4;21;1;27;1;79;0;100;2;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:43;A 24;1;6;7;10;8;3;44;2;38;2;1;4;44;3;13;5;30;8;68;8;77;1;79;2;85;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;17:42;A 24;1;4;57;6;47;2;70;4;50;1;38;2;1;1;9;1;3;4;18;6;30;1;29;2;41;1;3;5;11;0;0;0;0;;;;;;;;;;
24.02.2025;17:41;A 24;1;11;12;11;12;4;56;4;48;4;4;7;7;1;11;5;25;1;98;1;66;1;20;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:40;A 24;1;7;9;7;8;1;20;2;27;2;2;4;4;1;6;3;14;8;41;1;63;2;55;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:39;A 24;1;3;3;6;9;1;17;4;35;0;0;3;25;1;2;4;23;2;14;3;52;0;17;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:38;A 24;1;12;15;6;7;4;52;3;24;1;1;2;1;1;5;2;6;1;79;1;53;2;27;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:37;A 24;1;9;10;7;43;3;39;5;68;2;2;3;3;2;7;1;11;2;65;1;35;1;62;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:36;A 24;1;2;50;5;4;1;11;3;15;1;38;4;38;1;6;3;16;4;49;4;18;1;32;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:35;A 24;1;10;10;6;7;7;48;4;25;6;14;10;13;4;27;5;44;1;30;1;84;2;24;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:34;A 24;1;7;8;6;10;3;26;3;29;2;5;3;2;2;53;4;43;3;66;5;70;1;73;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:33;A 24;1;4;5;8;53;2;23;2;74;1;40;2;39;1;5;1;7;3;51;4;16;1;60;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:32;A 24;1;12;13;10;11;5;50;4;37;5;5;6;7;1;19;5;24;0;100;1;81;1;48;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;17:31;A 24;1;9;43;8;42;4;44;4;76;2;2;2;1;2;7;2;7;3;67;3;64;3;43;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
