Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
24.02.2025;19:07;A 52;1;9;8;5;37;0;0;0;0;0;0;0;0;0;0;4;17;0;31;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:06;A 52;1;0;0;0;0;1;89;0;0;0;0;0;0;0;0;4;27;1;57;1;22;0;0;2;49;2;48;0;52;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;19:05;A 52;1;5;5;4;10;1;24;1;6;0;0;0;0;0;0;8;12;1;46;2;28;0;0;1;87;1;88;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:04;A 52;1;1;0;1;1;0;0;0;0;1;4;1;32;1;6;5;4;3;74;1;24;1;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;19:03;A 52;1;4;8;3;23;0;0;0;0;0;0;1;51;0;0;4;3;2;21;3;11;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:02;A 52;1;6;8;3;22;0;0;0;0;3;3;1;12;4;5;3;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;19:01;A 52;1;10;7;6;25;4;2;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;97;1;96;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:00;A 52;1;5;40;5;14;1;38;1;3;1;0;1;0;0;0;2;7;2;20;0;0;0;0;3;53;3;56;3;21;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:59;A 52;1;8;13;2;76;1;41;1;2;0;7;0;10;0;0;6;63;1;79;0;0;0;0;1;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:58;A 52;1;11;42;7;47;1;18;1;5;1;74;1;73;1;4;6;22;1;45;1;62;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;;;;
24.02.2025;18:57;A 52;1;2;2;1;5;1;90;0;0;1;22;1;21;1;10;8;17;3;66;0;0;0;0;5;65;5;64;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;;;;
24.02.2025;18:56;A 52;1;7;15;3;36;1;44;1;3;0;0;0;0;0;0;3;2;2;25;0;0;0;0;1;47;1;50;3;51;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:55;A 52;1;9;13;4;11;0;0;0;0;0;0;0;0;0;0;7;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;18:54;A 52;1;49;61;4;16;0;0;0;0;1;0;9;2;1;4;2;1;2;22;1;37;0;37;6;5;3;62;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;18:53;A 52;1;10;80;4;10;2;0;0;0;1;1;3;1;0;0;7;12;2;48;1;53;2;62;1;3;2;13;2;19;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
24.02.2025;18:52;A 52;1;8;19;3;6;0;0;0;0;0;0;0;0;0;0;7;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:51;A 52;1;1;17;1;6;0;0;0;0;1;1;1;1;1;6;1;0;2;10;0;23;0;0;0;39;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:50;A 52;1;8;34;8;23;1;0;0;0;3;2;2;2;2;4;6;4;3;40;1;14;1;10;1;52;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;18:49;A 52;1;4;4;2;6;1;0;0;0;2;24;2;25;3;14;7;6;2;34;0;0;0;0;1;98;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:48;A 52;1;6;14;11;29;2;80;0;82;0;0;0;0;0;0;1;1;1;16;0;0;0;0;2;56;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;2;0;0;;;;
24.02.2025;18:47;A 52;1;12;13;7;51;1;20;2;10;0;0;0;0;0;0;7;4;3;39;0;0;0;0;1;86;1;87;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:46;A 52;1;13;24;2;41;1;1;0;0;0;0;0;0;0;0;3;8;1;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:45;A 52;1;3;86;2;14;0;0;0;0;1;3;1;2;1;6;2;24;2;46;0;0;0;0;2;62;1;60;1;10;0;0;1;1;1;20;1;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;;;;
24.02.2025;18:44;A 52;1;1;48;3;10;0;0;0;0;1;7;1;8;0;0;5;4;2;34;0;0;0;0;2;8;3;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;18:43;A 52;1;8;11;4;17;0;0;0;0;0;100;0;100;1;4;7;6;1;35;1;0;0;0;1;99;1;99;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:42;A 52;1;3;13;4;7;0;0;0;0;3;17;3;16;2;13;1;1;2;18;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:41;A 52;1;6;5;6;19;0;0;0;0;1;1;1;1;0;0;4;2;4;27;0;0;0;0;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:40;A 52;1;10;21;3;13;0;0;0;0;0;0;0;0;0;0;7;11;2;47;0;0;0;0;1;79;1;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
24.02.2025;18:39;A 52;1;3;19;5;17;0;0;0;0;0;43;0;43;0;0;1;1;1;10;1;28;0;27;2;48;1;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:38;A 52;1;10;16;8;28;1;0;0;0;1;24;1;24;1;8;4;14;3;38;1;48;2;45;1;56;3;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:37;A 52;1;6;7;3;14;1;0;0;0;0;0;0;0;0;0;7;5;4;44;0;0;0;0;2;37;3;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:36;A 52;1;5;37;5;22;0;0;0;0;0;55;0;57;0;0;3;10;1;27;0;39;0;0;2;14;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:35;A 52;1;6;5;4;26;0;0;0;0;4;52;4;52;2;20;3;4;3;28;1;11;1;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:34;A 52;1;7;31;6;40;1;0;0;0;1;98;1;97;2;91;2;2;1;8;1;81;0;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;;;;
24.02.2025;18:33;A 52;1;2;1;1;2;0;0;0;0;0;0;0;0;1;3;2;14;1;27;1;12;2;11;1;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:32;A 52;1;8;43;5;29;2;1;0;0;1;1;1;2;2;2;5;57;2;81;0;0;0;0;2;1;1;1;0;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;14;1;15;0;0;;;;
24.02.2025;18:31;A 52;1;13;20;11;36;4;3;0;0;1;59;1;59;2;3;7;29;2;62;0;0;0;0;1;88;1;88;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
24.02.2025;18:30;A 52;1;5;9;5;24;1;81;0;0;1;45;2;48;0;0;1;11;1;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:29;A 52;1;4;27;2;13;1;85;1;5;1;69;2;69;1;7;9;7;3;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;18:28;A 52;1;6;61;4;27;1;35;2;3;0;0;0;0;0;0;6;35;0;48;1;62;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;;;;
24.02.2025;18:27;A 52;1;4;44;2;51;0;0;0;0;2;7;2;13;3;7;1;21;2;21;0;0;0;0;0;54;0;53;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;41;2;6;0;0;;;;
24.02.2025;18:26;A 52;1;8;7;9;27;1;0;0;0;0;0;0;0;0;0;4;5;2;39;0;0;0;0;2;8;2;9;2;9;0;0;0;0;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:25;A 52;1;9;10;2;12;1;0;0;0;0;0;0;0;0;0;11;9;2;53;0;0;0;0;1;72;1;73;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:24;A 52;1;1;78;3;11;0;0;0;0;2;4;2;24;1;4;4;2;1;25;0;9;0;0;2;44;2;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:23;A 52;1;7;49;6;69;0;0;0;0;1;1;2;2;2;2;4;37;1;53;1;22;1;7;1;56;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:22;A 52;1;8;48;3;14;2;1;0;0;0;0;0;0;0;0;7;8;2;31;0;0;0;0;1;14;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;18:21;A 52;1;3;10;2;15;0;0;0;0;1;1;1;1;1;2;3;25;2;57;0;0;0;0;2;59;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
24.02.2025;18:20;A 52;1;7;49;8;21;0;0;0;0;4;6;4;8;2;3;5;16;3;47;0;0;0;0;2;39;2;40;1;2;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:19;A 52;1;8;13;6;31;0;0;0;0;2;86;1;85;2;14;11;11;1;53;0;0;0;0;0;95;0;58;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:18;A 52;1;5;51;5;70;0;0;0;0;1;41;1;42;1;7;2;51;3;29;0;9;0;0;4;26;4;27;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:17;A 52;1;15;63;7;35;3;0;1;1;2;51;2;53;4;5;3;14;2;63;1;16;1;8;4;3;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;18:16;A 52;1;21;52;5;40;2;2;1;1;1;70;1;69;2;5;10;8;2;53;1;42;1;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:15;A 52;1;5;85;5;12;0;0;0;0;1;54;1;55;0;54;0;0;1;1;0;0;0;0;2;0;2;0;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
24.02.2025;18:14;A 52;1;1;71;2;9;0;0;0;0;3;17;3;18;3;16;7;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;2;15;2;8;0;0;;;;
24.02.2025;18:13;A 52;1;8;32;5;13;0;20;0;0;1;18;1;17;3;9;10;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;;;;
24.02.2025;18:12;A 52;1;2;59;2;4;1;11;0;0;0;0;0;0;0;0;7;32;3;68;1;7;1;8;2;52;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:11;A 52;1;7;55;7;23;2;43;1;2;1;4;1;5;0;0;7;40;3;69;0;0;0;0;6;45;6;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;40;0;0;;;;
24.02.2025;18:10;A 52;1;13;31;10;39;1;52;1;5;2;13;2;12;2;12;2;20;0;24;2;58;2;56;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:09;A 52;1;5;23;2;23;0;94;0;0;4;63;4;65;3;31;8;23;1;50;0;0;0;0;3;61;4;61;2;76;0;0;1;1;1;18;0;0;0;0;4;7;0;0;0;0;2;1;0;0;0;0;;;;
24.02.2025;18:08;A 52;1;6;26;7;38;1;93;1;4;1;79;1;78;2;17;6;5;3;38;0;0;0;0;0;100;0;100;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:07;A 52;1;9;40;3;17;1;4;1;4;0;0;0;0;0;0;6;7;1;27;0;0;0;0;1;3;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:06;A 52;1;3;37;2;5;0;0;0;0;0;23;0;54;0;0;9;23;2;72;0;0;0;0;0;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:05;A 52;1;16;38;3;20;1;1;1;0;1;70;1;69;2;3;1;20;1;9;0;0;0;0;1;97;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:04;A 52;1;7;24;5;25;3;2;2;2;2;42;2;42;2;13;3;24;2;31;0;0;0;0;2;66;2;67;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;18:03;A 52;1;9;69;8;14;3;3;1;2;1;58;1;59;0;0;9;46;2;87;0;0;0;0;0;57;0;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:02;A 52;1;4;40;6;19;0;0;0;0;2;18;2;18;2;16;6;68;1;96;1;33;1;6;1;29;1;30;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:01;A 52;1;7;10;4;20;2;0;1;0;1;28;1;27;1;4;14;13;2;80;2;14;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
24.02.2025;18:00;A 52;1;6;46;6;18;0;0;0;0;3;49;3;50;0;57;2;13;1;26;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
24.02.2025;17:59;A 52;1;4;4;2;10;1;42;1;1;1;17;1;16;1;21;7;33;2;52;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:58;A 52;1;17;21;9;49;0;100;0;0;2;41;2;41;1;13;3;2;2;16;0;0;0;0;0;96;0;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:57;A 52;1;9;53;2;17;1;2;0;0;0;50;0;51;0;0;9;16;1;61;0;0;0;0;4;36;3;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:56;A 52;1;8;73;5;14;0;0;0;0;2;45;2;46;1;4;5;41;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:55;A 52;1;15;13;15;56;3;2;0;0;1;59;1;59;2;13;7;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:54;A 52;1;2;50;2;8;0;0;0;0;2;31;2;31;2;29;4;21;2;53;1;0;0;0;1;11;1;12;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
24.02.2025;17:53;A 52;1;4;18;3;14;0;0;0;0;0;0;0;0;0;0;8;7;3;48;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;17:52;A 52;1;9;24;4;24;0;0;0;0;0;0;0;0;0;0;5;3;1;23;0;0;0;0;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:51;A 52;1;7;47;7;16;0;0;0;0;0;0;0;0;0;0;2;30;2;15;0;0;0;0;1;3;1;4;1;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:50;A 52;1;9;21;4;15;1;0;0;0;2;12;2;13;1;23;10;16;3;66;0;0;1;3;1;0;2;0;0;0;0;0;1;1;1;5;1;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;;;;
24.02.2025;17:49;A 52;1;12;50;7;39;0;0;0;0;1;66;1;65;2;62;5;27;0;39;1;3;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;17;0;0;;;;
24.02.2025;17:48;A 52;1;1;71;1;1;1;12;1;3;1;1;1;38;0;0;2;24;3;36;0;0;0;0;0;59;0;58;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
24.02.2025;17:47;A 52;1;9;40;5;17;1;0;0;0;5;14;7;16;1;17;5;4;2;25;0;0;0;0;1;38;1;38;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:46;A 52;1;15;15;6;49;0;0;0;0;0;100;0;100;1;11;5;3;2;26;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:45;A 52;1;2;3;2;4;0;0;0;0;1;53;1;52;1;4;9;6;2;46;1;3;0;2;3;55;3;57;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:44;A 52;1;12;19;6;14;3;2;1;1;0;0;0;0;0;0;8;30;1;60;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:43;A 52;1;11;12;7;45;1;0;0;0;1;43;2;43;2;5;1;40;1;50;0;0;0;0;2;26;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;17:42;A 52;1;8;54;5;24;0;0;0;0;0;45;0;47;0;0;0;0;0;0;0;0;0;0;1;39;1;38;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:41;A 52;1;13;64;9;40;0;38;0;0;3;28;4;29;3;19;7;54;2;77;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:40;A 52;1;14;57;7;42;15;13;0;0;1;62;1;60;1;8;8;11;1;52;0;0;0;0;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:39;A 52;1;2;1;1;13;1;12;1;2;5;68;4;68;0;73;2;1;3;39;0;0;0;0;2;42;2;4;2;16;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:38;A 52;1;16;48;7;56;1;0;0;0;1;59;1;59;2;65;5;4;4;44;0;0;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:37;A 52;1;6;5;2;21;0;0;0;0;0;0;0;0;0;0;7;5;3;38;1;0;0;0;1;51;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:36;A 52;1;5;48;1;10;0;0;0;0;2;9;2;38;1;19;3;3;0;7;0;0;0;0;2;3;2;44;0;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:35;A 52;1;13;70;4;16;0;0;0;0;0;0;0;0;1;1;3;2;1;22;0;0;0;0;1;8;1;7;1;13;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:34;A 52;1;20;37;4;66;6;21;1;1;0;0;0;0;0;0;2;11;2;18;0;0;0;0;1;92;1;93;1;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;7;0;0;;;;
24.02.2025;17:33;A 52;1;0;100;0;100;0;100;0;0;1;22;1;22;1;6;4;13;2;33;0;11;0;0;4;10;3;40;4;29;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:32;A 52;1;8;46;9;43;4;31;3;10;3;1;3;1;0;0;9;38;2;70;1;22;1;6;0;0;1;66;1;9;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:31;A 52;1;4;7;3;9;0;0;0;0;0;0;0;0;1;2;9;9;1;36;0;0;0;0;1;43;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:30;A 52;1;3;2;3;6;0;78;0;0;1;44;1;46;1;3;1;2;1;18;0;0;0;0;1;47;1;46;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:29;A 52;1;5;48;3;15;1;24;1;3;1;16;1;16;1;4;8;9;3;57;0;0;0;0;2;43;2;44;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:28;A 52;1;7;28;3;22;0;0;0;0;0;98;0;100;0;0;7;6;2;26;0;0;0;0;2;80;2;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:27;A 52;1;6;8;3;23;0;0;0;0;1;55;1;65;1;5;2;1;1;16;0;23;0;0;2;50;2;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:26;A 52;1;10;62;5;86;0;0;0;0;2;17;2;15;2;10;2;1;2;16;1;53;1;7;1;48;1;49;2;23;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
24.02.2025;17:25;A 52;1;16;32;6;79;0;0;0;0;0;0;0;0;0;0;9;9;2;37;1;0;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:24;A 52;1;2;63;6;14;0;0;0;0;3;59;4;9;3;26;1;33;1;51;1;26;0;26;5;70;4;18;0;80;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;31;1;34;0;0;;;;
24.02.2025;17:23;A 52;1;6;47;8;42;0;0;0;0;3;10;2;4;3;11;11;27;3;71;1;58;2;52;1;65;1;2;2;60;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;1;1;16;0;0;;;;
24.02.2025;17:22;A 52;1;7;8;5;35;0;0;0;0;2;35;2;35;2;39;4;5;1;20;0;0;0;0;3;57;3;57;2;52;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
24.02.2025;17:21;A 52;1;8;9;7;26;1;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;17:20;A 52;1;16;64;7;45;0;0;0;0;1;1;1;1;1;3;8;6;3;47;0;0;0;0;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;17:19;A 52;1;10;15;10;34;0;0;0;0;1;96;1;97;1;27;5;16;2;40;1;72;0;0;4;16;6;15;3;24;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;17:18;A 52;1;2;18;4;10;0;0;0;0;1;58;1;58;1;5;5;24;1;43;0;0;1;7;1;1;1;1;1;4;0;0;1;1;2;26;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;17:17;A 52;1;8;76;1;1;2;62;0;0;1;9;2;8;1;5;6;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
24.02.2025;17:16;A 52;1;8;11;11;27;1;71;1;2;1;93;0;94;3;5;9;15;1;55;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;17:15;A 52;1;5;6;3;13;1;0;0;0;3;56;3;56;1;59;4;4;1;28;1;63;1;8;5;12;4;63;1;73;0;0;0;0;1;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
