Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.02.2025;20:55;A 81;1;101;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;3;28;1;5;2;29;4;6;6;58;0;0;1;83;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.02.2025;20:54;A 81;1;0;0;0;0;1;0;0;0;1;7;0;0;1;13;0;0;0;0;0;0;1;4;2;40;1;2;1;20;2;7;5;8;3;26;2;4;3;53;1;16;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;20:53;A 81;1;0;0;0;0;1;3;0;75;0;0;3;4;0;0;0;0;1;0;1;5;0;0;1;94;2;44;1;98;2;16;2;3;2;41;1;1;1;94;2;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
24.02.2025;20:52;A 81;1;0;0;0;0;0;0;1;73;0;0;1;6;1;1;0;0;0;0;0;0;0;0;2;3;2;8;1;6;1;13;3;4;1;1;0;0;1;10;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;0;0;0
24.02.2025;20:51;A 81;1;0;45;0;0;1;2;0;0;0;0;1;8;0;0;1;1;0;0;1;4;1;4;0;0;2;26;0;0;2;39;4;7;6;19;2;11;1;41;2;20;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
24.02.2025;20:50;A 81;1;1;13;2;26;0;0;2;22;0;72;3;8;0;0;1;1;2;1;2;12;3;24;0;0;2;73;1;8;2;40;4;6;1;98;1;61;0;100;1;70;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:49;A 81;1;0;0;0;0;2;3;0;0;1;28;2;8;1;6;1;1;0;0;1;1;1;3;0;0;1;1;0;0;1;5;1;1;4;12;2;4;3;72;2;16;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:48;A 81;1;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;72;4;11;0;75;3;5;2;4;0;0;2;22;0;0;8;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:47;A 81;1;0;0;0;0;0;0;0;0;2;4;0;0;0;7;2;2;0;0;0;0;1;11;1;2;3;7;1;40;3;22;4;7;6;50;0;0;2;86;0;0;8;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
24.02.2025;20:46;A 81;1;0;0;0;0;0;0;0;0;0;0;0;3;3;46;0;0;1;1;3;9;0;0;2;7;0;0;2;17;0;0;0;0;2;14;1;2;2;38;1;8;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;50;0;0;0;0;0;0
24.02.2025;20:45;A 81;1;1;54;1;10;1;0;2;53;1;15;3;16;0;17;1;1;2;2;2;12;1;8;0;0;2;4;0;0;2;12;3;4;2;6;0;0;2;21;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:44;A 81;1;1;16;1;10;0;0;0;0;1;50;0;0;2;14;0;0;2;2;1;9;0;0;4;18;2;3;3;33;2;13;5;9;3;46;2;4;0;64;2;12;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:43;A 81;1;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;5;2;12;3;20;5;9;4;31;0;0;2;67;0;0;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:42;A 81;1;1;1;1;1;1;2;0;50;1;51;2;26;2;31;2;2;2;2;2;11;2;16;1;3;0;0;1;5;0;0;0;0;2;83;1;1;0;94;0;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
24.02.2025;20:41;A 81;1;0;0;0;0;0;0;1;59;1;42;1;4;2;7;0;0;0;0;0;0;0;0;2;5;5;58;2;16;2;77;7;14;4;54;0;0;2;71;1;4;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;26;0;0;0;0;0;0
24.02.2025;20:40;A 81;1;0;87;0;0;1;4;0;0;0;0;1;9;0;0;1;0;1;0;2;8;0;0;1;8;4;13;1;10;1;23;3;5;6;14;1;2;2;48;1;5;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;73;0;0;0;0;0;0
24.02.2025;20:39;A 81;1;0;100;3;12;0;0;1;1;1;41;1;4;0;40;0;0;3;3;1;13;1;4;0;0;0;100;0;0;1;88;2;5;2;4;1;2;0;100;0;2;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
24.02.2025;20:38;A 81;1;0;100;0;0;1;1;0;0;1;70;2;5;2;77;0;0;0;0;0;0;0;0;2;3;2;51;3;12;1;62;3;5;3;7;0;0;3;63;1;8;5;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;65;0;0;0;0;0;0
24.02.2025;20:37;A 81;1;0;100;0;0;0;0;1;1;0;0;2;7;1;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;3;3;3;17;0;0;1;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:36;A 81;1;0;100;1;7;1;0;1;1;1;5;2;8;2;8;1;1;2;2;3;27;1;11;1;1;1;2;1;6;1;9;1;1;6;45;1;0;1;71;1;5;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
24.02.2025;20:35;A 81;1;67;61;3;14;18;3;1;1;6;39;3;12;1;17;1;1;1;0;1;6;2;11;0;0;0;78;0;0;0;78;1;1;2;93;3;42;0;100;1;50;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:34;A 81;1;117;69;1;12;0;0;0;0;1;69;1;7;1;8;0;0;2;2;1;7;0;0;1;2;2;5;4;11;5;19;2;4;5;44;0;0;2;77;1;15;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;64;0;0;0;0;0;0
24.02.2025;20:33;A 81;1;32;92;1;6;1;2;0;0;2;44;1;7;2;17;2;2;1;0;3;11;1;14;0;0;1;2;0;0;1;6;2;3;5;13;3;5;2;43;1;15;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:32;A 81;1;62;65;0;0;1;0;1;63;1;61;1;9;0;0;1;1;2;2;1;13;1;9;2;4;2;10;3;13;3;24;2;3;5;13;0;0;2;47;1;5;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:31;A 81;1;142;36;3;7;1;1;1;10;1;29;2;12;2;15;1;1;1;1;1;4;1;12;0;0;2;10;0;0;2;24;3;6;3;85;1;1;0;100;1;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;0;0;0;0
24.02.2025;20:30;A 81;1;65;8;0;0;1;2;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;2;2;2;1;9;2;12;5;9;2;47;1;2;1;61;1;11;13;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;53;0;0;0;0;0;0
24.02.2025;20:29;A 81;1;1;70;0;1;1;2;0;0;0;0;1;7;0;0;0;0;1;1;2;6;0;0;0;0;0;7;0;0;4;4;0;0;7;30;1;1;2;60;1;6;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:28;A 81;1;1;41;2;25;0;0;0;0;1;41;1;1;1;6;1;1;2;2;2;12;1;7;2;3;2;6;2;13;2;21;3;4;4;32;3;6;1;52;2;27;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:27;A 81;1;1;71;1;13;0;0;0;39;1;22;1;6;1;7;2;2;1;1;2;15;2;6;1;2;0;1;1;7;1;2;1;2;3;9;0;0;4;44;1;4;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:26;A 81;1;1;12;1;11;0;0;1;25;4;12;1;10;0;19;0;0;0;0;0;0;0;0;1;0;5;6;0;0;4;25;5;9;4;20;0;0;2;34;1;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:25;A 81;1;2;53;3;30;0;0;1;1;1;0;1;7;1;87;1;1;3;63;1;78;1;4;1;2;2;19;1;7;2;39;0;0;5;28;3;4;0;49;2;19;3;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
24.02.2025;20:24;A 81;1;1;1;3;21;1;3;2;25;0;0;3;20;1;4;0;0;1;0;3;9;0;0;0;0;2;74;0;0;2;86;4;6;3;7;0;0;1;96;0;0;7;8;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
24.02.2025;20:23;A 81;1;0;3;0;1;0;0;0;0;0;0;1;5;0;0;0;0;1;0;1;5;0;0;0;0;2;46;0;0;1;45;2;5;3;10;2;3;3;92;2;16;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
24.02.2025;20:22;A 81;1;1;56;2;12;2;2;0;7;1;1;4;14;1;15;2;1;1;0;2;11;3;9;4;15;0;0;3;41;1;1;4;7;3;3;2;3;2;22;2;16;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:21;A 81;1;0;0;1;10;0;0;1;27;0;0;6;31;1;25;0;0;0;0;0;0;0;0;1;0;7;22;1;3;3;44;5;8;5;8;1;1;4;44;1;6;6;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
24.02.2025;20:20;A 81;1;0;0;0;0;0;0;0;0;1;1;5;11;1;6;2;1;0;0;1;5;1;9;1;3;4;21;1;8;2;42;6;9;7;15;3;5;1;50;1;23;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:19;A 81;1;0;0;0;0;0;0;0;57;0;0;1;2;1;3;0;0;1;1;1;5;0;0;2;3;4;8;2;12;1;88;5;8;3;84;3;47;0;100;2;59;24;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:18;A 81;1;1;1;0;6;0;0;1;44;0;25;1;6;0;0;1;1;1;1;2;14;1;6;1;2;3;75;1;9;1;92;5;12;5;74;1;1;2;96;1;9;8;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
24.02.2025;20:17;A 81;1;132;49;1;3;1;22;2;7;2;47;1;15;1;11;2;2;2;2;1;9;1;12;0;0;4;29;0;0;1;61;5;13;8;76;5;54;0;100;0;70;5;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;7;2;0;0;0;0
24.02.2025;20:16;A 81;1;74;11;0;0;0;0;1;55;1;52;3;36;4;19;0;0;0;0;0;0;0;0;1;0;2;5;0;0;3;47;4;6;6;65;2;13;1;92;2;33;12;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
24.02.2025;20:15;A 81;1;0;12;0;0;0;0;1;11;0;0;1;6;0;0;0;0;2;2;2;10;0;0;1;0;5;41;0;0;2;67;5;9;5;67;3;10;2;92;3;70;7;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
24.02.2025;20:14;A 81;1;1;92;0;5;2;5;2;6;1;16;3;25;1;10;1;0;2;2;1;11;2;7;0;0;2;3;0;0;2;12;2;3;4;15;1;0;1;99;1;5;28;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:13;A 81;1;0;0;1;4;0;0;0;0;1;64;2;7;3;24;0;0;0;0;0;0;0;0;2;4;3;15;1;9;3;27;3;5;7;8;1;5;5;68;1;19;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:12;A 81;1;1;39;1;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;2;6;2;11;3;12;1;21;4;36;5;9;8;29;4;3;3;85;3;24;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:11;A 81;1;0;0;2;1;0;0;1;66;1;1;1;5;2;2;0;0;1;1;2;9;0;0;2;50;0;0;3;62;2;3;4;6;3;51;1;2;2;70;1;13;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:10;A 81;1;1;1;2;27;0;0;0;0;0;38;0;0;0;0;1;1;1;1;1;4;1;7;1;1;6;52;1;13;4;62;5;11;6;65;1;2;1;97;0;80;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:09;A 81;1;0;76;0;0;1;1;0;0;2;27;3;8;2;16;1;1;1;1;1;5;1;6;1;0;4;14;0;0;2;40;5;7;7;43;4;10;1;66;4;43;17;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
24.02.2025;20:08;A 81;1;4;57;2;39;0;0;1;74;2;74;1;3;2;31;2;1;5;5;3;26;1;10;2;5;1;3;2;16;3;12;3;5;7;53;0;0;2;92;0;0;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:07;A 81;1;92;67;1;10;0;0;1;2;0;0;1;8;1;9;0;0;0;0;0;0;0;0;3;2;4;5;1;2;5;26;4;7;3;57;2;5;3;82;2;10;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:06;A 81;1;177;48;1;0;0;0;1;9;0;0;0;7;0;0;0;0;2;2;1;9;0;0;0;0;1;8;1;3;2;18;1;1;8;33;0;2;2;70;0;2;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
24.02.2025;20:05;A 81;1;34;5;0;0;2;5;1;36;1;17;6;26;2;22;0;0;1;0;1;5;0;0;0;0;6;57;0;0;1;77;4;6;5;9;3;36;1;84;2;57;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
24.02.2025;20:04;A 81;1;2;5;1;31;0;0;1;53;15;13;1;8;1;27;1;1;1;1;2;9;1;5;1;3;2;15;1;8;2;26;5;10;2;6;3;4;1;52;2;20;20;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
24.02.2025;20:03;A 81;1;3;4;2;26;1;2;0;0;0;0;1;2;0;0;0;0;3;3;2;13;0;0;0;0;2;33;0;0;5;53;2;4;7;53;3;12;1;83;3;42;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:02;A 81;1;0;0;1;11;0;0;1;0;1;2;2;6;1;4;3;2;1;0;1;5;2;15;5;11;0;38;4;38;2;4;6;10;4;47;1;2;5;41;1;15;9;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:01;A 81;1;0;0;1;9;1;4;0;0;2;84;1;4;4;78;0;0;0;0;0;0;0;0;4;6;5;57;2;17;4;58;4;8;1;5;1;1;1;26;1;4;5;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:00;A 81;1;2;44;0;51;0;0;1;33;0;78;3;14;0;0;1;1;3;3;3;17;1;8;1;1;1;2;2;7;1;8;6;11;1;1;1;1;2;18;1;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:59;A 81;1;0;100;1;19;1;7;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;3;34;4;11;4;53;3;29;7;13;3;5;0;0;2;27;0;0;12;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:58;A 81;1;0;100;1;10;0;0;0;0;0;0;5;6;0;0;0;0;1;1;1;6;0;0;1;2;0;6;1;4;2;9;2;2;5;7;0;0;3;38;0;0;10;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:57;A 81;1;0;100;3;26;0;0;0;0;1;18;0;0;2;3;1;1;3;3;3;14;1;4;1;2;4;14;1;8;4;35;4;7;3;3;0;0;2;16;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:56;A 81;1;0;100;1;5;1;2;2;27;0;0;2;8;0;0;1;0;1;1;1;7;1;1;1;2;2;3;0;6;2;11;2;3;4;75;2;5;1;94;1;18;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
24.02.2025;19:55;A 81;1;21;82;0;0;0;0;2;71;4;9;2;10;1;14;1;1;1;0;1;5;0;2;2;4;4;36;2;12;2;50;4;6;6;23;1;1;3;76;1;5;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
24.02.2025;19:54;A 81;1;58;46;2;29;1;2;1;80;1;82;0;86;1;13;1;1;5;5;3;30;2;12;0;0;2;70;0;0;1;82;3;6;2;40;1;2;3;56;1;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
24.02.2025;19:53;A 81;1;1;52;2;57;0;0;1;39;2;38;3;17;2;11;1;1;1;0;1;5;1;6;5;24;2;3;6;44;2;14;5;9;5;15;2;4;4;51;2;12;26;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0
24.02.2025;19:52;A 81;1;0;0;0;0;0;0;1;61;0;0;2;10;0;0;0;0;0;0;0;1;0;0;2;1;4;10;1;5;5;27;6;12;9;11;2;2;4;69;1;8;8;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:51;A 81;1;0;0;1;1;1;1;0;80;0;0;1;10;0;0;0;0;1;1;2;7;0;0;2;3;2;9;1;10;2;20;5;8;3;9;0;0;3;56;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:50;A 81;1;0;0;0;0;3;11;1;2;0;0;4;24;4;4;0;0;2;2;0;3;0;0;2;0;8;74;1;1;3;91;9;16;3;5;2;2;2;22;2;15;5;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:49;A 81;1;2;2;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;1;3;5;4;34;3;11;6;68;3;5;8;30;0;0;3;65;0;0;27;21;0;100;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
24.02.2025;19:48;A 81;1;0;0;0;0;0;0;1;0;3;82;2;57;3;87;3;4;0;0;1;3;1;18;1;0;3;53;0;0;3;68;3;4;4;22;1;1;3;49;1;10;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:47;A 81;1;1;0;0;4;0;0;0;27;3;41;2;50;3;58;2;1;3;3;3;19;2;13;1;1;3;75;1;6;2;50;3;4;4;11;2;8;1;96;1;29;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:46;A 81;1;1;53;2;15;1;2;1;59;1;0;2;16;2;2;2;1;5;5;1;14;2;12;5;33;4;50;4;64;4;54;8;11;8;16;0;0;2;92;1;3;16;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:45;A 81;1;3;43;3;49;1;3;5;87;3;85;2;77;3;90;1;0;6;5;3;30;2;6;2;2;2;40;3;18;1;48;6;11;2;7;0;0;1;62;0;0;21;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
