Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.02.2025;18:30;A  8;1;6;13;3;6;1;38;0;100;0;100;0;100;0;100;0;100;0;100;1;86;0;100;2;49;1;1;1;0;1;13;1;4;0;0;1;19;0;0;3;4;1;26;1;21;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:29;A  8;1;8;22;2;48;4;60;8;58;3;65;3;72;3;31;3;13;3;50;1;12;1;67;4;11;4;5;1;1;1;86;3;73;1;2;3;3;2;1;6;9;2;67;1;39;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:28;A  8;1;8;8;5;31;2;49;5;90;1;99;0;100;3;69;2;67;1;79;0;0;1;89;0;0;1;1;2;1;1;10;1;42;2;4;6;8;3;2;5;18;5;7;5;9;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:27;A  8;1;3;3;0;0;3;10;15;65;0;100;0;100;7;39;1;49;4;79;0;75;1;86;0;0;1;1;2;1;1;8;2;5;0;73;3;91;0;0;0;100;0;98;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:26;A  8;1;8;15;9;11;2;41;0;100;0;100;0;100;0;100;0;100;0;100;1;86;0;100;2;7;1;0;3;2;1;5;3;2;2;65;1;73;0;0;5;46;1;76;0;100;1;81;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:25;A  8;1;8;47;3;42;2;66;5;91;0;100;0;100;5;68;3;60;5;86;2;48;0;100;1;68;0;0;6;6;0;0;1;2;2;1;8;60;1;2;4;63;2;72;2;81;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:24;A  8;1;9;25;3;17;2;51;0;100;0;100;0;100;0;100;0;0;0;100;1;75;0;100;3;28;0;0;6;5;0;0;1;5;0;0;1;69;0;0;3;3;1;68;1;24;5;12;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:23;A  8;1;12;20;2;9;1;44;5;43;5;51;2;45;3;68;5;54;3;79;4;67;1;89;1;57;0;0;1;1;1;5;0;18;1;1;6;78;0;0;2;93;2;48;2;66;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:22;A  8;1;8;15;1;68;5;84;2;3;3;6;1;2;9;25;5;34;7;64;6;59;1;90;4;48;1;2;4;5;1;2;1;94;2;0;15;54;0;0;9;83;2;76;2;73;1;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:21;A  8;1;8;5;6;5;3;21;9;79;0;100;1;98;4;80;1;85;0;100;0;100;0;100;2;80;1;0;3;2;2;4;1;5;0;0;0;100;0;0;2;84;1;78;1;20;2;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:20;A  8;1;4;22;3;3;1;91;1;71;3;76;1;76;1;59;2;32;5;25;3;17;1;44;2;20;3;2;2;0;3;14;0;0;2;9;13;61;0;0;5;56;4;41;1;36;0;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:19;A  8;1;11;11;2;1;6;40;12;61;2;95;1;88;6;62;3;76;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;2;24;1;84;1;3;1;93;0;100;1;95;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:18;A  8;1;4;2;3;32;3;10;0;100;0;100;0;100;1;63;1;73;5;90;3;19;0;100;5;26;1;0;1;1;3;2;2;6;1;0;11;16;0;0;2;37;5;51;3;24;8;48;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:17;A  8;1;5;20;6;16;5;35;7;86;0;100;0;100;5;75;5;48;0;98;1;42;1;82;3;52;0;0;0;0;0;0;0;0;1;9;0;100;1;2;1;99;1;68;1;69;3;69;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:16;A  8;1;11;19;4;53;5;78;6;82;1;90;1;82;4;50;2;45;2;69;2;62;1;24;2;64;2;2;2;1;3;9;1;4;0;0;9;75;0;0;1;98;3;83;1;80;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:15;A  8;1;6;6;0;0;3;29;4;27;6;43;1;28;7;35;2;39;2;75;4;41;4;52;3;49;1;3;2;1;0;0;3;5;2;2;10;69;1;1;7;93;3;73;1;27;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:14;A  8;1;7;17;6;76;2;45;1;73;3;65;3;63;3;45;3;25;1;41;2;15;4;29;2;21;1;0;3;5;0;80;1;76;3;1;9;27;0;0;6;44;6;48;4;27;1;61;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:13;A  8;1;6;6;3;36;4;27;11;15;3;61;1;50;8;37;0;56;4;82;2;59;3;95;3;73;4;5;1;1;1;97;0;0;0;0;5;88;0;0;0;100;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:12;A  8;1;6;7;2;28;2;59;1;0;5;37;7;20;4;64;2;84;4;73;2;20;6;37;1;14;4;4;0;0;2;51;0;87;0;0;8;42;0;0;2;62;4;68;1;60;3;75;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:11;A  8;1;18;13;6;12;3;63;8;71;1;91;1;87;5;73;1;88;0;100;1;49;1;0;2;14;1;1;5;4;1;25;1;36;0;0;1;72;0;0;3;53;1;95;1;76;2;77;1;12;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:10;A  8;1;10;8;4;66;5;48;5;89;0;100;0;100;7;67;3;89;3;66;0;42;3;78;0;0;4;4;1;1;2;77;1;7;1;1;4;54;1;7;1;67;1;67;0;67;5;68;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:09;A  8;1;11;5;1;25;3;45;0;100;0;100;0;100;1;83;2;15;1;92;1;16;1;26;1;7;1;1;2;1;0;50;0;44;4;44;5;73;3;49;2;97;4;27;1;52;5;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:08;A  8;1;8;22;9;31;3;64;10;59;2;83;1;85;5;53;3;65;3;90;1;2;0;100;0;0;3;4;2;2;2;84;1;76;0;0;2;95;0;0;0;100;1;88;1;64;2;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:07;A  8;1;8;51;3;4;4;81;8;82;0;100;0;100;8;58;3;86;5;87;5;53;0;100;1;62;3;4;3;3;1;95;3;55;0;42;11;74;0;0;1;99;1;62;1;65;2;38;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:06;A  8;1;6;5;4;3;5;25;7;87;0;100;0;100;2;94;0;100;0;100;0;100;0;100;0;100;1;0;2;1;1;4;1;9;0;100;0;100;0;0;0;100;0;100;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:05;A  8;1;29;23;18;54;3;88;1;97;0;100;0;100;2;73;2;82;5;88;5;86;0;100;0;100;5;7;5;5;3;47;2;21;2;31;10;43;2;7;1;66;6;82;3;29;2;49;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:04;A  8;1;44;25;11;11;4;65;4;86;0;100;0;100;4;70;1;86;0;100;0;100;0;100;1;94;1;1;3;5;1;6;0;0;1;1;0;100;1;4;1;96;0;100;1;75;0;100;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:03;A  8;1;10;28;3;80;2;77;4;90;0;100;0;100;2;4;1;13;5;86;6;15;0;100;2;51;1;1;0;0;1;95;1;3;0;21;16;47;0;0;3;82;7;63;5;51;3;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:02;A  8;1;15;13;7;6;5;52;11;73;0;100;0;100;4;70;1;82;1;99;0;94;0;100;0;100;4;4;2;1;2;44;1;6;1;49;0;100;0;0;0;100;0;100;1;53;0;100;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:01;A  8;1;13;45;8;59;0;89;0;100;0;100;0;100;1;53;3;48;1;93;1;31;3;76;1;43;1;1;1;0;1;6;0;0;4;3;5;41;1;2;2;51;5;54;5;13;1;71;1;18;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:00;A  8;1;3;3;5;9;2;25;11;69;0;100;1;99;4;47;0;53;6;83;4;80;0;100;1;16;1;1;1;1;2;8;2;14;0;0;4;90;0;0;0;100;0;100;0;100;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:59;A  8;1;7;19;3;50;1;70;5;91;0;100;0;100;4;34;3;48;3;93;4;76;0;100;1;92;2;2;6;7;1;53;2;52;0;0;6;86;0;0;1;97;3;66;5;46;1;77;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:58;A  8;1;11;30;8;34;2;78;6;15;0;100;0;100;3;58;1;71;1;26;1;62;1;37;2;18;1;0;2;2;1;21;1;29;1;26;1;57;1;4;1;63;2;10;2;9;0;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:57;A  8;1;12;18;4;4;3;78;8;51;0;100;2;94;6;58;1;72;4;83;3;76;0;92;2;60;0;0;8;2;0;0;2;10;0;0;2;80;0;0;1;4;1;9;1;8;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:56;A  8;1;7;26;2;51;3;71;3;94;1;98;0;100;5;36;2;36;4;41;3;20;3;54;1;31;1;3;1;0;1;4;1;5;1;0;9;32;0;0;8;33;5;10;1;0;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:55;A  8;1;7;20;4;51;4;58;2;95;0;100;0;100;1;67;2;77;1;74;1;51;3;65;1;59;3;3;1;2;2;11;0;60;3;31;3;50;2;6;6;46;5;8;4;12;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:54;A  8;1;7;11;6;8;5;49;7;87;2;70;1;72;8;56;2;68;5;71;4;64;2;87;4;62;0;0;3;4;0;0;1;16;0;0;9;84;0;0;2;99;8;6;0;100;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:53;A  8;1;7;21;3;62;2;77;2;58;4;67;3;66;6;44;1;63;2;74;3;30;2;50;1;38;4;3;4;4;1;11;1;87;2;6;11;57;0;4;6;70;6;44;5;35;4;48;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:52;A  8;1;9;29;6;40;3;71;4;91;0;99;0;99;1;86;1;96;2;13;1;23;1;21;3;27;2;0;1;1;2;55;1;60;3;2;8;82;1;0;0;100;5;16;1;12;0;19;0;11;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:51;A  8;1;14;16;5;5;2;43;4;88;1;49;1;52;4;48;1;34;4;91;3;59;0;100;3;21;2;6;4;5;0;100;1;52;0;0;2;95;0;0;0;100;1;51;1;52;2;57;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:50;A  8;1;33;20;3;75;3;90;5;88;2;83;2;80;4;19;2;14;3;74;2;28;3;67;1;32;4;8;0;0;0;100;0;7;1;1;15;56;1;2;3;92;5;56;4;38;1;59;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:49;A  8;1;9;40;4;47;2;82;4;90;0;100;0;100;2;73;1;85;3;83;2;54;5;61;1;62;2;1;2;1;1;14;1;0;2;5;6;84;1;3;0;100;5;91;4;29;1;63;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:48;A  8;1;17;10;6;7;4;39;10;79;3;76;0;100;9;57;2;73;1;63;1;52;2;48;1;60;2;0;1;0;0;2;0;0;0;0;0;100;0;0;0;100;1;71;1;14;2;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:47;A  8;1;8;16;4;68;2;83;2;97;1;67;0;100;9;69;2;99;4;35;4;31;2;41;1;37;4;4;4;3;3;54;2;68;2;41;10;72;1;3;5;93;3;49;5;24;1;40;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:46;A  8;1;14;38;9;56;0;82;0;100;0;100;0;100;2;96;0;100;3;90;2;46;1;55;2;43;1;1;8;3;1;21;1;9;1;50;8;69;1;2;5;86;4;44;3;18;1;28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:45;A  8;1;9;12;3;4;3;38;4;85;0;100;0;100;4;85;0;100;2;71;1;88;1;85;1;6;2;1;8;2;1;21;2;11;3;8;2;76;2;10;1;87;1;35;1;77;2;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:44;A  8;1;10;31;2;38;4;88;2;60;2;21;2;33;6;37;4;49;5;33;1;27;0;42;1;3;5;7;3;5;2;76;1;59;0;12;8;42;0;0;2;59;6;66;5;68;0;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:43;A  8;1;4;7;3;42;2;55;6;81;2;95;1;99;6;85;0;100;1;97;2;40;1;62;2;24;3;2;3;3;3;14;3;21;2;31;6;46;1;4;1;63;5;92;1;44;1;64;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:42;A  8;1;9;12;6;20;3;51;3;93;0;100;0;100;5;60;2;79;3;52;2;38;3;51;2;33;2;1;5;3;2;8;4;14;1;12;1;80;1;3;1;90;1;80;1;76;3;60;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:41;A  8;1;11;14;2;25;3;45;7;87;1;72;0;100;11;27;0;46;2;29;2;30;0;33;1;36;0;0;1;1;0;0;1;7;2;17;8;47;1;2;3;64;5;67;2;62;2;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:40;A  8;1;15;12;10;11;5;54;5;88;0;100;0;100;1;87;0;100;0;100;0;100;0;100;1;54;3;2;6;2;3;14;0;0;1;37;1;92;1;4;2;64;1;47;1;45;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:39;A  8;1;7;8;1;44;3;52;8;44;2;60;2;57;7;74;2;76;3;83;2;73;1;93;2;55;0;0;1;1;0;0;1;9;3;37;5;68;3;11;2;84;5;83;2;81;0;89;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:38;A  8;1;7;13;3;53;2;68;6;90;2;82;1;84;5;44;4;63;5;45;4;44;3;54;2;44;3;3;1;1;1;76;1;9;4;10;8;56;3;10;3;70;2;76;3;47;2;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:37;A  8;1;18;55;4;3;2;84;5;88;2;99;0;100;4;65;1;77;1;75;1;47;1;84;1;58;2;2;3;2;0;57;2;8;2;29;7;68;1;3;6;83;5;37;2;3;2;27;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:36;A  8;1;4;6;0;0;3;20;6;43;2;56;5;54;6;45;0;56;3;72;2;30;0;80;3;40;3;3;1;1;2;50;1;6;2;10;6;85;2;11;0;95;1;98;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:35;A  8;1;2;2;2;18;1;15;0;100;1;53;1;53;6;55;6;70;7;79;1;30;1;99;1;13;3;2;3;4;1;29;1;68;0;0;6;63;0;0;2;81;4;82;4;82;3;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:34;A  8;1;14;46;9;40;4;78;5;85;0;82;0;82;0;0;0;0;1;92;1;37;1;48;1;8;2;2;3;3;2;25;0;51;0;0;3;81;0;0;2;91;4;82;2;78;3;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:33;A  8;1;2;90;1;97;1;99;1;17;5;24;2;24;2;0;0;0;6;16;4;6;2;29;2;15;3;1;2;2;2;13;1;94;0;0;8;22;0;0;2;40;3;78;3;78;1;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:32;A  8;1;11;12;2;2;6;43;13;56;7;28;2;81;4;54;0;60;0;100;0;100;1;91;0;100;1;0;1;1;0;0;1;6;1;3;0;100;1;1;2;43;1;33;1;28;2;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:31;A  8;1;4;11;4;62;4;34;4;89;0;51;0;100;7;56;4;43;6;88;5;54;1;81;3;66;0;0;1;1;0;4;1;5;1;0;9;76;0;0;3;80;4;76;3;68;2;68;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
