Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.02.2025;20:29;A 98;1;0;0;2;28;2;24;2;19;2;3;1;0;1;41;0;0;0;41;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:28;A 98;1;0;0;2;1;1;9;1;8;2;1;0;0;2;46;1;3;3;31;1;1;4;3;2;35;2;17;2;1;5;4;3;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:27;A 98;1;0;0;4;22;2;30;3;23;4;4;0;0;2;36;0;0;2;12;4;4;5;4;3;41;4;20;4;3;6;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:26;A 98;1;1;2;4;5;3;45;3;28;4;4;0;0;0;0;0;0;0;0;1;1;5;4;3;30;3;21;1;0;5;3;5;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:25;A 98;1;0;0;3;8;3;27;3;13;3;3;0;0;1;0;0;0;0;0;2;2;3;3;3;29;3;15;1;1;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:24;A 98;1;0;0;3;2;1;25;2;24;3;3;2;44;1;2;1;10;1;5;1;1;3;2;1;23;2;13;1;1;3;2;4;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:23;A 98;1;0;0;3;21;2;26;2;21;4;4;0;0;0;51;0;0;0;0;0;0;5;41;4;43;6;35;0;0;6;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:22;A 98;1;0;0;2;1;1;24;3;11;1;0;1;1;2;39;1;5;4;18;1;1;2;37;3;30;2;13;1;0;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:21;A 98;1;0;0;2;1;1;17;2;10;2;1;0;0;2;7;0;0;1;10;3;56;3;2;1;26;2;8;2;2;2;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:20;A 98;1;0;0;8;7;1;42;2;34;8;8;0;0;1;0;0;0;0;0;0;0;6;31;3;39;3;52;1;0;7;6;5;6;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:19;A 98;1;1;0;0;35;1;14;1;25;1;1;0;0;0;0;0;0;0;0;0;0;4;11;2;32;3;28;0;0;4;4;4;6;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:18;A 98;1;3;3;6;42;2;63;1;90;5;22;0;0;1;21;0;0;1;4;2;2;3;1;1;17;2;9;2;2;2;1;2;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:17;A 98;1;6;5;6;22;3;80;4;84;4;9;0;0;1;61;0;0;1;3;4;4;5;3;0;39;3;16;4;3;6;4;3;3;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:16;A 98;1;2;2;9;10;1;40;2;37;10;13;0;0;0;60;0;0;0;0;1;0;3;2;1;11;1;4;1;0;1;1;1;0;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:15;A 98;1;1;1;7;64;3;79;3;72;6;7;0;0;1;58;0;0;1;5;2;2;2;1;1;22;1;6;2;2;3;1;2;2;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:14;A 98;1;0;0;9;33;3;71;4;70;10;10;0;27;4;49;0;0;1;30;1;1;5;3;1;34;2;18;2;1;5;4;3;3;0;100;0;100;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:13;A 98;1;1;0;6;28;5;49;4;35;6;6;1;27;1;66;2;8;4;30;2;2;7;29;4;47;5;64;2;1;8;8;6;7;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:12;A 98;1;1;0;3;2;2;29;3;12;3;2;0;0;2;48;0;0;2;9;4;5;5;39;1;45;4;26;4;4;6;5;6;6;0;100;0;100;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:11;A 98;1;0;0;6;5;1;32;2;26;6;5;0;0;0;0;0;0;0;0;2;2;5;3;3;43;3;22;2;2;6;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:10;A 98;1;0;0;3;2;1;14;1;13;4;3;0;0;1;1;0;0;1;4;4;3;4;2;2;30;2;4;4;2;4;2;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:09;A 98;1;1;0;8;31;2;45;4;52;7;7;0;0;0;53;0;0;0;0;1;1;5;3;2;27;1;12;1;1;3;2;5;3;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:08;A 98;1;1;0;11;10;1;43;3;38;11;13;0;0;1;1;0;0;2;5;1;16;3;46;3;49;4;31;0;0;6;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:07;A 98;1;2;0;1;3;1;5;2;5;1;1;0;0;2;28;0;0;1;32;2;3;3;35;6;42;6;26;1;1;4;4;2;2;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:06;A 98;1;1;0;11;47;3;54;3;40;11;10;0;0;2;61;0;0;2;10;0;0;5;4;2;29;4;22;0;0;5;4;5;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:05;A 98;1;1;37;1;36;1;46;5;23;2;3;0;0;1;58;0;0;2;63;0;0;2;1;2;12;2;9;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:04;A 98;1;1;16;10;21;3;70;6;57;8;9;0;0;1;0;0;0;0;0;1;1;10;10;2;43;4;32;1;0;8;6;10;10;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:03;A 98;1;1;0;5;21;3;37;4;28;4;4;0;0;2;45;0;0;2;49;0;0;3;14;3;61;3;55;1;0;5;6;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:02;A 98;1;6;58;4;41;2;71;3;66;5;13;0;0;0;0;0;0;0;0;0;0;5;52;2;38;2;54;0;0;4;4;5;6;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:01;A 98;1;0;0;0;0;1;9;0;0;0;0;0;14;2;18;0;0;0;23;0;0;1;55;1;6;1;7;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;20:00;A 98;1;0;0;10;23;3;58;4;51;11;12;1;80;1;97;1;8;1;96;3;6;5;19;3;47;4;33;3;3;6;4;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:59;A 98;1;1;4;3;44;1;61;1;57;2;1;1;46;1;8;2;14;2;11;1;1;1;0;2;22;1;9;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:58;A 98;1;0;0;4;28;2;43;4;30;4;5;1;25;1;0;1;7;1;4;1;1;3;49;2;22;3;17;1;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:57;A 98;1;0;0;10;8;4;57;6;46;10;7;1;78;0;0;1;9;0;0;2;2;7;6;3;47;3;28;3;2;7;6;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:56;A 98;1;1;0;6;5;2;21;4;25;6;5;2;36;1;1;2;14;1;2;1;1;3;2;0;9;1;8;0;0;2;1;3;2;0;100;0;100;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:55;A 98;1;0;0;2;5;1;16;1;16;4;3;0;29;0;0;1;12;0;0;0;0;3;2;1;22;2;13;1;0;4;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:54;A 98;1;1;0;3;2;5;25;2;14;3;2;1;30;0;0;1;10;0;0;1;12;3;11;3;17;2;9;1;1;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:53;A 98;1;1;0;7;5;3;29;3;26;6;4;1;0;1;75;0;0;0;75;0;0;3;2;0;10;0;10;0;0;3;2;3;2;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:52;A 98;1;0;0;4;55;1;72;2;71;5;5;1;1;1;61;1;7;2;51;0;0;1;0;2;5;2;5;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:51;A 98;1;0;0;4;3;2;25;3;19;4;3;0;0;1;2;1;2;1;6;4;5;7;5;2;48;5;26;4;3;7;6;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:50;A 98;1;0;0;7;5;1;30;2;25;7;7;0;0;1;69;0;0;1;53;3;4;3;1;0;12;0;0;2;2;2;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:49;A 98;1;0;0;0;0;1;5;1;1;0;0;0;0;1;30;2;1;1;5;2;5;1;0;2;34;1;5;3;3;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:48;A 98;1;2;1;6;5;2;36;3;30;5;7;0;0;1;0;0;0;1;4;7;7;8;38;5;56;5;42;5;5;9;8;7;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:47;A 98;1;0;1;1;2;0;6;1;10;2;4;1;2;3;72;1;12;0;0;1;1;11;17;2;59;3;54;1;1;12;13;10;11;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:46;A 98;1;7;25;6;40;2;53;2;68;3;16;0;0;3;32;1;3;2;5;1;22;4;13;3;36;4;29;0;0;5;6;4;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:45;A 98;1;3;2;3;3;2;44;3;15;2;2;0;0;0;0;0;0;0;0;0;0;4;31;4;25;3;17;0;0;4;3;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:44;A 98;1;1;0;11;10;2;43;3;41;10;9;0;80;2;84;0;0;1;90;1;1;4;10;2;14;3;20;0;0;3;3;2;1;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:43;A 98;1;1;1;1;0;1;16;1;11;1;0;1;20;4;64;2;10;2;49;0;0;2;1;2;20;2;10;1;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:42;A 98;1;0;0;5;18;2;33;3;23;7;5;0;0;1;97;0;0;1;99;1;3;7;5;1;40;3;29;0;0;8;6;7;6;0;100;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:41;A 98;1;0;0;1;44;1;11;1;9;0;0;0;0;1;0;0;0;1;4;4;4;4;2;1;18;1;6;4;2;4;2;2;2;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:40;A 98;1;0;0;3;49;3;33;4;53;5;5;1;1;1;14;1;6;0;0;2;35;4;34;2;62;5;34;3;3;6;5;4;5;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:39;A 98;1;1;0;6;4;2;35;2;27;6;4;0;0;1;86;1;5;1;9;1;0;6;20;4;42;4;25;1;0;6;5;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:38;A 98;1;0;0;5;4;1;25;2;20;5;4;0;0;1;68;0;0;0;70;2;7;3;9;1;21;1;15;1;1;3;2;3;2;0;100;0;100;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:37;A 98;1;1;1;3;2;2;23;2;6;4;3;0;0;4;61;0;0;1;77;4;60;4;33;3;37;3;37;5;5;6;4;2;2;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:36;A 98;1;1;0;2;1;3;15;5;11;1;0;0;0;1;87;0;0;2;94;4;5;8;8;1;60;2;32;4;4;9;8;8;9;0;100;0;100;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:35;A 98;1;1;0;3;2;1;23;3;16;3;2;0;63;0;62;0;0;0;0;0;0;1;0;0;1;1;3;0;0;0;0;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:34;A 98;1;1;0;0;0;2;8;1;2;0;0;1;45;1;35;1;7;1;6;2;40;3;34;2;58;3;15;1;1;4;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:33;A 98;1;2;0;8;6;3;50;5;35;8;7;0;0;1;2;0;0;1;4;1;30;4;33;2;33;5;18;1;1;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:32;A 98;1;0;0;6;4;1;28;3;24;6;5;0;0;0;78;0;0;0;0;2;11;3;35;2;72;2;12;2;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:31;A 98;1;0;0;1;0;2;15;1;6;1;0;0;0;3;51;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:30;A 98;1;2;3;7;28;2;53;4;30;8;9;0;0;1;87;0;0;3;44;0;0;4;27;6;26;4;19;0;0;4;3;4;3;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:29;A 98;1;2;1;4;10;3;44;5;35;3;8;0;0;1;76;0;0;1;26;1;0;5;30;1;34;4;27;0;0;6;6;4;3;0;100;0;100;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:28;A 98;1;2;8;5;15;1;34;1;33;7;9;0;0;1;14;0;0;1;7;2;3;4;4;2;29;4;15;1;0;4;3;3;2;0;100;0;100;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:27;A 98;1;3;1;8;6;2;33;1;28;7;7;0;0;1;1;0;0;0;0;0;0;6;29;4;35;5;27;0;0;6;5;7;7;0;100;0;100;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:26;A 98;1;1;0;9;7;1;32;2;31;9;8;1;0;0;78;1;1;1;3;2;1;8;25;3;48;5;42;2;1;9;9;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:25;A 98;1;0;0;2;1;1;18;2;13;2;1;1;1;2;55;2;5;3;48;2;22;1;32;2;67;2;7;2;2;2;1;2;2;0;100;0;100;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:24;A 98;1;0;0;5;20;1;23;2;34;7;7;0;0;1;27;0;0;1;34;3;4;8;6;2;58;7;35;3;2;10;7;7;6;0;100;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:23;A 98;1;0;0;6;47;3;44;6;61;5;4;0;0;2;67;0;0;1;3;1;1;6;5;0;18;1;13;1;1;4;3;5;6;0;100;0;100;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:22;A 98;1;3;2;3;8;2;31;3;21;3;3;0;0;2;65;0;0;2;20;2;55;3;2;2;40;3;14;2;2;6;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:21;A 98;1;2;1;5;4;4;44;4;20;5;4;0;0;1;74;0;0;1;6;0;0;3;2;1;15;2;11;0;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:20;A 98;1;0;0;4;4;2;21;2;19;5;5;0;0;0;79;0;0;0;0;2;2;6;5;4;34;5;21;1;0;5;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:19;A 98;1;0;0;4;19;2;31;3;23;3;4;0;0;3;43;0;0;2;8;1;1;5;3;1;30;3;8;3;1;4;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:18;A 98;1;3;2;12;10;1;71;4;53;12;10;0;0;1;82;0;0;3;10;1;1;6;37;2;31;5;51;0;0;5;5;7;8;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:17;A 98;1;2;1;9;9;1;43;2;37;9;11;0;0;1;81;0;0;1;4;3;4;5;32;1;62;6;43;2;1;7;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:16;A 98;1;0;0;2;1;1;16;2;13;1;0;0;0;6;81;1;12;0;69;0;0;4;26;2;45;3;28;1;0;6;5;4;5;0;100;0;100;0;0;4;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:15;A 98;1;4;3;5;4;3;39;5;23;4;10;1;2;1;81;0;1;1;88;3;6;9;10;2;46;3;23;3;4;10;9;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:14;A 98;1;0;0;8;6;2;42;4;34;9;7;1;81;1;28;2;12;1;5;0;0;6;5;3;33;4;24;0;0;5;4;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:13;A 98;1;0;0;5;4;1;26;3;22;5;5;1;1;1;32;1;9;1;6;0;0;4;3;2;50;3;30;1;2;6;7;4;4;0;100;0;100;0;0;1;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:12;A 98;1;5;33;8;36;1;73;3;59;8;9;0;0;3;71;0;0;3;14;1;0;6;4;1;28;4;22;1;0;6;5;5;4;0;100;0;100;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:11;A 98;1;3;21;2;25;3;66;2;41;1;1;1;1;0;80;1;1;0;0;6;7;9;7;2;44;4;40;6;5;12;12;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:10;A 98;1;1;1;1;1;1;22;1;15;1;1;2;3;2;64;4;12;1;27;2;7;3;2;4;41;4;22;2;1;6;4;2;1;0;100;0;100;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:09;A 98;1;1;0;9;17;1;47;5;37;9;9;0;0;1;74;2;8;1;82;1;1;9;21;3;49;6;55;1;0;8;6;11;11;0;100;0;100;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:08;A 98;1;0;0;1;0;2;18;2;12;2;1;0;0;1;67;0;0;0;64;0;0;5;13;2;47;2;44;0;0;7;9;5;4;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:07;A 98;1;0;0;4;9;5;28;4;26;3;3;0;0;3;63;0;0;5;52;1;1;5;3;1;25;3;20;1;0;5;4;3;2;0;100;0;100;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:06;A 98;1;5;17;10;20;5;60;7;52;11;11;0;0;1;90;0;0;1;95;0;0;6;5;1;30;4;27;0;0;6;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:05;A 98;1;1;18;2;16;2;33;2;33;1;1;1;1;3;68;2;3;2;69;2;2;5;3;1;7;2;21;2;0;5;4;4;3;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:04;A 98;1;1;0;3;2;5;15;2;14;3;2;2;23;4;66;3;8;2;74;2;26;2;1;1;14;3;19;0;0;3;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:03;A 98;1;3;2;11;11;4;21;9;44;12;11;0;0;1;93;0;0;4;37;2;3;7;7;2;9;7;29;2;0;7;7;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:02;A 98;1;0;0;4;2;2;4;4;16;4;3;0;0;1;69;0;0;1;9;0;0;3;2;0;0;0;10;0;0;3;2;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
