Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
24.02.2025;17:30;A163;1;5;5;1;5;6;35;1;3;2;15;1;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
24.02.2025;17:29;A163;1;14;17;2;14;13;47;3;4;1;88;2;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;17:28;A163;1;3;2;2;0;3;60;0;0;3;71;1;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;17:27;A163;1;3;2;4;3;5;4;1;0;1;41;0;0;7;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:26;A163;1;4;4;2;5;4;5;1;1;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:25;A163;1;8;9;2;3;7;15;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;6;;;;;;
24.02.2025;17:24;A163;1;3;3;2;7;4;49;2;30;2;12;0;13;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
24.02.2025;17:23;A163;1;7;7;2;2;8;10;2;2;0;100;1;80;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
24.02.2025;17:22;A163;1;7;7;2;1;5;5;0;0;1;1;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:21;A163;1;5;5;1;0;7;79;1;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:20;A163;1;8;8;4;4;8;21;0;0;1;52;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:19;A163;1;2;2;1;41;1;1;0;0;1;61;1;61;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
24.02.2025;17:18;A163;1;4;4;2;1;5;16;1;1;1;35;2;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
24.02.2025;17:17;A163;1;15;20;2;43;14;63;1;29;1;75;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:16;A163;1;5;6;2;1;5;53;1;23;2;48;1;1;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;17:15;A163;1;3;3;2;5;4;16;1;64;1;49;0;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:14;A163;1;14;17;2;1;13;48;0;0;0;0;0;0;9;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:13;A163;1;8;8;6;7;7;66;1;1;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;17:12;A163;1;3;4;3;5;4;88;0;0;2;14;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:11;A163;1;8;8;4;8;9;46;2;3;1;34;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:10;A163;1;6;8;1;1;5;43;0;0;1;41;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:09;A163;1;4;6;1;3;6;66;1;62;1;21;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;17:08;A163;1;9;12;6;5;8;43;0;0;1;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:07;A163;1;0;0;1;20;1;11;0;0;0;61;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
24.02.2025;17:06;A163;1;4;4;1;15;4;71;3;8;2;2;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:05;A163;1;7;9;5;8;6;38;1;5;0;0;0;0;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:04;A163;1;2;2;3;5;2;2;1;3;0;0;1;63;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
24.02.2025;17:03;A163;1;7;7;4;8;8;8;1;1;0;0;1;64;9;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
24.02.2025;17:02;A163;1;7;12;2;4;6;47;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:01;A163;1;2;1;2;1;3;17;0;0;2;1;0;0;11;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;17:00;A163;1;3;4;2;13;3;26;1;79;1;13;2;19;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;;;;;;
24.02.2025;16:59;A163;1;11;14;3;4;10;48;3;7;1;65;1;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
24.02.2025;16:58;A163;1;5;7;2;20;5;32;2;3;2;0;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;16:57;A163;1;5;5;2;5;5;88;0;83;2;21;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;16:56;A163;1;8;10;4;10;8;53;3;35;1;35;1;33;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;34;;;;;;
24.02.2025;16:55;A163;1;4;4;1;2;4;9;1;1;3;67;0;0;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:54;A163;1;4;5;1;4;5;50;1;48;2;38;1;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
24.02.2025;16:53;A163;1;10;12;4;21;9;40;1;32;3;24;1;22;3;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;23;;;;;;
24.02.2025;16:52;A163;1;4;5;2;4;4;56;3;44;1;16;1;64;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
24.02.2025;16:51;A163;1;2;2;1;2;3;3;2;2;1;13;1;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
24.02.2025;16:50;A163;1;6;7;5;12;7;37;4;6;1;56;2;1;6;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;1;;;;;;
24.02.2025;16:49;A163;1;4;4;3;9;4;57;2;6;2;15;2;1;11;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
24.02.2025;16:48;A163;1;3;3;1;3;4;23;1;14;1;14;1;1;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;16:47;A163;1;14;15;4;5;13;46;1;1;1;88;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:46;A163;1;0;0;1;0;1;32;0;0;3;49;0;63;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
24.02.2025;16:45;A163;1;3;3;1;1;3;37;1;26;0;0;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;;;;;;
24.02.2025;16:44;A163;1;12;12;4;3;10;46;2;1;0;0;1;57;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
24.02.2025;16:43;A163;1;5;12;3;8;5;8;0;0;0;0;1;51;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
24.02.2025;16:42;A163;1;3;5;0;0;4;87;2;1;3;1;1;1;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;16:41;A163;1;10;25;4;12;10;52;1;30;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:40;A163;1;5;5;1;0;4;50;1;48;3;61;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:39;A163;1;4;5;1;2;6;40;2;36;1;12;1;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
24.02.2025;16:38;A163;1;7;8;4;6;7;9;2;2;1;37;1;18;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
24.02.2025;16:37;A163;1;7;9;2;56;4;6;0;0;2;15;0;0;8;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:36;A163;1;1;1;2;2;4;76;3;80;0;0;6;22;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;;;;;;
24.02.2025;16:35;A163;1;5;6;16;16;5;35;4;6;0;0;1;53;9;13;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;53;;;;;;
24.02.2025;16:34;A163;1;10;13;7;7;10;38;0;0;3;33;0;0;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:33;A163;1;3;4;2;4;4;87;1;35;1;2;2;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;16:32;A163;1;6;7;2;3;6;44;1;1;1;0;2;0;2;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;16:31;A163;1;4;4;2;37;2;57;4;9;1;62;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;16:30;A163;1;2;2;2;84;4;9;4;43;1;9;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:29;A163;1;8;10;2;49;7;44;3;4;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:28;A163;1;4;3;2;2;4;43;0;0;5;48;1;64;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
24.02.2025;16:27;A163;1;4;4;3;3;5;41;1;3;5;6;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;;;;;;
24.02.2025;16:26;A163;1;14;18;1;5;13;45;2;4;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:25;A163;1;1;0;1;1;2;56;0;0;2;2;1;0;8;10;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;16:24;A163;1;2;76;1;3;1;38;1;41;2;14;2;13;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
24.02.2025;16:23;A163;1;9;11;5;7;8;42;1;3;1;88;1;76;2;24;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;1;2;;;;;;
24.02.2025;16:22;A163;1;6;5;4;2;7;56;0;0;2;53;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:21;A163;1;4;5;3;5;4;66;2;63;3;25;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
24.02.2025;16:20;A163;1;9;13;2;55;9;43;0;29;4;34;1;59;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;59;;;;;;
24.02.2025;16:19;A163;1;0;0;1;98;1;1;3;9;1;63;0;62;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
24.02.2025;16:18;A163;1;3;3;2;91;3;8;4;42;3;40;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
24.02.2025;16:17;A163;1;9;10;4;57;9;46;4;39;1;1;1;0;10;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;16:16;A163;1;9;15;1;8;9;53;1;50;3;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:15;A163;1;2;2;2;4;3;6;2;2;2;39;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;16:14;A163;1;10;14;1;4;9;57;1;31;1;86;0;0;6;38;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:13;A163;1;11;14;4;5;10;44;1;1;1;43;0;0;4;4;2;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:12;A163;1;4;4;1;2;6;65;1;1;5;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:11;A163;1;13;27;2;14;12;58;1;27;1;63;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:10;A163;1;3;10;1;4;3;57;1;51;1;23;1;35;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;;;;;;
24.02.2025;16:09;A163;1;4;5;1;0;4;87;0;0;1;14;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:08;A163;1;15;19;3;2;14;58;0;0;1;57;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:07;A163;1;1;5;3;7;2;35;1;3;1;3;1;62;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
24.02.2025;16:06;A163;1;5;4;2;1;5;4;0;0;0;0;1;82;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
24.02.2025;16:05;A163;1;3;3;5;6;3;4;3;4;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;16:04;A163;1;6;10;4;3;5;7;1;2;0;0;3;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
24.02.2025;16:03;A163;1;5;4;2;1;5;87;0;0;1;27;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;16:02;A163;1;6;6;2;1;7;51;0;0;1;25;1;39;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;
24.02.2025;16:01;A163;1;1;1;2;2;2;75;1;1;1;64;2;33;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
24.02.2025;16:00;A163;1;3;3;0;0;3;83;0;0;2;38;0;10;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;;;;;;
24.02.2025;15:59;A163;1;9;9;8;13;10;42;3;3;0;0;1;30;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;31;;;;;;
24.02.2025;15:58;A163;1;0;0;2;2;1;56;1;4;2;57;0;0;3;6;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:57;A163;1;4;4;6;5;4;41;1;1;1;15;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
24.02.2025;15:56;A163;1;10;12;3;5;9;39;1;29;1;78;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:55;A163;1;0;0;0;1;1;43;1;39;2;61;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:54;A163;1;6;8;6;18;7;8;4;4;1;12;0;0;13;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:53;A163;1;8;9;3;2;8;43;1;1;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:52;A163;1;9;11;2;6;9;48;0;0;1;0;0;0;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:51;A163;1;2;3;3;16;3;83;2;71;1;11;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:50;A163;1;4;4;8;19;5;33;2;37;0;100;2;1;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;15:49;A163;1;3;3;0;0;2;2;1;0;3;53;0;0;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:48;A163;1;4;4;2;1;5;48;0;0;3;3;1;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
24.02.2025;15:47;A163;1;7;9;1;0;6;37;0;0;0;0;1;88;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;
24.02.2025;15:46;A163;1;4;5;2;7;3;14;1;2;1;64;1;65;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;64;;;;;;
24.02.2025;15:45;A163;1;4;4;1;12;6;12;3;7;1;8;3;35;3;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;
24.02.2025;15:44;A163;1;10;11;3;14;9;42;1;29;0;0;2;0;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;15:43;A163;1;3;4;1;1;2;47;2;40;2;2;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;15:42;A163;1;4;3;1;0;6;57;0;0;4;7;0;0;9;9;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:41;A163;1;9;10;5;3;8;40;0;0;1;3;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:40;A163;1;7;8;3;3;6;49;1;4;1;27;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;15:39;A163;1;4;5;1;11;6;82;0;80;0;9;3;18;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;
24.02.2025;15:38;A163;1;11;12;2;5;10;42;2;1;1;42;1;76;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
24.02.2025;15:37;A163;1;7;8;2;1;7;55;1;0;0;0;0;0;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:36;A163;1;3;4;1;1;4;86;0;0;2;15;3;15;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;14;;;;;;
24.02.2025;15:35;A163;1;12;16;7;8;12;50;4;31;2;64;1;91;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;;;;;;
24.02.2025;15:34;A163;1;5;4;3;4;4;43;2;55;1;1;2;2;7;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
24.02.2025;15:33;A163;1;3;4;1;2;4;75;1;5;0;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
24.02.2025;15:32;A163;1;6;7;4;5;8;43;2;4;1;1;1;88;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;
24.02.2025;15:31;A163;1;1;1;1;7;1;23;0;0;2;69;0;0;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:30;A163;1;5;5;2;8;6;56;2;45;3;33;2;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;15:29;A163;1;6;8;4;6;5;34;1;28;3;0;0;0;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:28;A163;1;4;5;4;3;3;36;1;45;0;0;4;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;;;;;;
24.02.2025;15:27;A163;1;5;4;0;0;7;74;0;0;1;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;15:26;A163;1;6;8;3;6;6;40;2;34;2;12;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:25;A163;1;1;0;0;0;1;32;1;39;1;65;4;41;2;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;44;;;;;;
24.02.2025;15:24;A163;1;2;2;3;5;3;3;1;1;1;44;2;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
24.02.2025;15:23;A163;1;8;43;6;5;7;39;2;4;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:22;A163;1;2;43;3;4;2;52;1;3;3;68;18;9;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
24.02.2025;15:21;A163;1;1;1;0;0;1;43;0;0;3;38;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;;;;;;
24.02.2025;15:20;A163;1;2;2;2;2;2;31;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:19;A163;1;8;10;5;6;6;8;5;3;1;67;7;4;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;;;;;;
24.02.2025;15:18;A163;1;3;3;2;1;4;92;0;0;1;30;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
24.02.2025;15:17;A163;1;6;6;4;11;7;43;1;30;1;60;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:16;A163;1;1;1;0;0;1;38;1;37;2;68;1;1;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;15:15;A163;1;2;2;1;5;3;25;1;3;1;9;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:14;A163;1;7;8;3;7;6;38;1;2;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:13;A163;1;8;15;2;5;8;59;0;0;1;66;1;57;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
24.02.2025;15:12;A163;1;3;2;1;2;4;87;0;0;1;43;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:11;A163;1;11;15;5;4;14;52;1;28;1;3;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;15:10;A163;1;1;0;2;4;7;35;3;39;4;33;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:09;A163;1;4;3;4;4;3;81;1;72;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;15:08;A163;1;7;10;4;9;8;24;3;38;1;72;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
24.02.2025;15:07;A163;1;5;6;3;27;4;4;3;32;2;63;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
24.02.2025;15:06;A163;1;4;5;1;0;5;79;1;0;4;24;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
24.02.2025;15:05;A163;1;4;4;2;8;4;30;1;31;0;0;1;0;9;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
24.02.2025;15:04;A163;1;2;1;3;2;2;2;1;15;1;19;2;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
24.02.2025;15:03;A163;1;10;10;6;18;9;31;2;23;0;0;1;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;;;;;;
24.02.2025;15:02;A163;1;0;0;0;0;1;34;1;44;1;0;0;54;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;53;;;;;;
24.02.2025;15:01;A163;1;7;7;2;1;6;41;0;0;0;0;1;77;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;77;;;;;;
24.02.2025;15:00;A163;1;1;0;3;13;2;39;2;2;2;69;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
