Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.02.2025;20:13;A116;1;2;12;3;50;4;5;0;0;0;0;2;16;0;0;1;1
24.02.2025;20:12;A116;1;3;23;4;44;9;16;0;0;0;0;2;4;0;0;0;0
24.02.2025;20:11;A116;1;2;10;2;18;4;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:10;A116;1;2;77;2;57;5;18;0;0;0;0;4;14;0;0;0;0
24.02.2025;20:09;A116;1;5;29;3;29;4;8;1;1;0;0;2;15;0;0;0;0
24.02.2025;20:08;A116;1;4;30;3;35;5;7;0;0;0;0;1;3;0;0;0;0
24.02.2025;20:07;A116;1;3;16;3;42;5;8;0;0;0;0;1;0;0;0;0;0
24.02.2025;20:06;A116;1;4;22;4;45;7;10;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:05;A116;1;7;40;2;35;5;9;0;0;0;0;2;3;0;0;0;0
24.02.2025;20:04;A116;1;4;28;4;51;6;66;0;0;0;0;4;9;0;0;0;0
24.02.2025;20:03;A116;1;1;7;2;27;1;2;0;0;0;0;1;2;0;0;0;0
24.02.2025;20:02;A116;1;3;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:01;A116;1;4;40;3;45;11;19;0;0;0;0;4;7;0;0;0;0
24.02.2025;20:00;A116;1;2;32;5;41;4;7;0;0;0;0;2;28;1;5;0;0
24.02.2025;19:59;A116;1;2;67;1;19;4;8;1;1;0;0;2;31;0;0;0;0
24.02.2025;19:58;A116;1;1;66;5;28;4;6;0;0;0;0;7;30;1;1;0;0
24.02.2025;19:57;A116;1;3;18;3;44;5;6;0;0;1;1;1;1;0;0;0;0
24.02.2025;19:56;A116;1;3;18;3;33;5;9;0;0;0;0;1;0;0;0;0;0
24.02.2025;19:55;A116;1;4;21;3;63;8;17;0;0;0;0;8;10;0;0;0;0
24.02.2025;19:54;A116;1;2;19;1;19;5;6;0;0;0;0;3;17;0;0;0;0
24.02.2025;19:53;A116;1;2;16;4;65;6;12;0;0;0;0;3;33;0;0;0;0
24.02.2025;19:52;A116;1;2;58;0;73;3;35;0;0;1;1;5;25;0;0;0;0
24.02.2025;19:51;A116;1;2;31;4;50;3;13;0;0;1;1;3;19;0;0;0;0
24.02.2025;19:50;A116;1;4;21;0;7;2;3;0;0;0;0;1;0;0;0;0;0
24.02.2025;19:49;A116;1;6;30;4;49;3;6;0;0;0;0;1;0;0;0;0;0
24.02.2025;19:48;A116;1;1;8;2;22;3;4;0;0;0;0;2;2;0;0;0;0
24.02.2025;19:47;A116;1;4;24;2;32;4;4;0;0;0;0;3;3;0;0;0;0
24.02.2025;19:46;A116;1;2;42;2;65;12;25;0;0;0;0;5;9;0;0;0;0
24.02.2025;19:45;A116;1;1;74;1;74;7;13;0;0;0;0;6;33;0;0;0;0
24.02.2025;19:44;A116;1;5;74;2;51;6;10;0;0;0;0;1;11;0;0;1;1
24.02.2025;19:43;A116;1;3;94;2;32;4;9;0;0;1;1;6;25;1;1;2;5
24.02.2025;19:42;A116;1;2;39;2;30;4;8;0;0;0;0;3;6;0;0;0;0
24.02.2025;19:41;A116;1;2;20;3;50;4;6;0;0;1;1;3;20;0;0;1;1
24.02.2025;19:40;A116;1;5;40;3;43;6;10;0;0;0;0;1;0;0;0;0;0
24.02.2025;19:39;A116;1;3;19;2;45;6;9;0;0;0;0;3;4;0;0;0;0
24.02.2025;19:38;A116;1;1;89;2;70;6;15;0;0;0;0;5;35;0;0;0;0
24.02.2025;19:37;A116;1;4;29;3;73;11;20;1;1;0;0;4;32;0;0;1;1
24.02.2025;19:36;A116;1;1;63;0;79;7;31;0;0;1;1;9;20;0;0;0;0
24.02.2025;19:35;A116;1;5;28;1;81;1;39;0;0;0;0;5;12;0;0;0;0
24.02.2025;19:34;A116;1;4;18;1;27;8;10;0;0;0;0;4;3;0;0;0;0
24.02.2025;19:33;A116;1;5;44;2;34;5;5;0;0;0;0;2;4;0;0;0;0
24.02.2025;19:32;A116;1;3;47;2;66;6;53;0;0;0;0;6;22;0;0;0;0
24.02.2025;19:31;A116;1;3;31;3;43;6;24;0;0;1;1;3;5;0;0;0;0
24.02.2025;19:30;A116;1;1;49;1;41;9;17;0;0;0;0;3;49;0;0;0;0
24.02.2025;19:29;A116;1;1;70;5;37;5;6;1;1;0;0;5;22;2;4;0;0
24.02.2025;19:28;A116;1;6;49;1;37;7;17;0;0;0;0;6;11;0;0;0;0
24.02.2025;19:27;A116;1;2;31;1;28;8;14;0;0;0;0;3;3;0;0;0;0
24.02.2025;19:26;A116;1;4;58;3;58;10;20;0;0;0;0;3;2;0;0;0;0
24.02.2025;19:25;A116;1;1;57;2;72;7;17;0;0;0;0;6;22;0;0;0;0
24.02.2025;19:24;A116;1;3;16;4;43;8;11;1;0;0;0;2;2;0;0;0;0
24.02.2025;19:23;A116;1;3;22;3;57;9;14;0;0;0;0;2;4;0;0;0;0
24.02.2025;19:22;A116;1;1;60;1;54;1;8;0;0;0;0;3;36;1;4;0;0
24.02.2025;19:21;A116;1;4;61;1;48;10;13;0;0;0;0;5;9;0;0;0;0
24.02.2025;19:20;A116;1;3;16;6;60;9;16;0;0;0;0;2;4;0;0;0;0
24.02.2025;19:19;A116;1;5;53;2;53;7;22;0;0;0;0;6;22;0;0;0;0
24.02.2025;19:18;A116;1;3;15;1;57;5;8;0;0;0;0;2;24;0;0;0;0
24.02.2025;19:17;A116;1;5;38;2;63;12;21;1;1;0;0;5;9;0;0;0;0
24.02.2025;19:16;A116;1;5;43;3;44;4;9;0;0;0;0;1;0;0;0;0;0
24.02.2025;19:15;A116;1;1;41;0;20;5;12;1;1;0;0;4;45;0;0;0;0
24.02.2025;19:14;A116;1;3;52;7;53;7;12;0;0;0;0;3;5;0;0;0;0
24.02.2025;19:13;A116;1;4;26;4;59;9;13;0;0;0;0;2;2;0;0;0;0
24.02.2025;19:12;A116;1;5;32;2;25;5;7;0;0;0;0;2;5;0;0;0;0
24.02.2025;19:11;A116;1;2;54;4;50;6;9;0;0;0;0;1;2;0;0;0;0
24.02.2025;19:10;A116;1;4;44;3;46;9;9;1;1;0;0;3;23;1;1;0;0
24.02.2025;19:09;A116;1;2;26;3;50;9;12;0;0;0;0;3;4;0;0;0;0
24.02.2025;19:08;A116;1;6;40;2;24;4;5;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:07;A116;1;5;41;3;47;9;17;0;0;0;0;3;5;0;0;0;0
24.02.2025;19:06;A116;1;2;42;5;39;6;10;0;0;0;0;1;2;0;0;0;0
24.02.2025;19:05;A116;1;4;62;3;42;9;17;0;0;0;0;1;1;0;0;0;0
24.02.2025;19:04;A116;1;3;46;4;73;9;40;0;0;0;0;3;10;0;0;0;0
24.02.2025;19:03;A116;1;2;78;4;47;3;7;0;0;1;1;2;19;1;1;1;1
24.02.2025;19:02;A116;1;3;47;7;45;6;17;0;0;0;0;6;20;0;0;0;0
24.02.2025;19:01;A116;1;9;43;7;56;13;17;2;4;0;0;4;15;0;0;0;0
24.02.2025;19:00;A116;1;4;16;6;37;6;11;0;0;0;0;1;15;0;0;0;0
24.02.2025;18:59;A116;1;1;15;5;49;10;17;0;0;0;0;2;4;0;0;0;0
24.02.2025;18:58;A116;1;12;58;4;43;6;19;0;0;0;0;1;5;0;0;0;0
24.02.2025;18:57;A116;1;4;36;6;35;8;18;0;0;0;1;2;15;0;0;0;0
24.02.2025;18:56;A116;1;4;70;5;66;6;24;0;0;1;0;0;2;0;0;0;0
24.02.2025;18:55;A116;1;1;75;4;45;3;3;1;1;0;0;3;18;0;0;0;0
24.02.2025;18:54;A116;1;5;11;12;47;9;17;0;0;0;0;1;1;0;0;0;0
24.02.2025;18:53;A116;1;8;21;5;43;10;15;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:52;A116;1;7;28;2;87;9;23;0;0;0;0;3;26;0;0;0;0
24.02.2025;18:51;A116;1;4;16;7;55;9;12;0;0;1;1;0;0;0;0;1;1
24.02.2025;18:50;A116;1;4;20;10;36;4;6;0;0;0;0;4;23;0;0;1;1
24.02.2025;18:49;A116;1;11;50;6;37;6;15;0;0;0;0;2;10;0;0;0;0
24.02.2025;18:48;A116;1;8;35;5;38;8;28;0;0;0;0;6;26;1;1;0;0
24.02.2025;18:47;A116;1;6;47;7;28;6;11;0;0;0;0;0;19;0;0;0;0
24.02.2025;18:46;A116;1;4;83;6;56;2;59;1;1;0;0;2;10;1;2;0;0
24.02.2025;18:45;A116;1;5;33;3;61;3;24;1;1;0;0;3;28;0;0;0;0
24.02.2025;18:44;A116;1;3;21;8;60;7;12;1;1;0;0;2;16;1;1;0;0
24.02.2025;18:43;A116;1;8;56;9;26;9;21;0;0;0;0;1;2;0;0;0;0
24.02.2025;18:42;A116;1;6;36;2;41;5;13;0;0;2;3;1;16;0;0;2;3
24.02.2025;18:41;A116;1;6;12;11;57;10;23;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:40;A116;1;8;40;2;53;13;22;0;0;0;0;2;2;0;0;0;0
24.02.2025;18:39;A116;1;7;42;4;69;8;21;1;1;0;0;2;17;0;0;0;0
24.02.2025;18:38;A116;1;3;59;2;84;9;24;1;1;0;0;4;23;0;0;0;0
24.02.2025;18:37;A116;1;1;68;4;81;7;19;1;1;0;0;2;22;0;0;0;0
24.02.2025;18:36;A116;1;6;75;2;20;2;3;0;0;0;0;1;2;0;0;0;0
24.02.2025;18:35;A116;1;3;49;1;16;3;6;0;0;1;1;1;21;0;0;1;1
24.02.2025;18:34;A116;1;6;13;5;82;13;31;0;0;1;1;2;16;0;0;0;0
24.02.2025;18:33;A116;1;7;68;6;59;7;27;0;0;0;0;6;20;1;1;0;0
24.02.2025;18:32;A116;1;4;49;7;80;10;23;0;0;0;0;1;12;0;0;0;0
24.02.2025;18:31;A116;1;9;45;7;20;3;12;2;3;0;0;1;14;0;1;0;0
24.02.2025;18:30;A116;1;3;14;1;91;12;41;1;1;0;0;4;10;2;1;0;0
24.02.2025;18:29;A116;1;0;100;0;100;3;98;0;0;0;0;4;17;0;0;0;0
24.02.2025;18:28;A116;1;3;45;1;87;3;64;0;0;0;0;2;27;0;0;0;0
24.02.2025;18:27;A116;1;1;87;7;50;13;22;2;3;0;0;2;3;1;1;0;0
24.02.2025;18:26;A116;1;4;29;9;51;14;19;0;0;0;0;2;3;0;0;0;0
24.02.2025;18:25;A116;1;8;61;5;81;13;26;0;0;0;0;2;7;0;0;0;0
24.02.2025;18:24;A116;1;5;35;10;47;5;9;1;1;0;0;1;16;0;0;0;0
24.02.2025;18:23;A116;1;7;18;6;41;7;12;0;0;0;0;1;1;0;0;0;0
24.02.2025;18:22;A116;1;8;36;1;68;8;17;0;0;0;0;5;28;0;0;0;0
24.02.2025;18:21;A116;1;6;53;2;17;2;5;0;0;1;1;2;4;0;0;0;0
24.02.2025;18:20;A116;1;11;46;5;36;7;12;0;0;0;0;1;11;0;0;1;1
24.02.2025;18:19;A116;1;7;56;7;55;10;22;0;0;0;0;5;27;0;0;0;0
24.02.2025;18:18;A116;1;8;44;9;38;8;11;0;0;0;0;1;3;0;0;0;0
24.02.2025;18:17;A116;1;13;67;7;52;10;16;0;0;0;0;2;4;0;0;0;0
24.02.2025;18:16;A116;1;10;60;3;45;11;15;0;0;0;0;1;0;0;0;0;0
24.02.2025;18:15;A116;1;3;99;3;21;5;12;0;0;0;0;1;17;0;0;0;0
24.02.2025;18:14;A116;1;0;100;4;90;7;47;0;0;1;1;0;0;0;0;1;1
24.02.2025;18:13;A116;1;10;51;4;42;8;15;0;0;0;0;4;24;1;2;0;0
24.02.2025;18:12;A116;1;3;67;3;72;7;19;1;1;0;0;4;24;0;0;0;0
24.02.2025;18:11;A116;1;0;93;3;74;8;25;0;0;1;1;3;31;0;5;0;0
24.02.2025;18:10;A116;1;5;76;3;43;6;17;0;0;0;0;3;29;7;11;0;0
24.02.2025;18:09;A116;1;2;69;6;45;10;21;1;1;0;0;4;9;0;0;0;0
24.02.2025;18:08;A116;1;4;58;3;70;5;14;0;0;0;0;2;17;0;0;0;0
24.02.2025;18:07;A116;1;2;58;4;62;9;24;1;1;0;0;3;15;0;0;0;0
24.02.2025;18:06;A116;1;1;97;1;99;15;55;0;0;1;1;5;13;0;0;0;0
24.02.2025;18:05;A116;1;2;85;1;28;0;0;0;0;1;1;1;33;0;0;0;0
24.02.2025;18:04;A116;1;2;71;0;71;10;37;0;0;0;0;4;21;1;1;0;0
24.02.2025;18:03;A116;1;7;55;3;80;8;41;0;0;1;1;7;30;0;0;0;0
24.02.2025;18:02;A116;1;1;35;2;68;2;5;0;0;0;0;2;20;1;1;0;0
24.02.2025;18:01;A116;1;7;51;3;73;12;36;0;0;0;0;3;6;0;0;0;0
24.02.2025;18:00;A116;1;2;22;6;71;5;15;1;1;0;0;1;19;1;1;0;0
24.02.2025;17:59;A116;1;5;62;7;74;15;31;0;0;0;0;3;6;0;0;0;0
24.02.2025;17:58;A116;1;4;84;3;56;12;37;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:57;A116;1;3;83;4;59;3;9;0;0;0;0;3;22;0;0;0;0
24.02.2025;17:56;A116;1;4;73;4;55;5;25;0;0;0;0;2;3;1;1;0;0
24.02.2025;17:55;A116;1;3;76;2;75;8;27;1;1;0;0;4;34;1;1;0;0
24.02.2025;17:54;A116;1;6;36;8;61;11;28;3;5;0;0;3;2;1;1;0;0
24.02.2025;17:53;A116;1;6;34;5;63;12;27;0;0;0;0;2;3;0;0;0;0
24.02.2025;17:52;A116;1;3;78;0;86;13;38;0;0;0;0;3;24;0;0;0;0
24.02.2025;17:51;A116;1;5;67;3;60;10;30;2;3;0;0;5;10;0;0;0;0
24.02.2025;17:50;A116;1;7;58;3;80;11;26;0;0;0;0;2;15;0;0;0;0
24.02.2025;17:49;A116;1;8;54;5;59;11;24;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:48;A116;1;4;40;6;65;10;58;0;0;0;0;5;10;0;0;0;0
24.02.2025;17:47;A116;1;2;71;1;76;1;9;0;0;0;0;4;32;0;0;0;0
24.02.2025;17:46;A116;1;6;77;4;78;13;63;0;0;1;1;5;13;0;0;0;0
24.02.2025;17:45;A116;1;4;87;1;94;3;21;0;0;0;0;5;51;0;0;0;0
24.02.2025;17:44;A116;1;1;60;0;99;9;35;1;1;0;0;7;42;0;0;0;0
24.02.2025;17:43;A116;1;1;85;0;100;11;50;0;0;0;0;6;31;1;1;0;0
24.02.2025;17:42;A116;1;2;86;0;100;5;55;0;0;1;1;6;30;0;0;0;0
24.02.2025;17:41;A116;1;5;81;6;75;8;52;0;0;1;1;3;13;0;0;1;1
24.02.2025;17:40;A116;1;4;84;3;84;5;34;0;0;0;0;6;34;0;0;0;0
24.02.2025;17:39;A116;1;1;69;4;78;16;46;1;1;0;0;3;5;0;0;0;0
24.02.2025;17:38;A116;1;2;95;3;32;4;15;0;0;0;0;3;24;0;0;0;0
24.02.2025;17:37;A116;1;2;83;2;91;11;36;1;1;0;0;8;27;1;1;0;0
24.02.2025;17:36;A116;1;3;18;3;17;4;10;1;1;0;0;2;5;0;0;0;0
24.02.2025;17:35;A116;1;4;19;4;64;12;28;0;0;0;0;2;5;0;0;0;0
24.02.2025;17:34;A116;1;6;50;4;80;14;58;0;0;0;0;4;7;0;0;0;0
24.02.2025;17:33;A116;1;3;19;5;45;7;20;0;0;0;0;6;12;0;0;0;0
24.02.2025;17:32;A116;1;5;28;5;62;11;32;0;0;0;0;3;4;0;0;0;0
24.02.2025;17:31;A116;1;9;47;1;73;12;71;0;0;0;0;4;9;0;0;0;0
24.02.2025;17:30;A116;1;5;76;1;94;10;32;1;1;0;0;2;18;0;0;0;0
24.02.2025;17:29;A116;1;3;72;3;77;10;30;0;0;0;0;5;30;0;0;1;1
24.02.2025;17:28;A116;1;9;55;4;80;11;70;0;0;1;1;3;5;0;0;1;1
24.02.2025;17:27;A116;1;5;81;2;94;9;32;0;0;0;0;6;28;0;0;0;0
24.02.2025;17:26;A116;1;1;93;2;97;9;36;1;1;0;0;2;20;0;0;0;0
24.02.2025;17:25;A116;1;9;49;3;86;14;45;1;1;0;0;6;13;0;0;0;0
24.02.2025;17:24;A116;1;2;35;1;58;1;66;1;1;0;0;6;33;0;0;0;0
24.02.2025;17:23;A116;1;3;62;1;99;9;37;0;0;0;0;4;6;0;0;0;0
24.02.2025;17:22;A116;1;4;32;5;69;14;39;0;0;0;0;1;3;0;0;1;1
24.02.2025;17:21;A116;1;2;90;6;35;5;12;0;0;0;0;3;23;0;0;0;0
24.02.2025;17:20;A116;1;7;53;8;54;12;27;0;0;0;0;3;4;1;1;0;0
24.02.2025;17:19;A116;1;5;64;3;51;10;29;0;0;0;0;1;2;0;0;0;0
24.02.2025;17:18;A116;1;2;99;4;31;4;14;0;0;1;1;7;29;0;0;0;0
24.02.2025;17:17;A116;1;4;86;2;30;4;16;1;1;1;1;3;23;0;0;0;0
24.02.2025;17:16;A116;1;0;100;0;100;10;44;1;1;0;0;6;23;1;3;0;0
24.02.2025;17:15;A116;1;0;100;0;100;8;35;0;0;0;0;7;25;0;0;1;3
24.02.2025;17:14;A116;1;5;40;1;99;3;61;1;1;1;1;5;25;1;1;0;0
24.02.2025;17:13;A116;1;5;89;1;98;9;41;0;0;0;0;3;19;0;0;0;0
24.02.2025;17:12;A116;1;5;54;6;47;10;23;0;0;1;1;3;13;0;0;1;1
24.02.2025;17:11;A116;1;0;100;7;39;8;19;0;0;0;0;5;21;0;0;0;0
24.02.2025;17:10;A116;1;2;86;4;37;7;21;0;0;0;0;4;27;0;0;0;0
24.02.2025;17:09;A116;1;0;100;2;77;7;24;0;0;0;0;4;37;0;0;0;0
24.02.2025;17:08;A116;1;4;90;4;66;9;33;1;1;0;0;6;16;0;0;0;0
24.02.2025;17:07;A116;1;4;43;2;88;11;40;1;1;0;0;5;25;1;1;0;0
24.02.2025;17:06;A116;1;0;99;2;83;6;18;0;0;0;0;3;34;0;0;0;0
24.02.2025;17:05;A116;1;1;99;2;51;5;37;1;1;0;0;3;11;0;0;0;0
24.02.2025;17:04;A116;1;1;54;2;55;10;35;0;0;0;0;2;22;0;0;1;1
24.02.2025;17:03;A116;1;2;96;3;68;10;31;0;0;0;0;5;25;0;0;0;0
24.02.2025;17:02;A116;1;2;84;5;52;9;22;0;0;1;1;2;2;0;0;0;0
24.02.2025;17:01;A116;1;0;100;2;38;7;32;1;1;0;0;5;21;0;0;0;0
24.02.2025;17:00;A116;1;0;100;2;45;7;26;1;1;0;0;5;30;1;1;0;0
24.02.2025;16:59;A116;1;0;100;2;98;8;36;0;0;1;1;5;13;1;2;1;1
24.02.2025;16:58;A116;1;0;100;3;95;7;40;0;0;0;0;10;36;0;0;0;0
24.02.2025;16:57;A116;1;1;98;0;100;6;53;1;1;0;0;6;32;1;1;0;0
24.02.2025;16:56;A116;1;1;98;4;35;6;20;1;1;0;0;7;19;1;1;0;0
24.02.2025;16:55;A116;1;1;98;5;45;9;23;2;3;0;0;1;18;0;0;0;0
24.02.2025;16:54;A116;1;4;19;4;52;10;38;2;3;0;0;2;4;0;0;0;0
24.02.2025;16:53;A116;1;4;37;7;50;10;23;0;0;0;0;1;2;0;0;0;0
24.02.2025;16:52;A116;1;5;57;4;37;10;22;0;0;0;0;2;3;0;0;0;0
24.02.2025;16:51;A116;1;5;73;7;56;9;40;0;0;0;0;3;9;0;0;0;0
24.02.2025;16:50;A116;1;4;76;3;59;2;4;0;0;1;1;3;23;0;0;4;13
24.02.2025;16:49;A116;1;11;70;4;41;9;23;0;0;0;0;1;3;0;0;0;0
24.02.2025;16:48;A116;1;4;73;2;29;6;17;0;0;0;0;3;34;1;1;0;0
24.02.2025;16:47;A116;1;4;74;4;68;4;16;0;0;0;0;3;17;0;0;0;0
24.02.2025;16:46;A116;1;0;100;4;45;11;34;0;0;1;1;1;2;0;0;0;0
24.02.2025;16:45;A116;1;1;73;3;90;6;22;0;0;0;0;2;17;0;0;0;0
24.02.2025;16:44;A116;1;1;98;3;39;9;25;1;1;0;0;0;0;1;2;0;0
24.02.2025;16:43;A116;1;6;84;2;51;7;25;0;0;0;0;4;10;0;0;0;0
24.02.2025;16:42;A116;1;4;73;3;71;5;15;2;3;0;0;4;23;1;1;0;0
24.02.2025;16:41;A116;1;7;51;3;62;12;47;0;0;0;0;2;3;0;0;0;0
24.02.2025;16:40;A116;1;7;49;0;85;10;61;0;0;0;0;3;4;0;0;0;0
24.02.2025;16:39;A116;1;6;54;5;46;5;18;0;0;1;1;2;16;1;1;1;1
24.02.2025;16:38;A116;1;3;85;5;48;6;22;1;1;0;0;3;24;1;1;0;0
24.02.2025;16:37;A116;1;2;72;1;91;9;41;0;0;1;1;6;20;0;0;0;0
24.02.2025;16:36;A116;1;4;81;2;65;12;39;1;1;0;0;2;9;1;1;0;0
24.02.2025;16:35;A116;1;6;66;3;77;3;8;0;0;1;1;5;34;0;0;3;12
24.02.2025;16:34;A116;1;4;71;5;49;12;30;0;0;0;0;5;56;0;0;1;3
24.02.2025;16:33;A116;1;3;74;2;76;7;31;0;0;0;0;4;16;1;1;0;0
24.02.2025;16:32;A116;1;5;74;0;100;14;63;0;0;0;0;9;28;0;0;0;0
24.02.2025;16:31;A116;1;1;99;4;61;7;16;0;0;0;0;2;19;0;0;0;0
24.02.2025;16:30;A116;1;5;91;6;48;10;32;1;1;0;0;4;8;0;0;0;0
24.02.2025;16:29;A116;1;2;91;4;57;8;35;0;0;0;0;4;11;0;0;0;0
24.02.2025;16:28;A116;1;0;100;4;65;8;22;0;0;0;0;4;9;0;0;0;0
24.02.2025;16:27;A116;1;3;96;2;91;14;57;0;0;0;0;5;12;1;1;0;0
24.02.2025;16:26;A116;1;4;47;5;71;9;18;0;0;0;0;3;29;2;3;0;0
24.02.2025;16:25;A116;1;4;90;0;89;14;42;0;0;0;0;4;29;0;0;0;0
24.02.2025;16:24;A116;1;1;99;3;72;8;50;1;1;0;0;4;18;0;0;0;0
24.02.2025;16:23;A116;1;0;100;0;100;2;55;1;1;0;0;6;45;3;5;0;0
24.02.2025;16:22;A116;1;0;100;0;100;2;68;1;1;0;0;3;19;1;1;0;0
24.02.2025;16:21;A116;1;5;52;1;99;3;78;1;1;0;0;2;17;0;0;0;0
24.02.2025;16:20;A116;1;0;87;0;99;9;38;0;0;0;0;3;26;0;0;0;0
24.02.2025;16:19;A116;1;6;37;3;97;17;69;0;0;1;1;3;3;0;0;0;0
24.02.2025;16:18;A116;1;2;92;2;84;6;32;0;0;0;0;3;34;0;0;0;0
24.02.2025;16:17;A116;1;3;66;2;20;1;2;0;0;1;1;2;28;0;0;2;5
24.02.2025;16:16;A116;1;3;81;4;32;7;17;1;1;0;0;2;5;1;1;0;0
24.02.2025;16:15;A116;1;1;80;4;46;6;19;0;0;0;0;2;19;0;0;0;0
24.02.2025;16:14;A116;1;7;74;5;65;13;39;0;0;2;3;1;1;0;0;1;1
24.02.2025;16:13;A116;1;9;52;6;65;12;44;0;0;0;0;4;9;0;0;0;0
24.02.2025;16:12;A116;1;3;72;2;58;10;28;0;0;0;0;2;7;0;0;0;0
24.02.2025;16:11;A116;1;2;88;2;91;12;38;0;0;1;1;1;18;0;0;1;2
24.02.2025;16:10;A116;1;5;72;0;100;7;48;0;0;0;0;6;23;0;0;0;0
24.02.2025;16:09;A116;1;4;79;2;37;4;14;0;0;2;3;5;15;0;0;1;1
24.02.2025;16:08;A116;1;3;96;2;90;9;29;0;0;0;0;7;41;0;0;0;0
24.02.2025;16:07;A116;1;3;45;3;26;5;14;2;3;1;1;1;2;0;0;1;1
24.02.2025;16:06;A116;1;9;53;5;65;15;48;0;0;0;0;7;13;0;0;0;0
24.02.2025;16:05;A116;1;4;78;2;79;5;17;0;0;1;1;3;30;0;0;1;1
24.02.2025;16:04;A116;1;2;72;4;60;13;34;2;3;0;0;2;3;1;2;0;0
24.02.2025;16:03;A116;1;8;58;2;57;12;50;0;0;0;0;4;8;0;0;0;0
24.02.2025;16:02;A116;1;3;87;1;76;10;82;0;0;0;0;5;17;0;0;0;0
24.02.2025;16:01;A116;1;6;74;2;91;17;52;0;0;0;0;4;9;0;0;0;0
24.02.2025;16:00;A116;1;4;25;6;54;6;17;1;1;0;0;2;12;0;0;0;0
24.02.2025;15:59;A116;1;3;86;5;76;6;28;0;0;0;0;3;26;0;0;0;0
24.02.2025;15:58;A116;1;3;45;5;64;13;31;0;0;1;1;3;8;0;0;0;0
24.02.2025;15:57;A116;1;1;98;4;37;5;13;0;0;0;0;2;20;0;0;0;0
24.02.2025;15:56;A116;1;3;90;1;62;4;38;1;1;0;0;2;8;0;0;0;0
24.02.2025;15:55;A116;1;7;62;3;78;12;36;0;0;1;1;6;25;0;0;0;0
24.02.2025;15:54;A116;1;3;68;3;78;7;32;0;0;0;0;6;33;0;0;0;0
24.02.2025;15:53;A116;1;4;58;2;72;6;19;2;3;0;0;6;39;2;3;0;0
24.02.2025;15:52;A116;1;3;95;0;91;10;52;0;0;0;0;8;23;1;1;0;0
24.02.2025;15:51;A116;1;2;88;1;55;6;31;1;1;1;1;6;26;0;0;0;0
24.02.2025;15:50;A116;1;2;75;4;47;7;16;0;0;0;0;3;25;0;0;0;0
24.02.2025;15:49;A116;1;3;79;2;65;6;23;0;0;0;0;4;22;1;1;0;0
24.02.2025;15:48;A116;1;4;88;2;92;16;67;0;0;1;1;7;10;0;0;0;0
24.02.2025;15:47;A116;1;4;74;3;71;4;13;0;0;0;0;2;19;0;0;1;1
24.02.2025;15:46;A116;1;5;62;1;94;10;34;0;0;0;0;5;27;0;0;0;0
24.02.2025;15:45;A116;1;8;69;5;65;8;39;0;0;1;1;5;11;0;0;0;0
24.02.2025;15:44;A116;1;5;38;2;50;4;24;0;0;0;0;5;58;0;0;0;0
24.02.2025;15:43;A116;1;6;76;6;59;9;68;1;1;0;0;10;33;1;1;0;0
24.02.2025;15:42;A116;1;1;87;3;90;8;26;0;0;0;0;6;27;0;0;0;0
24.02.2025;15:41;A116;1;1;93;5;70;10;30;1;1;0;0;1;5;0;0;0;0
24.02.2025;15:40;A116;1;6;53;0;74;13;87;0;0;0;0;6;24;1;1;1;1
24.02.2025;15:39;A116;1;5;38;4;82;9;30;0;0;0;0;2;16;0;0;0;0
24.02.2025;15:38;A116;1;3;83;4;74;9;36;0;0;1;1;6;24;0;0;0;0
24.02.2025;15:37;A116;1;9;35;6;68;17;39;3;5;0;0;3;3;2;3;0;0
24.02.2025;15:36;A116;1;7;61;8;51;9;35;0;0;0;0;3;6;0;0;0;0
24.02.2025;15:35;A116;1;2;80;3;98;4;50;0;0;0;0;3;15;0;0;0;0
24.02.2025;15:34;A116;1;3;76;2;69;4;20;0;0;0;0;6;31;0;0;0;0
24.02.2025;15:33;A116;1;3;84;6;42;9;26;0;0;0;0;2;4;1;1;0;0
24.02.2025;15:32;A116;1;6;63;2;83;7;18;1;1;0;0;6;30;0;0;0;0
24.02.2025;15:31;A116;1;1;63;2;75;9;33;0;0;1;1;5;17;0;0;0;0
24.02.2025;15:30;A116;1;1;90;3;68;10;37;0;0;1;1;8;16;0;0;0;0
24.02.2025;15:29;A116;1;8;63;3;57;4;10;1;1;0;0;2;15;0;0;0;0
24.02.2025;15:28;A116;1;2;83;2;56;5;17;0;0;0;0;1;16;0;0;0;0
24.02.2025;15:27;A116;1;9;54;5;71;14;54;0;0;1;1;4;13;0;0;0;0
24.02.2025;15:26;A116;1;2;82;4;69;5;19;0;0;0;0;4;33;0;0;0;0
24.02.2025;15:25;A116;1;0;100;5;61;11;31;1;1;0;0;3;10;0;0;0;0
