Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.02.2025;19:39;A 57;1;0;0;2;5;1;1;2;17;0;0;0;0;2;13;1;14;0;0;3;14;0;10;1;24;3;2;2;1;3;15;1;6;0;0;0;0;2;11;1;15;2;62;0;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:38;A 57;1;2;1;4;5;2;7;3;14;0;0;0;0;2;7;1;1;0;0;1;63;1;73;1;77;2;1;6;4;2;11;2;24;0;0;0;0;2;27;4;22;1;60;1;84;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:37;A 57;1;1;31;1;0;1;42;0;1;0;0;0;0;3;13;4;10;0;0;1;35;1;5;1;7;2;6;2;1;1;39;2;9;0;0;0;0;2;15;2;6;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:36;A 57;1;2;30;5;49;3;13;3;23;0;0;0;0;2;6;4;19;0;0;1;1;0;0;1;11;2;29;1;1;2;40;1;3;0;0;0;0;4;16;5;14;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:35;A 57;1;7;6;5;4;2;20;2;26;0;0;0;0;4;25;4;30;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;9;2;9;0;100;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:34;A 57;1;2;56;1;54;3;67;1;40;0;0;0;0;1;3;2;4;0;0;1;70;0;0;0;55;2;2;4;3;2;11;3;57;0;0;0;0;4;29;1;30;2;71;2;63;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:33;A 57;1;5;4;4;27;6;24;3;37;0;0;0;0;6;43;6;27;0;0;1;71;2;5;2;72;2;5;1;0;1;51;1;42;0;0;0;0;4;47;4;25;1;9;2;57;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:32;A 57;1;6;16;3;15;4;32;3;27;0;0;0;0;4;24;4;27;0;0;2;72;1;3;1;82;6;5;4;4;4;36;3;28;0;0;0;0;1;29;4;9;3;29;1;33;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:31;A 57;1;4;15;8;48;4;25;5;42;0;0;0;0;2;8;4;16;0;0;0;75;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;15;4;11;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:30;A 57;1;2;7;1;0;1;18;2;6;0;0;0;0;2;5;2;14;0;0;1;52;0;0;3;52;6;4;4;2;3;22;3;15;0;0;0;0;6;54;4;16;1;16;2;16;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:29;A 57;1;6;4;2;1;7;27;2;8;0;0;0;0;7;26;8;26;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;4;1;0;1;95;0;100;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:28;A 57;1;3;20;0;0;3;34;0;0;0;0;0;0;2;4;2;7;0;0;2;47;1;6;2;18;0;0;2;1;0;0;2;6;0;0;0;0;3;6;2;6;0;0;1;15;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:27;A 57;1;10;49;6;42;3;70;6;51;0;0;0;0;8;35;4;30;0;0;1;8;0;0;0;10;2;2;1;0;2;14;1;2;0;0;0;0;5;29;4;11;0;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:26;A 57;1;4;3;7;7;6;23;6;35;0;0;0;0;5;16;6;36;0;0;1;21;1;8;2;17;2;3;3;2;1;22;2;10;0;0;0;0;2;55;6;10;1;27;1;45;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:25;A 57;1;1;30;3;39;4;35;1;54;0;0;0;0;3;2;1;3;0;0;4;60;0;68;1;73;4;7;1;0;1;64;1;6;0;0;0;0;1;32;3;6;1;60;1;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:24;A 57;1;6;7;3;2;2;33;3;13;0;0;0;0;6;22;6;21;0;0;1;95;1;89;0;100;1;1;2;1;1;2;2;11;0;0;0;0;2;9;1;4;1;61;1;15;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:23;A 57;1;6;5;3;2;3;23;2;7;0;0;0;0;3;26;2;35;0;0;1;1;1;3;1;6;7;5;6;5;3;28;4;20;0;0;0;0;5;44;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:22;A 57;1;3;37;2;30;2;49;1;37;0;0;0;0;2;1;2;7;0;0;1;58;1;7;1;18;2;1;0;0;2;7;0;0;0;0;0;0;4;35;3;13;2;3;3;16;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:21;A 57;1;5;11;5;38;2;30;6;18;0;0;0;0;3;10;4;22;0;0;2;67;1;7;1;14;5;5;2;2;4;25;2;18;0;0;0;0;5;31;2;5;0;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:20;A 57;1;4;3;5;5;3;17;4;21;0;0;0;0;5;14;5;21;1;0;0;0;2;9;1;6;0;0;0;2;0;4;0;12;0;0;0;0;1;25;1;8;1;94;1;18;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:19;A 57;1;2;18;3;24;3;12;4;36;0;0;0;0;2;5;1;2;0;0;3;44;2;19;1;53;3;4;6;7;2;24;3;33;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:18;A 57;1;4;38;5;6;2;58;3;25;0;0;0;0;4;16;3;36;0;0;5;16;0;17;0;20;1;2;1;0;0;65;2;12;0;0;0;0;2;34;3;32;3;31;1;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:17;A 57;1;4;16;3;13;0;31;0;20;0;0;0;0;4;22;2;29;0;0;1;58;3;35;2;49;6;4;4;3;4;13;3;10;0;0;0;0;5;30;2;2;1;87;1;72;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:16;A 57;1;7;43;6;23;6;63;5;39;0;0;0;0;6;15;3;19;0;0;0;68;0;0;0;0;4;3;3;1;4;18;2;7;0;0;0;0;5;34;7;15;2;52;1;75;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:15;A 57;1;4;16;5;36;2;28;4;22;0;0;0;0;6;25;6;26;0;0;3;42;2;13;1;51;2;1;3;4;1;5;1;34;0;0;0;0;3;24;1;8;0;40;0;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:14;A 57;1;11;14;3;3;2;50;2;13;0;0;0;0;9;44;7;44;0;0;0;100;0;9;0;100;5;13;5;4;3;34;3;29;0;0;0;0;4;45;6;19;1;73;1;23;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:13;A 57;1;2;16;1;1;1;25;2;4;0;0;0;0;2;7;1;3;0;0;3;44;3;18;3;40;4;13;3;3;4;33;3;11;0;0;0;0;3;37;5;34;2;63;2;60;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:12;A 57;1;3;2;3;10;3;12;4;21;0;0;0;0;2;12;4;15;0;0;0;0;0;0;0;0;11;18;6;6;4;88;2;80;0;0;0;0;4;56;3;31;2;14;2;32;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:11;A 57;1;6;11;2;7;4;28;1;14;0;0;0;0;3;26;3;11;0;0;2;0;0;0;0;0;2;3;1;1;3;28;1;3;0;0;0;0;2;20;3;11;0;0;1;68;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:10;A 57;1;1;51;1;43;1;58;3;9;0;0;0;0;2;13;2;9;1;0;3;46;3;12;2;25;7;6;3;2;2;62;4;12;0;0;0;0;4;23;3;27;0;58;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:09;A 57;1;5;3;2;1;8;16;2;6;0;0;0;0;4;13;5;16;0;0;0;0;0;0;1;0;3;2;3;2;3;12;3;10;0;0;0;0;5;25;2;3;1;21;1;61;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:08;A 57;1;5;3;3;2;5;19;2;12;0;0;0;0;5;18;5;16;0;0;1;0;0;0;0;0;6;4;8;6;4;19;4;32;0;0;0;0;6;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:07;A 57;1;1;0;1;16;1;4;1;6;0;0;0;0;1;2;2;8;0;0;1;29;0;0;0;14;3;4;1;0;3;16;0;0;0;0;0;0;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:06;A 57;1;6;15;6;34;1;36;1;50;0;0;0;0;4;24;2;18;0;0;1;36;0;0;1;37;5;6;3;3;3;24;2;45;0;0;0;0;3;23;2;3;0;0;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:05;A 57;1;6;18;7;17;5;34;5;36;0;0;0;0;4;21;5;27;0;0;1;1;0;0;2;20;6;5;3;1;1;37;2;9;0;0;0;0;2;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:04;A 57;1;8;9;6;11;3;41;4;25;0;0;0;0;6;18;2;4;0;0;2;84;0;0;0;86;3;6;2;3;1;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:03;A 57;1;3;41;1;0;0;52;1;2;0;0;0;0;2;4;1;2;0;0;3;29;0;0;3;23;6;39;5;49;2;65;0;79;0;0;0;0;3;60;6;41;1;1;3;13;1;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:02;A 57;1;7;20;6;6;3;43;3;21;0;0;0;0;4;22;4;6;0;0;1;67;0;0;4;17;1;30;2;2;1;36;1;36;0;0;0;0;1;15;1;17;0;0;1;76;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:01;A 57;1;2;44;0;0;2;51;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;1;3;6;36;2;2;2;56;2;41;0;0;0;0;1;9;1;7;2;70;1;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;19:00;A 57;1;2;1;5;3;2;5;6;13;0;0;0;0;1;1;3;7;0;0;2;53;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;1;13;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:59;A 57;1;4;11;4;4;3;19;6;16;0;0;0;0;4;10;3;3;0;0;0;0;0;0;0;0;4;3;3;2;3;8;3;9;0;0;0;0;4;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:58;A 57;1;3;3;3;3;7;12;4;11;0;0;0;0;3;6;5;14;0;0;4;76;0;0;1;28;0;32;1;1;1;8;1;4;0;0;0;0;5;36;4;16;0;76;1;79;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:57;A 57;1;12;64;5;60;6;78;5;69;0;0;0;0;5;15;3;13;0;12;3;83;0;0;1;28;6;14;4;4;3;31;3;15;0;0;0;0;3;19;3;17;1;49;1;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:56;A 57;1;6;5;5;3;7;27;5;17;0;0;0;0;3;7;3;6;1;88;1;89;2;7;3;14;7;17;5;3;2;35;5;14;0;0;0;0;7;31;5;10;1;91;1;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:55;A 57;1;5;6;3;2;2;17;2;3;0;0;0;0;4;11;1;2;0;0;2;10;0;0;3;7;6;5;4;3;4;27;3;10;0;0;0;0;3;15;1;2;3;51;1;1;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:54;A 57;1;4;32;2;2;11;44;4;6;0;0;0;0;4;9;4;14;0;0;5;11;0;0;2;14;5;35;2;3;2;69;1;54;0;0;0;0;4;22;2;10;4;61;0;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:53;A 57;1;4;7;4;4;6;16;5;16;0;0;0;0;4;8;2;4;0;0;1;44;0;0;3;47;1;1;1;0;1;5;2;3;0;0;0;0;0;8;0;4;1;49;1;38;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:52;A 57;1;3;11;0;0;3;20;0;0;0;0;0;0;2;8;0;0;0;52;1;54;0;0;0;57;0;0;1;0;0;2;1;3;0;0;0;0;3;28;2;31;5;74;2;65;0;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:51;A 57;1;9;43;6;5;6;39;1;24;0;0;0;0;6;15;4;7;2;8;3;33;2;8;4;46;2;2;3;2;2;7;3;9;0;0;0;0;3;27;3;4;4;63;2;71;5;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:50;A 57;1;12;18;10;11;5;48;5;31;0;0;0;0;7;26;5;18;0;0;1;73;0;0;4;9;4;3;5;4;4;17;5;21;0;0;0;0;5;16;3;7;1;88;1;16;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:49;A 57;1;3;50;1;0;3;65;2;32;0;0;0;0;3;8;0;0;0;0;4;63;0;0;1;74;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;13;2;62;1;1;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:48;A 57;1;7;48;8;44;3;76;9;45;0;0;0;0;2;6;4;10;0;0;3;72;0;0;3;69;8;9;6;6;5;68;7;26;0;0;0;0;7;25;4;16;2;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:47;A 57;1;5;4;3;2;5;19;6;10;0;0;0;0;4;10;4;8;0;0;1;96;0;0;2;60;1;27;2;1;1;34;1;13;0;0;0;0;2;15;3;11;1;76;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;18:46;A 57;1;2;20;0;0;3;30;0;0;0;0;0;0;2;4;0;0;0;0;1;66;0;0;2;60;8;16;5;5;4;49;3;30;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
