Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.02.2025;18:24;A 88;1;4;5;3;83;6;15;2;72;2;3;2;6;0;0;0;0;5;72;4;8;1;0;2;62;2;3;3;0;3;3;1;90;1;89;5;5;4;5;3;65;4;28;3;2;6;7;3;3;4;59;7;10;1;61;0;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:23;A 88;1;2;3;4;12;2;31;3;41;1;1;1;3;1;0;0;0;0;100;2;3;0;0;8;82;5;11;5;3;5;23;6;65;5;21;5;4;5;5;10;82;2;99;9;52;3;2;0;0;0;100;1;1;2;50;3;41;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:22;A 88;1;5;5;7;11;5;5;1;64;2;2;1;5;1;0;0;0;4;87;4;7;0;0;1;98;2;70;6;2;7;11;4;14;2;8;3;3;2;2;8;86;1;97;5;26;6;8;1;0;5;74;8;30;1;87;2;96;1;5;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:21;A 88;1;2;5;3;89;3;12;2;81;2;3;1;4;0;0;0;0;5;70;2;2;0;0;2;48;2;4;4;1;2;8;1;58;1;2;3;3;1;1;0;100;0;100;3;4;4;4;2;1;5;27;3;3;4;59;2;34;3;43;3;3;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:20;A 88;1;10;12;10;68;9;16;2;88;1;1;2;4;1;0;0;0;1;98;3;5;0;0;3;89;3;4;5;3;1;1;6;69;6;8;6;18;6;7;3;93;1;62;5;8;7;6;0;0;1;75;3;3;4;72;3;5;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:19;A 88;1;6;22;2;93;1;2;0;100;0;0;0;0;1;1;0;0;2;85;2;2;1;7;0;100;2;1;7;7;7;15;5;51;4;26;2;2;2;3;12;80;2;63;9;30;10;8;1;6;10;15;5;81;0;0;0;0;4;17;2;3;0;0;0;0;0;0;8;1;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0
24.02.2025;18:18;A 88;1;6;7;6;16;4;4;5;86;5;33;5;22;6;8;1;11;6;59;4;4;2;35;1;45;2;2;5;3;2;4;1;85;1;73;4;5;3;3;2;79;3;23;5;7;6;5;0;15;3;23;7;16;8;60;3;40;2;2;3;4;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:17;A 88;1;4;4;9;15;4;13;4;82;3;5;3;9;1;1;0;0;2;60;4;7;0;0;2;53;2;2;3;2;3;4;3;30;2;25;3;4;2;1;4;92;0;95;3;4;8;12;1;97;1;90;4;3;4;78;2;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:16;A 88;1;1;1;10;16;4;4;3;65;2;2;2;5;5;4;0;0;3;85;2;32;0;0;2;90;1;2;6;7;5;12;3;47;3;20;0;0;1;2;4;88;1;96;4;12;7;7;0;0;2;75;2;2;1;33;1;89;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:15;A 88;1;9;12;3;94;5;54;4;92;5;22;5;26;5;5;0;0;4;47;6;9;0;0;6;61;3;62;5;1;2;1;1;45;1;60;4;6;3;3;1;6;2;12;3;3;10;47;1;0;7;62;5;27;3;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:14;A 88;1;4;7;4;52;3;6;1;56;2;2;2;5;2;1;0;0;1;61;1;1;0;0;8;88;8;36;4;2;6;19;1;2;2;23;1;1;2;1;6;79;0;88;4;5;2;1;0;0;1;53;5;16;4;5;0;0;0;5;0;0;0;0;0;0;0;0;7;23;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:13;A 88;1;6;5;9;47;10;15;1;56;1;1;1;2;2;2;0;0;2;75;2;3;0;0;0;100;0;100;5;2;10;19;9;24;8;22;6;11;4;23;6;61;3;72;7;9;9;11;2;1;5;76;5;33;0;98;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:12;A 88;1;3;9;3;69;2;96;0;86;0;0;0;0;0;0;0;0;4;39;2;5;0;0;6;90;6;85;4;2;1;1;1;31;1;52;4;6;5;7;3;51;3;28;3;3;9;7;1;1;4;66;4;3;4;13;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:11;A 88;1;8;12;10;16;12;17;2;72;2;2;2;5;1;0;0;0;1;98;2;3;0;0;7;79;7;64;1;0;12;26;6;72;3;6;6;5;3;4;4;91;2;69;6;10;2;20;0;0;1;60;4;5;3;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.02.2025;18:10;A 88;1;3;5;4;5;4;3;1;60;1;1;1;2;3;3;1;20;5;84;5;64;0;0;0;0;2;74;10;6;4;5;8;62;1;15;7;11;0;0;8;83;0;59;5;17;6;39;1;0;5;73;4;5;1;47;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:09;A 88;1;5;8;4;41;5;27;1;89;1;1;1;2;2;4;1;0;2;58;2;2;0;0;7;69;5;70;1;0;5;9;1;72;1;52;3;3;2;3;1;44;2;20;4;5;7;32;0;0;10;50;8;10;2;49;0;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:08;A 88;1;0;0;2;4;2;39;4;84;1;1;1;2;1;1;0;0;1;14;2;2;0;0;7;83;8;75;5;4;4;7;9;74;9;21;8;24;8;14;6;40;4;50;6;9;8;29;0;0;1;96;4;9;2;31;1;66;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:07;A 88;1;7;11;5;9;4;5;1;55;4;6;4;11;2;2;0;0;2;47;2;2;0;0;0;100;0;100;5;2;5;8;6;11;7;27;3;24;4;20;3;34;1;15;2;2;6;22;3;64;9;78;6;83;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:06;A 88;1;11;36;1;66;2;4;1;90;0;0;0;0;1;1;0;0;4;7;2;3;0;0;5;89;4;83;2;0;1;1;0;0;1;85;3;7;4;4;0;100;0;0;0;0;12;20;0;32;3;89;4;84;3;92;1;69;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:05;A 88;1;6;9;6;70;5;5;3;94;2;5;2;6;3;4;0;0;1;88;3;4;0;0;0;100;4;48;1;5;7;12;4;83;2;16;6;8;1;3;3;93;0;100;2;2;5;7;1;46;1;86;4;43;1;94;1;72;4;9;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:04;A 88;1;4;5;7;21;8;6;1;75;3;4;3;8;4;5;1;34;6;70;5;10;0;0;5;86;4;53;2;24;6;9;6;51;6;24;3;6;3;9;1;58;3;54;3;3;7;42;0;0;2;60;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:03;A 88;1;6;7;2;4;7;17;2;88;2;2;2;7;3;3;1;0;5;69;6;7;0;0;5;68;6;29;7;3;2;4;1;72;1;3;4;4;4;6;0;0;0;0;0;0;10;18;4;2;4;45;6;8;2;21;1;37;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:02;A 88;1;4;12;55;51;3;6;1;68;1;1;1;3;1;3;0;0;1;59;2;3;0;0;8;77;3;20;1;0;4;6;4;70;6;13;3;3;6;8;4;51;2;62;4;5;2;5;0;0;0;0;0;0;4;18;0;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.02.2025;18:01;A 88;1;0;0;15;21;9;11;1;67;1;0;1;2;1;1;0;0;4;37;4;3;0;0;0;0;1;74;3;1;7;10;5;19;4;16;4;8;3;5;2;36;1;5;2;2;3;5;2;1;2;16;3;2;1;30;1;29;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:00;A 88;1;6;22;1;96;2;4;0;86;0;0;0;0;2;2;0;0;3;28;2;3;0;0;7;69;6;76;8;4;2;3;1;32;1;8;3;4;2;1;3;20;1;8;1;0;7;14;2;1;7;28;6;17;4;52;2;7;2;3;2;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:59;A 88;1;3;4;8;74;5;50;7;63;4;7;2;25;1;1;0;0;1;93;1;2;1;3;4;93;4;56;5;4;8;16;7;55;3;56;7;11;3;4;9;75;3;80;9;28;1;0;0;0;1;58;2;2;4;92;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:58;A 88;1;8;19;8;13;6;23;1;78;4;10;4;18;3;4;0;0;2;77;2;2;0;0;0;100;2;22;8;5;3;8;6;21;4;20;4;8;1;2;9;38;1;54;4;38;9;20;0;0;6;75;4;44;0;100;1;77;3;42;1;1;6;43;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:57;A 88;1;1;3;3;89;3;92;1;88;1;5;1;5;2;2;0;0;7;67;5;10;1;0;5;78;6;9;8;4;7;11;1;8;1;11;3;4;4;5;1;78;2;78;7;7;8;10;0;16;3;67;4;4;4;70;1;1;6;6;1;1;0;0;0;0;1;0;25;40;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0
24.02.2025;17:56;A 88;1;4;5;6;24;6;11;2;68;1;1;1;2;1;9;0;0;1;87;4;9;0;0;6;27;5;7;2;1;12;26;5;73;7;64;4;12;6;17;8;80;2;83;7;14;4;12;1;89;0;100;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0
24.02.2025;17:55;A 88;1;4;9;5;11;3;2;2;75;2;2;2;6;1;0;0;0;4;79;2;22;2;0;2;93;3;80;4;2;5;18;8;62;7;23;5;12;5;18;8;77;2;51;7;11;5;6;1;0;3;61;4;7;1;98;1;2;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:54;A 88;1;1;1;6;20;3;7;1;88;2;2;2;5;1;1;0;0;2;51;3;6;0;0;5;85;5;45;4;2;3;3;1;88;1;48;5;6;4;5;3;64;3;36;3;3;5;8;2;0;8;27;5;13;3;82;4;63;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:53;A 88;1;5;10;10;21;4;34;5;80;4;15;4;16;1;1;0;0;1;45;1;1;0;0;4;68;2;2;2;1;7;19;5;71;7;68;4;9;6;22;3;91;0;100;3;4;5;5;0;0;1;96;3;2;3;69;1;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:52;A 88;1;4;5;6;9;7;11;1;53;2;3;2;6;3;4;0;0;4;82;4;11;0;0;0;100;2;6;9;6;5;23;4;42;5;50;3;5;6;8;9;80;4;79;9;33;9;18;1;0;6;76;7;27;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:51;A 88;1;10;16;5;41;5;14;4;42;4;4;3;12;1;1;0;0;8;49;6;32;0;0;7;90;4;71;5;3;3;5;1;62;0;0;3;3;1;1;1;12;2;15;3;5;9;32;6;4;11;48;6;35;4;7;3;50;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:50;A 88;1;1;2;9;46;3;5;3;40;0;0;0;0;2;2;0;0;1;54;3;4;0;0;4;72;6;8;2;1;9;27;8;62;8;76;8;14;8;23;4;39;3;39;5;6;8;52;0;0;0;100;3;68;1;3;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.02.2025;17:49;A 88;1;4;6;4;7;3;5;1;85;4;7;4;13;1;1;2;1;5;80;4;16;1;2;0;100;2;3;4;4;5;26;8;39;10;69;4;30;7;26;0;21;0;0;0;0;3;6;2;45;9;78;7;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.02.2025;17:48;A 88;1;4;31;7;20;4;22;4;57;3;5;3;8;2;3;0;23;2;85;2;2;0;0;3;68;3;4;2;1;2;3;4;71;1;0;6;6;4;4;3;45;1;7;1;0;17;19;1;16;5;90;5;81;2;18;0;38;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:47;A 88;1;6;9;12;17;9;19;1;32;2;2;3;5;0;0;1;27;1;73;2;3;0;0;6;18;4;5;2;2;4;7;5;71;7;68;5;22;7;19;5;75;2;85;7;11;6;70;1;1;0;100;4;66;2;6;5;75;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:46;A 88;1;5;11;10;19;3;2;1;63;1;1;1;2;2;5;1;1;3;76;3;8;0;0;3;93;1;97;10;6;7;14;7;39;6;23;5;6;4;5;7;44;0;55;4;30;6;11;0;0;3;80;3;6;0;100;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:45;A 88;1;3;4;5;53;2;2;1;46;1;1;1;2;4;4;0;0;4;70;4;5;0;0;7;87;7;81;2;0;6;11;3;52;2;45;4;6;4;4;1;46;3;24;3;2;12;18;1;0;6;54;6;8;6;17;2;60;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:44;A 88;1;6;21;4;46;2;42;1;42;0;0;0;0;1;1;0;0;2;11;2;2;0;0;3;92;3;89;3;5;6;8;9;81;9;83;10;41;10;35;7;71;4;63;6;9;11;23;0;0;0;100;2;1;3;27;5;85;2;10;1;28;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:43;A 88;1;3;22;3;5;4;6;0;100;1;1;1;3;2;5;1;1;9;64;9;35;0;0;0;100;4;18;11;9;10;17;3;47;3;25;4;3;3;2;11;19;2;33;5;18;7;9;3;59;11;73;7;73;0;100;0;100;1;79;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:42;A 88;1;3;12;7;66;4;46;1;39;1;1;1;4;2;3;0;0;4;6;2;2;0;0;5;72;2;2;3;1;2;2;14;68;15;69;9;70;11;72;0;100;0;100;3;25;10;11;2;79;5;90;7;66;1;37;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:41;A 88;1;9;15;10;34;8;27;6;20;2;21;0;19;0;0;0;0;5;87;5;84;0;0;1;88;4;12;4;1;6;10;7;86;7;88;6;82;6;83;4;85;1;99;6;12;0;0;0;0;7;86;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:40;A 88;1;6;49;6;47;5;56;1;64;5;50;6;54;1;1;0;0;2;93;3;7;0;0;7;79;5;19;5;2;6;10;2;95;3;92;5;82;5;80;4;89;2;65;4;5;0;15;0;0;0;100;0;19;2;72;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:39;A 88;1;3;4;4;27;3;4;1;91;1;1;1;2;3;5;0;0;5;40;4;4;1;0;5;87;3;85;0;73;7;23;1;82;1;65;4;5;4;4;3;52;2;26;3;3;4;6;1;1;4;57;3;90;3;93;2;92;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:38;A 88;1;0;0;6;15;2;3;3;51;3;4;3;8;2;2;0;0;1;67;3;4;0;0;7;85;7;74;2;19;6;10;8;71;8;65;7;28;7;14;9;84;0;100;3;89;7;42;0;0;1;1;4;57;4;86;3;29;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:37;A 88;1;3;4;9;11;4;4;1;7;1;1;1;2;2;2;0;0;5;71;3;67;0;0;0;100;3;73;3;23;5;14;8;26;9;24;6;14;8;9;7;86;0;100;12;66;2;3;3;1;3;89;3;22;1;17;1;9;2;2;2;3;0;0;0;0;16;7;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.02.2025;17:36;A 88;1;6;12;5;59;6;31;1;9;1;1;1;2;2;2;0;0;7;86;5;37;0;0;7;81;6;9;7;2;0;0;2;86;1;77;5;5;2;2;5;64;3;45;5;5;5;23;3;1;10;76;8;36;4;62;3;60;3;7;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:35;A 88;1;3;15;10;57;2;46;1;38;0;0;0;0;1;1;0;0;1;67;5;44;0;0;6;79;5;17;5;2;10;19;5;71;5;71;6;7;4;9;4;91;0;100;5;10;5;17;0;0;1;89;5;77;1;78;2;54;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:34;A 88;1;5;15;12;57;13;53;1;76;2;2;2;7;6;34;0;0;7;83;4;80;0;0;0;100;1;2;5;3;8;20;6;39;9;50;6;14;8;9;5;84;4;69;4;4;7;12;0;0;0;66;0;0;1;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:33;A 88;1;6;14;2;94;3;89;2;92;0;0;0;0;2;4;0;17;9;83;8;82;0;0;6;86;7;18;12;9;2;4;1;76;1;22;2;2;3;5;3;72;3;20;4;4;10;11;2;1;7;64;4;28;2;48;2;24;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:32;A 88;1;2;6;11;73;10;51;4;54;3;3;2;7;4;6;1;26;0;100;3;92;0;0;4;70;4;5;4;1;8;18;6;69;5;34;7;7;5;5;6;87;1;62;8;30;7;57;0;0;0;100;4;64;3;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:31;A 88;1;7;8;5;69;6;79;0;100;2;5;2;7;1;1;0;0;7;82;4;85;1;1;2;93;3;5;9;4;6;7;9;23;9;13;5;15;6;15;12;56;1;51;3;35;8;9;0;0;2;83;1;0;0;100;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:30;A 88;1;1;0;2;94;4;9;3;89;3;4;3;8;1;1;0;0;0;100;0;100;0;0;4;76;1;0;5;2;0;0;3;94;2;58;5;6;4;4;3;95;1;99;6;84;8;8;1;0;5;49;3;3;3;31;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:29;A 88;1;4;4;8;43;7;20;3;85;3;4;3;8;2;2;0;0;0;100;1;98;0;0;4;93;3;39;3;4;12;22;5;80;6;67;7;17;7;19;6;90;0;100;2;96;8;10;0;0;1;77;4;7;2;23;0;21;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:28;A 88;1;3;9;5;8;2;3;1;74;2;4;2;7;2;2;0;0;4;91;6;75;1;42;0;100;2;41;13;10;6;11;3;16;3;18;3;3;2;2;12;74;3;97;15;66;4;5;2;0;4;52;5;5;1;48;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:27;A 88;1;4;6;4;59;4;7;5;87;2;2;2;5;2;1;0;0;6;47;2;35;0;0;8;81;6;64;9;2;3;8;1;8;1;4;2;1;2;2;3;93;1;99;5;14;3;2;0;0;4;24;2;2;1;52;1;40;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:26;A 88;1;3;4;10;55;4;46;7;84;5;49;2;56;2;2;0;0;1;51;6;14;0;0;6;90;6;28;2;1;6;21;4;28;1;25;3;3;2;2;5;92;0;100;5;49;5;29;4;30;1;83;6;5;4;88;3;4;2;12;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:25;A 88;1;6;17;11;43;7;13;1;53;5;17;5;33;1;1;1;0;1;30;1;1;0;0;0;100;3;74;6;3;7;14;7;22;5;21;6;7;3;9;8;82;2;99;4;36;2;2;2;61;6;76;5;7;2;85;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:24;A 88;1;0;0;2;79;2;3;1;87;0;0;0;0;2;2;0;0;2;4;0;0;0;0;5;86;4;33;5;2;3;6;1;57;1;29;2;2;4;5;4;93;3;97;7;16;9;10;1;0;10;73;7;34;2;51;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:23;A 88;1;6;23;14;59;11;50;2;60;2;2;2;5;0;0;0;0;1;3;2;4;0;0;9;82;9;10;1;0;9;20;3;66;3;58;3;2;2;1;4;93;0;100;6;53;4;13;0;0;0;100;3;7;3;12;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:22;A 88;1;9;50;11;80;8;21;1;84;2;2;2;5;1;1;0;0;8;82;5;84;1;0;3;93;1;97;6;2;5;7;6;32;3;17;5;6;3;3;7;53;0;100;2;41;6;22;0;0;3;20;5;5;1;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:21;A 88;1;2;14;1;98;3;8;2;92;1;1;1;3;2;3;0;0;10;77;10;60;0;0;4;89;4;92;5;4;3;7;2;87;2;7;3;2;3;3;2;18;2;52;7;11;9;19;2;12;7;21;2;24;4;64;4;42;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:20;A 88;1;6;26;13;70;11;40;2;62;2;3;2;6;0;0;0;0;0;100;0;100;0;0;4;91;6;83;4;2;3;5;6;58;8;57;4;10;7;22;9;82;0;93;2;54;2;2;0;0;0;100;2;5;2;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:19;A 88;1;3;5;7;66;7;27;1;80;2;2;2;6;1;1;0;38;8;86;8;76;0;0;7;88;5;87;7;4;6;17;4;83;3;84;5;8;2;2;3;95;0;100;5;25;9;16;4;13;10;78;8;55;2;76;1;65;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:18;A 88;1;7;13;3;91;6;87;5;79;4;7;4;14;3;4;1;14;3;87;4;87;0;0;11;78;10;76;6;3;4;9;1;54;1;12;3;3;3;3;3;89;3;65;6;7;6;9;0;100;0;100;0;100;3;63;2;36;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:17;A 88;1;3;29;7;74;6;65;4;46;4;10;4;13;3;4;1;3;3;65;6;44;1;12;4;90;5;84;5;5;5;16;5;57;3;52;5;9;3;3;4;86;0;100;3;28;4;5;1;71;0;100;1;96;4;83;3;92;3;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:16;A 88;1;5;45;9;67;10;61;1;52;2;2;2;6;0;0;1;3;10;79;8;79;0;0;0;100;0;100;5;49;0;1;4;20;0;14;3;2;0;0;7;85;2;98;2;54;7;22;1;0;3;94;3;52;0;100;1;26;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:15;A 88;1;4;6;3;91;3;89;4;93;3;8;3;11;1;1;1;1;9;79;8;75;0;0;6;89;6;81;11;10;3;3;2;42;1;46;2;2;1;1;2;96;1;99;6;21;9;12;4;1;5;54;8;8;4;65;3;63;5;6;3;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:14;A 88;1;8;39;12;18;10;18;4;70;2;3;1;6;5;10;1;1;0;100;3;86;0;0;6;84;6;81;2;0;7;16;6;72;3;20;7;7;3;2;2;93;1;39;6;15;7;22;0;0;1;93;0;0;3;39;2;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.02.2025;17:13;A 88;1;4;33;10;13;8;11;0;100;3;5;2;5;5;8;0;70;8;85;5;84;1;0;0;100;1;96;7;5;2;7;7;47;2;1;8;6;2;1;10;74;2;58;2;47;13;15;1;65;9;74;10;42;1;50;1;63;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:12;A 88;1;7;11;4;48;5;21;1;19;1;1;2;6;1;1;2;14;9;84;9;78;0;0;7;85;22;23;8;3;4;8;4;29;3;17;4;5;3;3;4;87;2;97;9;30;6;18;1;61;1;12;3;4;2;62;1;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
