Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
24.02.2025;19:29;A 51;1;1;0;9;74;0;11;0;100;0;100;0;100;7;7;0;100;0;58;0;100;2;81;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;19:28;A 51;1;0;0;1;89;1;28;0;100;0;100;0;100;4;6;0;100;1;1;0;100;1;0;1;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:27;A 51;1;0;0;4;39;2;16;0;100;0;100;0;100;5;38;0;100;0;0;0;100;1;29;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:26;A 51;1;2;8;5;87;0;6;0;100;0;100;0;100;7;64;0;100;0;0;0;100;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:25;A 51;1;2;67;1;88;1;48;0;100;0;100;0;100;2;1;0;100;0;0;0;100;0;22;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:24;A 51;1;0;0;9;44;0;0;0;100;0;100;0;100;1;17;0;100;0;0;0;100;1;52;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:23;A 51;1;0;0;2;29;0;0;0;100;0;100;0;100;3;1;0;100;0;0;0;100;4;68;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:22;A 51;1;3;24;3;59;1;64;0;100;0;100;0;100;2;1;0;100;0;0;0;100;0;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:21;A 51;1;1;26;13;43;0;0;0;100;0;100;0;100;5;5;0;100;0;0;0;100;1;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:20;A 51;1;1;32;1;48;0;0;0;100;0;100;0;100;3;3;0;100;1;0;0;100;4;80;5;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:19;A 51;1;1;48;8;81;0;0;0;100;0;100;0;100;2;3;0;100;0;40;0;100;3;36;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;19:18;A 51;1;1;25;84;41;0;0;0;100;0;100;0;100;8;42;0;100;1;0;0;100;3;74;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:17;A 51;1;2;15;66;75;1;1;0;100;0;100;0;100;2;15;0;100;1;58;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:16;A 51;1;1;0;4;88;1;1;0;100;0;100;0;100;1;46;0;100;1;31;0;100;2;29;1;25;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:15;A 51;1;2;0;9;69;0;0;0;100;0;100;0;100;9;9;0;100;2;73;0;100;5;24;3;11;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;19:14;A 51;1;1;0;12;73;0;4;0;100;0;100;0;100;6;5;0;100;0;0;0;100;3;91;1;94;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;19:13;A 51;1;0;95;139;44;1;82;0;100;0;100;0;100;2;37;0;100;0;0;0;100;1;86;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:12;A 51;1;2;18;5;30;0;0;0;100;0;100;0;100;3;15;0;100;0;0;0;100;0;0;1;96;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:11;A 51;1;0;0;6;53;0;0;0;100;0;100;0;100;9;64;0;100;0;0;0;100;2;47;2;9;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:10;A 51;1;0;0;5;84;1;0;0;100;0;100;0;100;0;0;0;100;0;0;0;100;3;65;2;6;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:09;A 51;1;1;34;8;48;1;1;0;100;0;100;0;100;5;45;0;100;2;61;0;100;1;36;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:08;A 51;1;2;18;8;20;0;0;0;100;0;100;0;100;5;4;0;100;2;63;0;100;4;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:07;A 51;1;1;51;1;99;0;0;0;100;0;100;0;100;6;45;0;100;3;67;0;100;1;2;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:06;A 51;1;1;0;8;38;1;23;0;100;0;100;0;100;8;37;0;100;1;57;0;100;4;16;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:05;A 51;1;0;0;2;17;1;1;0;100;0;100;0;100;3;3;0;100;0;0;0;100;7;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;19:04;A 51;1;0;0;4;44;1;0;0;100;0;100;0;100;2;23;0;100;0;0;0;100;4;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:03;A 51;1;0;0;4;44;0;0;0;100;0;100;0;100;9;15;0;100;0;0;0;100;1;38;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:02;A 51;1;0;0;2;10;1;2;0;100;0;100;0;100;1;1;0;100;1;0;0;100;4;81;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:01;A 51;1;0;0;4;47;2;56;0;100;0;100;0;100;1;0;0;100;2;8;0;100;3;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:00;A 51;1;1;0;12;53;2;45;0;100;0;100;0;100;12;59;0;100;0;100;0;100;2;64;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:59;A 51;1;0;0;1;97;2;2;0;100;0;100;0;100;1;74;0;100;0;100;0;100;4;87;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:58;A 51;1;0;0;6;78;0;0;0;100;0;100;0;100;2;2;0;100;0;100;0;100;4;21;0;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:57;A 51;1;0;0;7;37;1;26;0;100;0;100;0;100;7;12;0;100;0;100;0;100;0;0;4;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:56;A 51;1;0;0;3;47;1;15;0;100;0;100;0;100;10;10;0;100;1;99;0;100;7;76;3;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:55;A 51;1;0;0;8;82;2;36;0;100;0;100;0;100;3;2;0;100;0;100;0;100;0;100;1;5;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:54;A 51;1;2;2;9;45;0;45;0;100;0;100;0;100;6;7;0;100;0;100;0;100;0;100;1;2;0;100;0;100;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:53;A 51;1;0;0;6;10;1;47;0;100;0;100;0;100;3;2;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:52;A 51;1;0;0;3;58;0;0;0;100;0;100;0;100;4;20;0;100;0;100;0;100;0;100;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;18:51;A 51;1;2;3;8;70;0;0;0;100;0;100;0;100;10;8;0;100;1;95;0;100;1;95;0;100;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:50;A 51;1;0;0;8;57;0;0;0;100;0;100;0;100;6;5;0;100;1;52;0;100;1;1;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:49;A 51;1;0;0;5;89;0;0;0;100;0;100;0;100;3;38;0;100;0;0;0;100;1;28;1;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:48;A 51;1;0;0;5;86;0;0;0;100;0;100;0;100;5;43;0;100;0;0;0;100;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:47;A 51;1;1;0;11;31;0;0;0;100;0;100;0;100;3;3;0;100;0;0;0;100;4;89;2;4;0;100;0;100;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0
24.02.2025;18:46;A 51;1;0;0;4;83;0;0;0;100;0;100;0;100;3;4;0;100;0;0;0;100;7;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:45;A 51;1;0;0;2;41;0;0;0;100;0;100;0;100;7;17;0;100;0;0;0;100;1;41;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:44;A 51;1;0;0;7;29;0;0;0;100;0;100;0;100;7;7;0;100;2;5;0;100;4;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:43;A 51;1;1;22;3;86;0;0;0;100;0;100;0;100;3;14;0;100;1;10;0;100;4;42;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:42;A 51;1;0;0;7;46;1;4;0;100;0;100;0;100;7;47;0;100;1;64;0;100;1;62;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.02.2025;18:41;A 51;1;1;0;7;8;0;0;0;100;0;100;0;100;12;13;0;100;0;0;0;100;5;73;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:40;A 51;1;1;41;4;86;5;32;0;100;0;100;0;100;3;17;0;100;0;0;0;100;4;35;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:39;A 51;1;0;0;7;64;0;0;0;100;0;100;0;100;6;8;0;100;1;1;0;100;1;20;1;2;0;100;0;100;1;1;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;18:38;A 51;1;0;0;7;14;0;0;0;100;0;100;0;100;4;64;0;100;0;0;0;100;3;16;2;47;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:37;A 51;1;0;0;5;87;0;0;0;100;0;100;0;100;6;5;0;100;1;46;0;100;5;5;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;18:36;A 51;1;0;0;9;51;0;0;0;100;0;100;0;100;2;3;0;100;2;16;0;100;1;7;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:35;A 51;1;0;0;4;4;1;0;0;100;0;100;0;100;6;5;0;100;1;5;0;100;3;86;5;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:34;A 51;1;0;0;4;69;2;63;0;100;0;100;0;100;6;15;0;100;0;0;0;100;3;37;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:33;A 51;1;0;0;8;44;0;0;0;100;0;100;0;100;11;47;0;100;0;0;0;100;3;58;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:32;A 51;1;0;0;4;6;0;0;0;100;0;100;0;100;9;35;0;100;1;15;0;100;3;66;6;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:31;A 51;1;0;75;5;88;0;0;0;100;0;100;0;100;5;4;0;100;1;45;0;100;1;0;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:30;A 51;1;1;7;14;58;1;36;0;100;0;100;0;100;10;19;0;100;1;94;0;100;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:29;A 51;1;0;0;7;69;1;67;0;100;0;100;0;100;7;55;0;100;1;0;0;100;3;29;4;9;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:28;A 51;1;2;48;2;89;2;67;0;100;0;100;0;100;4;88;0;100;0;0;0;100;3;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:27;A 51;1;0;50;6;89;0;0;0;100;0;100;0;100;7;9;0;100;2;23;0;100;1;76;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;18:26;A 51;1;1;8;9;57;0;0;0;100;0;100;0;100;11;35;0;100;1;71;0;100;4;15;9;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:25;A 51;1;1;1;5;42;0;0;0;100;0;100;0;100;4;18;0;100;0;0;0;100;0;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:24;A 51;1;1;1;7;41;1;18;0;100;0;100;0;100;7;12;0;100;1;0;0;100;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:23;A 51;1;0;0;5;6;1;5;0;100;0;100;0;100;10;11;0;100;0;0;0;100;4;77;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:22;A 51;1;1;47;3;72;0;0;0;100;0;100;0;100;1;51;0;100;2;9;0;100;2;41;5;58;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.02.2025;18:21;A 51;1;0;0;6;46;1;2;0;100;0;100;0;100;13;27;0;100;2;70;0;100;1;98;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:20;A 51;1;1;0;11;70;0;0;0;100;0;100;0;100;5;51;0;100;1;43;0;100;4;65;6;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:19;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;3;4;2;8;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:18;A 51;1;0;0;4;87;0;0;0;100;0;100;0;100;5;19;0;100;27;13;0;100;5;38;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.02.2025;18:17;A 51;1;0;0;13;61;0;0;0;100;0;100;0;100;7;7;0;100;2;4;0;100;3;64;4;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:16;A 51;1;0;0;3;92;1;13;0;100;0;100;0;100;3;3;0;100;1;1;0;100;3;3;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:15;A 51;1;0;0;11;68;1;18;0;100;0;100;0;100;10;10;0;100;2;1;0;100;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:14;A 51;1;1;1;9;23;0;0;0;100;0;100;0;100;12;12;0;100;1;0;0;100;4;90;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:13;A 51;1;0;0;5;62;1;2;0;100;0;100;0;100;2;20;0;100;2;4;0;100;10;76;6;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:12;A 51;1;1;0;3;37;3;40;0;100;0;100;0;100;8;8;0;100;0;0;0;100;1;91;4;76;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
24.02.2025;18:11;A 51;1;0;0;8;59;3;44;0;100;0;100;0;100;3;3;0;100;1;0;0;100;1;52;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:10;A 51;1;0;0;3;87;3;81;0;100;0;100;0;100;6;61;0;100;0;0;0;100;7;83;4;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.02.2025;18:09;A 51;1;1;0;11;41;1;3;0;100;0;100;0;100;5;26;0;100;0;0;0;100;1;93;2;68;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:08;A 51;1;0;0;6;50;1;0;0;100;0;100;0;100;5;37;0;100;0;42;0;100;8;83;1;53;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:07;A 51;1;0;0;9;78;1;68;0;100;0;100;0;100;6;64;0;100;1;89;0;100;1;65;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;18:06;A 51;1;0;0;5;65;1;35;0;100;0;100;0;100;5;41;0;100;1;2;0;100;1;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:05;A 51;1;0;0;1;29;2;48;0;100;0;100;0;100;3;61;0;100;1;84;0;100;2;2;6;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:04;A 51;1;1;25;5;54;1;2;0;100;0;100;0;100;6;57;0;100;3;3;0;100;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;18:03;A 51;1;1;0;9;36;3;84;0;100;0;100;0;100;12;39;0;100;0;0;0;100;1;1;2;5;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.02.2025;18:02;A 51;1;2;2;7;64;2;34;0;100;0;100;0;100;11;44;0;100;1;49;0;100;6;84;2;83;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:01;A 51;1;0;0;6;86;1;1;0;100;0;100;0;100;5;59;0;100;2;35;0;100;5;64;8;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:00;A 51;1;1;0;11;49;1;17;0;100;0;100;0;100;8;47;0;100;1;0;0;100;2;31;3;61;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:59;A 51;1;0;0;4;90;2;2;0;100;0;100;0;100;6;63;0;100;0;0;0;100;1;27;5;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:58;A 51;1;0;0;4;90;0;0;0;100;0;100;0;100;1;1;0;100;0;11;0;100;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
24.02.2025;17:57;A 51;1;0;0;16;58;1;40;0;100;0;100;0;100;9;9;0;100;1;3;0;100;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:56;A 51;1;3;11;13;70;1;17;0;100;0;100;0;100;8;10;0;100;2;25;0;100;3;89;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:55;A 51;1;1;54;1;99;0;0;0;100;0;100;0;100;0;48;0;100;0;41;0;100;4;60;2;15;0;100;0;100;0;0;0;0;0;0;8;16;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;17:54;A 51;1;0;0;15;62;1;39;0;100;0;100;0;100;10;57;0;100;1;23;0;100;2;36;2;33;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:53;A 51;1;1;0;2;77;1;37;0;100;0;100;0;100;3;63;0;100;1;26;0;100;7;60;5;53;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:52;A 51;1;1;55;4;88;2;30;0;100;0;100;0;100;4;5;0;100;1;9;0;100;7;69;8;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:51;A 51;1;0;0;15;59;0;0;0;100;0;100;0;100;12;39;0;100;0;0;0;100;6;80;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:50;A 51;1;0;0;12;58;0;0;0;100;0;100;0;100;3;2;0;100;1;26;0;100;4;90;2;85;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:49;A 51;1;1;75;0;99;0;0;0;100;0;100;0;100;4;4;0;100;0;0;0;100;5;90;3;29;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:48;A 51;1;1;1;5;84;0;0;0;100;0;100;0;100;10;30;0;100;1;14;0;100;3;40;3;41;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:47;A 51;1;1;11;9;30;0;14;0;100;0;100;0;100;9;53;0;100;1;3;0;100;4;70;4;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:46;A 51;1;1;6;1;92;1;91;0;100;0;100;0;100;8;55;0;100;0;39;0;100;6;76;3;71;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:45;A 51;1;2;1;10;51;2;32;0;100;0;100;0;100;8;30;0;100;1;20;0;100;1;3;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:44;A 51;1;1;4;8;42;0;0;0;100;0;100;0;100;4;3;0;100;0;0;0;100;3;69;5;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
