Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
24.02.2025;22:54;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;22:53;A 12;1;1;1;1;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;22:52;A 12;1;1;0;2;2;0;0;0;0;0;0;0;100;0;100;1;28;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:51;A 12;1;1;1;3;2;0;16;1;30;2;1;0;100;0;100;1;1;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:50;A 12;1;3;6;2;2;1;35;1;27;1;0;0;100;0;100;1;2;2;2;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;22:49;A 12;1;1;0;1;1;0;0;0;0;0;0;0;100;0;100;1;1;1;2;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:48;A 12;1;1;1;3;4;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:47;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;2;2;5;8;4;19;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
24.02.2025;22:46;A 12;1;0;0;0;0;1;57;0;0;0;0;0;100;0;100;0;0;2;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:45;A 12;1;1;1;1;1;1;2;2;6;1;4;0;100;0;100;0;0;1;1;0;0;2;2;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:44;A 12;1;1;2;2;2;1;20;1;2;1;1;0;100;0;100;2;3;2;41;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:43;A 12;1;1;0;1;1;1;22;1;13;2;11;0;100;0;100;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:42;A 12;1;1;2;0;0;0;0;1;4;1;5;0;100;0;100;0;0;3;6;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;22:41;A 12;1;2;2;1;1;0;0;1;1;1;1;0;100;0;100;0;0;0;0;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;22:40;A 12;1;1;1;1;1;0;0;0;13;1;0;0;100;0;100;1;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.02.2025;22:39;A 12;1;1;1;0;0;1;28;1;46;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
24.02.2025;22:38;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:37;A 12;1;0;0;2;2;1;0;0;0;0;0;0;100;0;100;1;2;0;0;7;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:36;A 12;1;0;0;0;0;0;0;0;62;0;0;0;100;0;100;1;1;3;3;3;4;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:35;A 12;1;2;3;1;1;1;25;1;19;1;0;0;100;0;100;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:34;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;3;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:33;A 12;1;1;1;3;3;0;0;0;0;0;0;0;100;0;100;1;7;0;0;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:32;A 12;1;0;0;1;1;1;27;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:31;A 12;1;2;1;2;2;0;0;0;0;0;0;0;100;0;100;0;20;1;3;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:30;A 12;1;4;5;0;0;2;2;1;43;1;3;0;100;0;100;1;5;0;0;1;68;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:29;A 12;1;0;0;1;1;0;0;1;50;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:28;A 12;1;4;4;2;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:27;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:26;A 12;1;1;1;2;1;1;1;0;0;0;49;0;100;0;100;1;2;2;3;2;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:25;A 12;1;3;3;2;2;0;0;0;0;1;31;0;100;0;100;1;2;2;4;2;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:24;A 12;1;3;7;1;1;1;0;0;0;0;0;0;100;0;100;2;2;0;0;1;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;22:23;A 12;1;1;1;1;2;0;0;0;0;0;1;0;100;0;100;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;22:22;A 12;1;1;2;1;1;1;3;0;0;1;15;0;100;0;100;0;0;3;64;3;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
24.02.2025;22:21;A 12;1;1;1;0;0;0;0;1;2;2;1;0;100;0;100;0;0;1;25;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;22:20;A 12;1;1;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:19;A 12;1;5;7;4;3;1;1;0;0;0;0;0;100;0;100;0;0;1;12;2;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;22:18;A 12;1;2;3;1;0;1;1;0;0;0;0;0;100;0;100;2;2;1;48;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:17;A 12;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;1;30;0;0;1;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:16;A 12;1;2;4;2;2;0;0;0;0;0;0;0;100;0;100;1;3;1;1;1;1;2;2;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:15;A 12;1;2;2;2;2;0;0;0;0;0;0;0;100;0;100;1;0;1;2;1;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;22:14;A 12;1;0;0;1;1;1;6;0;0;0;0;0;100;0;100;0;0;4;3;5;53;1;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:13;A 12;1;3;3;2;2;0;0;1;0;0;0;0;100;0;100;0;0;1;1;3;6;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:12;A 12;1;3;8;2;2;1;48;0;13;0;45;0;100;0;100;1;54;0;0;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;22:11;A 12;1;4;7;3;4;1;10;1;51;0;100;0;100;0;100;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;22:10;A 12;1;1;1;4;3;0;0;1;25;1;57;0;100;0;100;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:09;A 12;1;2;1;2;1;0;4;0;0;0;0;0;100;0;100;0;0;1;0;1;62;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:08;A 12;1;5;8;2;2;2;15;0;0;0;0;0;100;0;100;0;0;1;2;1;58;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:07;A 12;1;3;4;2;1;1;0;0;0;0;0;0;100;0;100;2;13;0;0;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;22:06;A 12;1;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;0;3;3;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:05;A 12;1;3;4;2;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:04;A 12;1;1;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;22:03;A 12;1;1;1;2;2;0;0;1;41;2;3;0;100;0;100;0;0;2;2;2;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;22:02;A 12;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;22:01;A 12;1;3;4;2;1;2;3;0;0;0;0;0;100;0;100;0;0;2;67;5;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;22:00;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;13;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:59;A 12;1;4;8;2;2;1;41;0;0;0;0;0;100;0;100;1;36;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:58;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;22;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:57;A 12;1;2;3;1;1;0;0;0;0;0;0;0;100;0;100;2;3;5;14;4;19;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;21:56;A 12;1;3;3;3;2;2;2;0;0;0;0;0;100;0;100;0;0;0;0;15;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:55;A 12;1;1;1;3;2;0;0;0;0;0;0;0;100;0;100;1;1;1;2;2;24;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:54;A 12;1;2;4;3;3;1;3;0;0;0;0;0;100;0;100;1;1;3;2;4;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;21:53;A 12;1;1;2;1;1;0;0;2;49;3;2;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;21:52;A 12;1;1;1;3;3;1;35;1;25;1;0;0;100;0;100;0;0;2;28;3;10;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:51;A 12;1;2;4;0;0;2;29;0;0;0;51;0;100;0;100;0;0;2;2;2;3;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:50;A 12;1;0;0;0;0;0;0;0;0;1;29;0;100;0;100;0;0;2;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:49;A 12;1;3;3;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:48;A 12;1;1;1;1;1;1;19;1;0;1;1;0;100;0;100;2;9;1;45;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:47;A 12;1;1;1;3;2;1;50;4;48;4;3;0;100;0;100;0;0;1;21;1;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:46;A 12;1;0;0;1;1;1;28;0;0;0;0;0;100;0;100;0;0;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:45;A 12;1;1;1;0;0;1;2;1;27;1;25;0;100;0;100;1;1;3;4;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;21:44;A 12;1;0;0;1;1;1;31;1;1;1;36;0;100;0;100;0;0;4;9;3;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:43;A 12;1;4;4;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;48;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;21:42;A 12;1;0;0;1;1;0;0;3;13;1;30;0;100;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;21:41;A 12;1;3;5;2;2;0;0;0;0;1;90;0;100;0;100;0;0;3;1;4;79;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:40;A 12;1;1;1;0;0;1;4;0;0;0;0;0;100;0;100;2;7;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:39;A 12;1;2;3;0;0;1;35;2;45;1;1;0;100;0;100;0;0;1;3;1;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.02.2025;21:38;A 12;1;3;21;2;2;1;2;0;0;0;0;0;100;0;100;0;0;1;1;2;35;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:37;A 12;1;2;4;1;1;1;10;0;0;0;44;0;100;0;100;0;0;2;12;1;1;2;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:36;A 12;1;2;2;1;1;0;0;0;0;1;12;0;100;0;100;0;0;4;16;1;2;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:35;A 12;1;2;2;2;1;1;1;0;0;0;0;0;100;0;100;2;2;0;0;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:34;A 12;1;5;5;3;2;0;0;1;60;3;59;0;100;0;100;0;0;5;6;1;1;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:33;A 12;1;1;1;1;1;1;2;0;0;1;93;0;100;0;100;2;3;2;2;3;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:32;A 12;1;0;0;0;0;0;0;1;35;2;6;0;100;0;100;0;0;2;3;1;48;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:31;A 12;1;2;2;1;1;1;1;0;0;0;0;0;100;0;100;0;0;4;8;4;54;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:30;A 12;1;0;0;4;5;0;0;0;0;0;0;0;100;0;100;3;36;1;0;2;44;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:29;A 12;1;1;2;2;3;2;41;0;0;0;26;0;100;0;100;2;5;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:28;A 12;1;1;3;2;2;1;6;1;80;1;92;0;100;0;100;1;2;2;3;2;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:27;A 12;1;4;6;4;4;3;8;2;2;0;3;0;100;0;100;0;0;1;1;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:26;A 12;1;1;1;0;0;0;0;0;0;1;48;0;100;0;100;1;1;2;1;5;74;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:25;A 12;1;2;2;3;3;2;41;1;1;0;0;0;100;0;100;0;0;1;47;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:24;A 12;1;3;3;2;3;1;47;1;9;6;1;0;100;0;100;1;1;1;45;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;21:23;A 12;1;3;3;4;4;1;0;1;16;0;50;0;100;0;100;0;0;1;1;0;15;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:22;A 12;1;0;0;1;1;0;0;1;44;1;57;0;100;0;100;0;0;0;1;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;21:21;A 12;1;2;3;1;1;1;13;0;0;0;0;0;100;0;100;1;21;2;31;2;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:20;A 12;1;1;1;3;2;1;1;2;39;1;61;0;100;0;100;3;7;0;0;1;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:19;A 12;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:18;A 12;1;2;3;0;0;2;26;0;0;0;0;0;100;0;100;0;0;0;0;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:17;A 12;1;2;3;2;2;2;4;0;0;0;0;0;100;0;100;2;45;4;4;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:16;A 12;1;2;3;2;2;1;28;1;18;1;16;0;100;0;100;0;72;3;17;2;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;21:15;A 12;1;0;0;2;2;1;1;1;25;1;24;0;100;0;100;3;61;2;67;3;7;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
24.02.2025;21:14;A 12;1;1;2;2;2;1;1;0;0;0;0;0;100;0;100;2;12;1;0;1;1;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:13;A 12;1;4;3;5;4;0;0;0;79;1;78;0;100;0;100;0;0;0;0;2;60;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:12;A 12;1;1;1;1;1;2;9;1;12;1;11;0;100;0;100;0;0;1;1;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
24.02.2025;21:11;A 12;1;2;3;3;3;1;2;1;40;2;20;0;100;0;100;1;5;2;3;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
24.02.2025;21:10;A 12;1;3;5;1;1;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;35;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:09;A 12;1;1;1;2;2;0;0;0;0;0;0;0;100;0;100;1;1;3;5;2;14;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:08;A 12;1;3;9;2;2;2;43;0;0;0;0;0;100;0;100;4;8;0;0;1;31;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:07;A 12;1;2;3;1;1;2;13;1;1;0;0;0;100;0;100;0;34;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:06;A 12;1;2;3;3;2;0;0;1;22;3;12;0;100;0;100;1;17;0;0;2;19;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24.02.2025;21:05;A 12;1;1;1;2;2;0;0;0;0;0;0;0;100;0;100;1;52;1;1;1;47;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
24.02.2025;21:04;A 12;1;1;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;4;12;4;9;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;21:03;A 12;1;0;0;0;0;1;5;2;2;1;65;0;100;0;100;0;0;1;1;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;21:02;A 12;1;1;1;0;0;0;0;1;9;1;35;0;100;0;100;0;0;2;3;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:01;A 12;1;2;1;1;1;1;1;0;0;0;100;0;100;0;100;2;2;0;0;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;21:00;A 12;1;2;4;3;3;0;0;0;0;1;92;0;100;0;100;1;2;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:59;A 12;1;2;4;2;1;2;2;0;0;0;0;0;100;0;100;0;23;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:58;A 12;1;0;0;0;0;0;0;2;27;54;12;0;100;0;100;1;7;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:57;A 12;1;2;3;2;2;0;0;0;0;0;0;0;100;0;100;1;12;2;47;3;46;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:56;A 12;1;2;4;1;1;1;4;0;0;1;1;0;100;0;100;0;0;5;71;5;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:55;A 12;1;3;3;3;3;1;2;1;1;1;55;0;100;0;100;0;0;1;50;1;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:54;A 12;1;3;4;2;2;2;41;0;0;0;0;0;100;0;100;1;83;1;1;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;20:53;A 12;1;1;2;0;0;1;36;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;20:52;A 12;1;2;1;3;2;0;0;1;3;2;0;0;100;0;100;0;0;0;0;1;75;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:51;A 12;1;2;2;2;3;0;0;0;0;0;0;0;100;0;100;0;0;2;36;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:50;A 12;1;1;0;1;1;1;0;1;48;1;47;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:49;A 12;1;3;3;2;1;0;0;1;8;2;7;0;100;0;100;0;0;3;6;3;33;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:48;A 12;1;3;3;2;1;1;10;1;1;0;0;0;100;0;100;0;0;0;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:47;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;4;46;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;20:46;A 12;1;2;4;4;3;1;19;0;0;0;0;0;100;0;100;3;7;1;1;2;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;20:45;A 12;1;3;7;0;0;3;25;1;37;1;34;0;100;0;100;1;1;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
