Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.02.2025;00:40;A146;1;0;0;0;0;0;0;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;3;3;21;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:35;A146;1;1;0;1;7;3;6;1;1;1;4;2;3;0;0;0;0;0;0;0;0;1;5;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:33;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;1;0;1;5;1;0;1;4;3;31;3;2;2;21;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:32;A146;1;0;0;0;0;0;0;1;0;1;3;2;1;0;0;0;0;0;0;0;0;1;6;1;1;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:31;A146;1;1;0;1;4;2;2;0;0;0;0;0;0;1;0;1;5;0;0;1;1;2;41;2;2;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:30;A146;1;1;0;2;3;2;3;1;2;1;3;2;4;1;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:28;A146;1;2;15;1;22;4;7;0;0;0;0;0;0;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:27;A146;1;0;0;0;0;0;0;2;1;1;2;0;0;1;2;1;11;1;2;3;4;2;10;2;2;2;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:26;A146;1;1;1;1;6;1;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;3;1;1;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:25;A146;1;1;1;1;7;3;4;2;1;2;6;4;5;0;0;0;0;0;0;0;0;1;15;1;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:23;A146;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;5;2;1;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:22;A146;1;1;2;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;2;3;15;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:21;A146;1;2;2;4;13;4;6;0;0;0;0;0;0;1;0;1;10;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;35;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:19;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;1;0;0;0;1;31;1;1;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:18;A146;1;1;0;1;4;0;0;1;0;1;1;3;2;0;0;0;0;0;0;0;0;2;14;2;3;2;22;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;1;1;1;6;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:14;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;7;1;1;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;2;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:12;A146;1;1;1;1;6;1;0;1;1;1;6;2;3;2;1;2;17;0;0;1;0;1;3;1;1;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:11;A146;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;14;6;7;1;35;1;36;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:10;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;1;1;12;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:09;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:08;A146;1;0;0;0;0;0;0;2;1;1;5;2;3;1;0;0;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;1;4;1;5;1;1;0;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:06;A146;1;2;2;1;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:05;A146;1;1;0;1;4;2;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:04;A146;1;0;0;0;0;0;0;1;1;2;11;2;4;0;0;1;12;0;0;0;0;2;23;2;3;2;31;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:03;A146;1;1;1;1;6;3;5;1;3;1;3;2;5;0;0;0;0;2;2;0;0;1;15;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:02;A146;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;5;2;2;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:01;A146;1;0;0;0;0;0;0;1;1;1;7;2;3;0;0;0;0;1;1;0;0;3;18;3;4;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2025;00:00;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;14;0;0;1;3;2;7;1;1;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:59;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;1;0;1;5;1;0;0;0;1;6;2;1;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:57;A146;1;2;2;1;9;3;4;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;1;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:56;A146;1;2;2;1;16;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:55;A146;1;0;0;1;0;2;3;0;0;0;0;0;0;1;2;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:54;A146;1;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:53;A146;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;4;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:51;A146;1;1;1;1;4;2;2;1;0;2;2;2;2;1;3;0;5;0;0;0;0;2;5;2;2;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;40;0;0;0;0;3;37;3;3;4;34;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;18;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:48;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;7;1;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:46;A146;1;1;1;1;7;2;3;1;0;2;5;2;3;0;0;0;0;0;0;0;0;1;3;1;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:43;A146;1;3;4;4;19;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:42;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;8;0;0;0;0;2;6;1;1;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:41;A146;1;1;0;1;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;6;3;2;4;27;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:40;A146;1;1;0;1;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:39;A146;1;1;1;1;8;3;4;1;0;1;3;2;3;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;3;1;35;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:37;A146;1;1;1;1;6;2;2;2;1;2;7;4;5;0;0;0;0;1;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:36;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;1;0;1;10;1;0;0;0;3;35;2;2;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:35;A146;1;3;1;1;4;0;0;1;2;2;6;3;5;1;0;1;9;1;2;0;0;0;5;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:34;A146;1;0;0;1;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;1;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:33;A146;1;2;32;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;18;2;2;3;17;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:32;A146;1;2;2;3;12;4;9;0;0;0;0;0;0;1;11;2;20;1;12;1;9;2;68;1;1;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:31;A146;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;100;1;1;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:30;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;48;2;1;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;1;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:28;A146;1;0;0;0;0;0;0;2;3;3;17;4;8;2;3;2;19;2;10;2;11;1;11;1;1;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:27;A146;1;1;3;3;11;2;4;0;0;1;2;0;0;1;0;1;5;2;40;2;12;3;15;3;3;1;28;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;29;0;0;1;3;1;24;1;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;4;3;32;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:23;A146;1;0;0;1;3;0;0;2;1;1;4;1;1;0;0;0;0;1;1;0;0;2;2;1;1;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:22;A146;1;2;2;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;0;1;1;1;8;0;1;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:20;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;8;1;0;1;2;2;3;2;1;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;13;0;0;1;6;1;13;1;1;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:18;A146;1;1;1;1;6;2;3;1;1;1;5;1;2;0;0;0;0;0;0;0;0;2;4;3;3;3;25;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:17;A146;1;1;0;0;0;0;0;1;0;1;2;2;2;2;1;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;36;2;1;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:13;A146;1;0;0;0;1;0;0;3;11;2;26;7;14;0;0;0;0;1;0;0;0;3;7;3;3;3;24;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:12;A146;1;1;1;1;7;2;2;0;0;0;0;0;0;1;0;1;7;0;0;1;1;2;37;2;3;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:11;A146;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;1;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:10;A146;1;0;0;1;2;2;3;2;0;0;0;0;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:09;A146;1;0;0;0;0;0;0;3;0;2;10;2;2;3;4;3;28;2;2;1;3;5;20;4;5;1;28;1;24;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:08;A146;1;0;0;0;0;0;0;3;3;4;11;6;9;0;0;0;0;0;0;0;0;2;9;3;3;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:06;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;1;0;1;9;1;21;1;9;1;1;2;2;2;16;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2025;23:05;A146;1;1;1;1;6;2;3;1;2;1;5;1;3;1;0;0;2;1;2;1;0;1;9;1;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
