Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.02.2025;18:35;A 33;1;1;5;2;5;2;2;0;0;0;0;2;75;2;68;2;4;0;100;0;0;4;21;0;0;0;0;4;23;1;2;2;40;1;1;1;42;4;44;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:34;A 33;1;1;84;1;34;5;88;1;48;2;7;1;19;1;11;1;1;0;100;0;0;6;50;0;0;1;0;2;36;0;0;4;71;4;7;6;47;1;93;3;11;2;77;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:33;A 33;1;3;14;2;5;12;67;1;95;2;5;2;57;2;7;2;2;0;100;1;2;8;43;0;0;0;32;0;55;2;2;1;85;2;3;3;26;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:32;A 33;1;2;20;1;2;1;99;2;88;0;0;5;68;0;71;2;4;0;100;3;91;2;93;0;0;1;72;0;100;0;0;4;6;3;7;4;7;3;23;2;8;3;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:31;A 33;1;2;12;2;15;5;58;3;79;0;0;5;46;4;35;7;8;0;100;1;29;9;63;0;0;0;0;2;52;0;0;1;1;2;2;1;5;1;98;1;1;3;9;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:30;A 33;1;5;14;3;12;9;69;4;84;0;0;0;0;0;0;0;0;0;100;1;3;3;21;0;0;1;0;0;23;0;0;5;72;6;12;2;32;2;6;2;8;2;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:29;A 33;1;0;0;1;1;1;56;1;4;1;46;3;64;0;69;0;0;0;100;2;3;1;10;0;0;0;0;1;23;0;0;4;38;6;26;5;33;5;36;3;3;4;37;0;0;0;0;1;1;0;0;2;39;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:28;A 33;1;4;64;6;66;5;56;1;11;0;0;10;72;0;100;9;25;0;100;0;36;6;6;0;0;0;0;5;25;5;12;2;29;4;10;3;32;1;90;4;11;5;88;0;0;0;0;1;1;0;0;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:27;A 33;1;4;22;2;27;4;16;0;0;0;0;0;98;0;100;1;99;0;100;1;95;3;9;0;0;0;0;2;5;0;0;1;12;1;1;1;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:26;A 33;1;4;31;2;48;3;41;4;29;1;1;5;84;0;100;4;77;0;100;3;11;2;52;0;0;1;2;4;15;0;0;4;45;3;6;5;43;3;45;0;0;0;49;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:25;A 33;1;1;28;1;5;4;66;1;23;1;19;3;66;2;25;6;7;0;100;0;0;7;37;0;0;1;0;6;46;0;0;1;58;3;5;4;19;1;88;4;12;6;80;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:24;A 33;1;2;18;1;4;9;53;2;58;3;30;1;32;2;4;3;4;0;100;3;18;3;15;0;0;2;1;3;20;0;0;2;91;2;5;3;52;1;92;1;1;0;89;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:23;A 33;1;0;0;0;0;1;79;3;13;1;2;3;26;2;11;2;3;0;100;2;71;0;0;0;0;2;1;0;0;0;0;8;72;8;15;1;47;2;56;3;8;4;18;0;0;2;3;0;0;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:22;A 33;1;2;15;3;7;7;76;2;78;0;0;2;51;3;17;3;4;0;100;0;100;7;77;0;0;0;63;1;19;0;0;7;60;6;20;5;40;1;39;1;5;3;4;0;0;0;0;0;0;2;3;0;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:21;A 33;1;0;0;0;0;4;79;2;43;2;5;3;80;2;78;3;6;0;100;0;100;8;80;0;0;1;46;1;60;0;0;3;85;4;40;4;43;2;30;2;13;3;39;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:20;A 33;1;1;6;3;5;4;74;3;18;1;48;6;81;0;85;2;66;0;100;1;96;2;67;0;0;1;76;2;64;0;0;3;36;3;7;4;22;2;35;1;1;0;36;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:19;A 33;1;3;4;4;13;4;76;1;77;0;0;6;49;4;50;10;18;0;100;4;43;6;63;0;0;2;71;2;43;1;3;2;24;3;4;3;11;1;97;4;7;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:18;A 33;1;3;30;2;21;4;19;1;22;1;1;1;21;1;5;1;2;0;100;1;1;3;24;0;0;1;19;1;12;0;0;2;4;4;7;2;8;3;69;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:17;A 33;1;3;3;3;18;2;1;1;3;1;5;6;78;1;88;5;18;0;100;2;4;7;76;0;0;0;0;3;34;1;4;6;47;5;7;0;80;3;74;3;5;10;41;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:16;A 33;1;0;0;0;0;4;82;2;33;0;0;6;39;1;50;5;9;0;100;3;52;7;66;0;0;0;0;1;90;0;0;4;69;6;11;8;39;1;86;2;3;5;67;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:15;A 33;1;2;4;4;7;8;42;4;23;1;50;1;94;3;68;2;3;0;100;0;1;12;39;0;0;3;6;1;63;0;0;3;92;4;15;3;35;3;94;1;3;0;97;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:14;A 33;1;2;4;1;8;1;74;2;3;0;0;6;58;1;85;5;10;0;100;3;83;1;55;0;0;1;1;2;22;0;0;3;27;3;3;3;39;2;65;4;10;4;33;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:13;A 33;1;5;40;1;47;9;77;1;50;1;1;1;24;2;20;3;5;0;100;0;0;6;30;0;0;2;51;3;58;0;0;4;73;6;12;3;90;0;100;1;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:12;A 33;1;3;13;0;15;11;60;2;47;0;0;2;76;4;31;2;2;0;100;0;0;4;18;0;0;0;0;1;15;0;19;0;73;1;0;0;0;3;81;2;5;3;67;1;1;0;0;2;3;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:11;A 33;1;0;0;1;3;1;61;1;24;1;9;3;62;0;71;3;5;0;100;5;34;1;76;0;0;1;1;2;28;1;10;6;47;6;9;4;29;5;67;4;5;2;70;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:10;A 33;1;0;0;0;0;3;67;3;22;1;2;4;58;2;24;3;4;0;100;0;0;7;74;0;0;1;3;2;54;1;11;3;75;3;2;2;21;0;100;3;10;1;95;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:09;A 33;1;2;20;0;12;7;37;1;47;0;0;1;46;3;50;4;5;0;100;1;10;9;51;0;0;0;0;2;65;0;0;3;44;3;8;5;45;2;81;1;1;1;7;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:08;A 33;1;2;2;2;7;7;69;3;42;1;46;6;57;2;70;6;8;0;100;1;62;2;16;0;0;0;0;2;45;0;0;3;58;2;2;1;66;2;67;3;6;2;40;0;0;1;1;0;0;1;1;3;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:07;A 33;1;3;4;1;6;7;79;0;100;0;0;6;34;3;45;4;8;0;100;2;48;9;78;0;0;0;0;1;96;0;87;2;45;4;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:06;A 33;1;4;23;2;33;8;75;4;74;0;0;1;83;2;31;3;5;0;100;2;28;10;73;0;0;0;0;0;100;2;39;4;79;2;18;1;84;1;76;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:05;A 33;1;1;11;1;5;1;96;2;82;1;66;6;73;0;93;4;6;0;100;0;100;8;80;0;0;0;0;1;99;0;0;9;70;8;62;1;96;2;69;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:04;A 33;1;0;0;0;0;6;85;0;100;1;49;6;61;5;70;6;9;0;100;3;73;8;71;0;0;1;0;0;100;1;2;1;81;4;62;1;93;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:03;A 33;1;1;10;1;11;8;78;1;99;2;18;3;41;2;58;3;6;0;100;1;52;8;82;0;0;0;0;0;100;1;11;3;85;2;5;0;98;4;88;1;91;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:02;A 33;1;0;43;0;0;1;99;0;100;0;0;4;90;0;100;2;83;0;100;0;0;4;79;0;0;0;0;1;96;1;7;10;22;7;57;4;40;3;78;4;59;1;88;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:01;A 33;1;1;16;1;7;2;59;2;20;2;19;7;83;1;97;6;61;0;100;1;41;1;59;0;0;0;53;1;35;0;0;1;0;3;4;3;11;3;55;2;8;2;8;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:00;A 33;1;6;7;0;0;8;44;3;63;2;78;1;82;1;90;6;57;0;100;2;65;7;33;0;0;1;16;5;44;0;15;3;82;2;5;2;43;3;84;1;2;1;13;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:59;A 33;1;3;7;2;16;4;79;5;48;2;44;2;56;1;13;1;2;0;100;4;84;1;0;0;0;1;1;2;10;1;71;8;47;7;55;2;86;1;62;1;2;1;15;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:58;A 33;1;2;10;3;19;6;80;0;100;1;1;5;33;2;57;2;34;0;100;1;2;6;78;0;0;0;0;2;59;0;0;4;57;6;11;1;80;1;81;3;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:57;A 33;1;3;42;1;52;1;55;2;46;1;2;1;73;2;82;5;8;0;100;0;0;8;42;0;0;0;0;2;45;0;0;6;71;4;75;1;85;5;73;2;67;1;80;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:56;A 33;1;1;3;1;8;2;66;1;7;0;0;1;60;0;0;1;3;0;100;3;73;1;64;0;0;0;0;2;58;0;0;8;65;8;65;1;94;4;83;4;14;2;93;0;0;1;1;0;0;0;0;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:55;A 33;1;3;23;2;23;4;62;5;46;1;1;5;24;2;46;4;5;0;100;1;48;6;31;0;0;1;49;2;48;0;0;5;63;7;41;3;93;1;94;6;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:54;A 33;1;2;1;1;3;5;54;10;30;3;6;2;68;4;33;3;4;0;100;0;100;6;31;0;0;0;0;0;41;1;10;4;87;3;10;1;99;1;81;1;3;1;86;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:53;A 33;1;1;0;0;0;5;76;4;13;0;68;2;52;2;17;2;2;0;100;0;100;5;13;0;0;0;0;2;28;0;0;7;78;6;76;0;100;8;69;3;8;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:52;A 33;1;3;13;2;23;8;84;0;99;1;16;4;23;0;32;1;20;0;100;0;100;7;83;0;0;1;0;0;100;1;4;6;75;8;56;3;93;2;92;2;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:51;A 33;1;1;3;2;7;15;56;3;97;1;3;1;81;2;85;6;29;0;100;0;100;14;67;0;0;0;0;0;100;0;0;3;76;4;23;2;76;1;92;1;2;1;93;0;0;0;0;1;1;0;0;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:50;A 33;1;4;12;3;25;5;59;4;73;1;1;5;64;1;84;3;5;0;100;2;27;4;78;0;0;0;0;0;100;0;1;7;61;5;11;3;73;1;32;3;7;1;39;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:49;A 33;1;4;40;2;21;6;12;1;99;1;5;5;49;1;64;3;32;0;100;3;31;5;87;0;0;0;0;0;100;1;1;9;67;8;19;6;91;3;2;0;0;0;2;0;0;1;3;1;1;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:48;A 33;1;4;43;3;58;4;31;2;95;0;0;3;60;3;63;5;31;0;100;2;22;11;59;0;0;1;1;0;100;1;33;0;97;1;99;0;100;0;98;1;2;1;4;0;0;0;0;0;0;0;0;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:47;A 33;1;0;0;0;0;3;74;3;80;0;0;4;6;3;28;8;11;0;100;4;24;1;58;0;0;0;0;2;78;1;77;9;57;10;49;2;94;5;37;3;8;4;25;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:46;A 33;1;2;17;1;23;9;37;3;62;2;11;2;12;0;13;0;1;0;100;0;0;3;60;0;0;1;52;2;30;0;0;4;56;4;24;2;62;3;2;2;6;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:45;A 33;1;0;0;0;0;5;20;1;24;1;3;1;75;1;87;3;3;0;100;1;17;11;31;0;0;1;10;4;59;2;4;2;94;3;91;0;100;1;62;1;4;2;10;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:44;A 33;1;0;0;0;0;2;67;2;52;0;0;3;4;3;15;2;1;0;100;1;2;1;73;0;0;0;0;3;21;0;0;3;32;7;16;5;33;7;31;6;25;0;38;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:43;A 33;1;2;8;1;15;8;76;1;83;3;11;2;4;2;10;2;1;0;100;0;46;8;65;0;0;0;53;0;82;0;0;4;78;4;4;2;16;0;100;3;11;2;90;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:42;A 33;1;2;28;1;22;8;62;6;75;1;2;2;62;3;49;4;6;0;100;1;75;8;35;0;0;2;9;3;55;1;10;3;88;5;52;0;100;4;92;2;53;0;85;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:41;A 33;1;2;8;1;12;3;70;2;23;0;0;4;79;0;86;2;8;0;100;2;65;2;2;0;0;1;0;3;18;2;8;5;65;5;8;5;55;3;63;6;12;2;35;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:40;A 33;1;2;4;3;16;5;29;3;27;0;0;6;38;2;69;5;8;0;100;1;50;2;17;0;0;0;69;3;12;1;2;7;9;6;6;3;23;1;85;1;1;1;5;0;0;1;1;1;1;1;1;2;7;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:39;A 33;1;9;22;1;24;10;39;3;61;0;0;2;82;3;74;4;6;0;100;2;15;7;46;0;0;2;39;0;58;0;0;3;78;5;35;2;87;1;92;0;0;0;90;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:38;A 33;1;1;1;2;12;5;69;6;35;1;63;2;82;2;70;3;5;0;100;1;2;1;70;0;0;1;54;2;74;0;0;5;44;2;64;1;68;2;85;2;3;2;86;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:37;A 33;1;3;47;2;58;4;56;5;24;1;45;8;23;2;32;5;5;0;100;0;39;3;59;0;0;1;1;3;13;0;57;7;86;8;65;1;93;1;91;4;8;2;78;0;0;1;1;1;1;0;0;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:36;A 33;1;2;19;0;8;5;34;7;16;1;20;2;65;3;33;8;10;0;100;3;31;6;57;0;0;0;27;2;52;1;11;4;88;4;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:35;A 33;1;2;0;1;0;6;70;5;11;1;24;7;59;2;81;6;16;0;100;1;73;5;53;0;0;1;42;3;54;0;0;9;78;7;82;0;100;2;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:34;A 33;1;2;22;2;16;6;88;0;100;0;0;5;71;3;74;5;36;0;100;2;68;6;27;0;0;1;4;2;37;1;5;9;81;9;70;2;98;1;4;1;0;0;4;0;0;2;3;0;0;0;0;1;45;0;0;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:33;A 33;1;0;0;0;0;6;75;2;89;0;0;4;83;3;83;5;8;0;100;3;31;8;48;0;0;2;26;0;63;0;0;0;98;2;87;0;100;0;100;4;12;0;100;0;0;1;1;0;0;0;0;1;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:32;A 33;1;3;5;3;15;2;61;2;65;0;0;3;93;1;68;7;58;0;100;1;71;3;63;0;0;1;8;2;31;1;7;8;50;8;51;2;69;3;44;3;15;4;33;0;0;1;1;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:31;A 33;1;0;0;0;0;2;73;2;15;2;15;5;53;1;53;1;34;0;100;0;0;6;88;0;0;0;70;0;100;2;17;5;78;5;70;0;100;2;38;2;3;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:30;A 33;1;1;2;1;6;5;35;4;12;0;0;1;83;2;91;5;36;0;100;1;7;15;45;0;0;2;27;7;81;2;4;1;94;3;62;1;90;0;91;0;0;0;90;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:29;A 33;1;0;0;0;0;1;56;1;3;1;5;4;51;3;55;4;4;0;100;0;0;1;73;0;0;1;76;2;23;0;0;8;59;5;40;1;56;1;45;1;2;1;51;1;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:28;A 33;1;5;54;1;73;7;68;1;80;0;0;4;12;4;18;4;4;0;100;2;37;2;58;0;0;0;55;1;7;0;0;2;64;5;46;3;73;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:27;A 33;1;2;24;1;14;11;71;3;94;0;0;2;55;2;19;2;2;0;100;2;71;10;60;0;0;1;23;4;60;1;2;2;59;3;3;2;22;2;32;2;4;2;21;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:26;A 33;1;2;30;1;7;4;81;2;44;0;0;4;87;0;93;2;18;0;100;1;24;3;3;0;0;2;59;3;20;1;6;7;51;3;56;0;69;4;45;0;0;0;47;0;0;2;3;0;0;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:25;A 33;1;6;58;3;64;11;74;0;100;2;3;3;14;1;21;3;4;0;100;0;47;10;69;0;0;1;0;4;89;0;0;2;84;5;37;3;89;0;100;4;11;1;90;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:24;A 33;1;3;15;2;16;7;53;4;69;1;91;1;58;1;67;4;6;0;100;1;62;8;78;0;0;0;0;0;61;0;0;5;73;5;39;0;84;2;83;2;17;2;46;0;0;1;1;0;0;0;0;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:23;A 33;1;1;26;1;5;4;5;1;8;0;0;2;53;2;21;2;4;0;100;1;30;8;78;0;0;0;0;1;99;1;4;9;72;8;20;0;100;3;69;2;2;1;46;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:22;A 33;1;0;79;0;0;4;84;1;13;0;0;0;0;0;0;1;0;0;100;1;5;6;12;0;0;1;4;0;100;0;0;11;73;11;73;1;99;1;63;2;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:21;A 33;1;3;21;2;13;7;49;3;47;0;0;3;77;1;31;3;6;0;100;0;0;11;34;0;0;2;23;2;94;0;0;1;73;5;62;2;84;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:20;A 33;1;1;85;0;0;2;92;1;99;0;0;3;21;1;24;2;1;0;100;2;38;1;95;0;0;1;1;1;89;0;0;9;60;10;29;2;83;2;38;3;33;3;64;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:19;A 33;1;2;5;3;18;3;91;1;66;2;9;5;66;4;80;5;6;0;100;2;30;4;88;0;0;1;0;1;99;1;5;12;49;12;30;3;75;5;5;3;6;2;10;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:18;A 33;1;7;8;1;4;9;69;2;77;0;0;1;76;2;36;3;4;0;100;0;0;11;67;0;0;1;4;1;96;0;0;1;98;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:17;A 33;1;0;0;0;0;2;9;2;12;0;0;4;7;0;80;0;70;0;100;0;98;7;80;0;0;0;0;0;100;1;10;9;71;9;71;2;97;2;37;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:16;A 33;1;4;54;1;67;7;72;2;79;2;8;4;24;1;83;5;13;0;100;1;33;3;70;0;0;1;1;1;18;0;0;4;77;7;69;1;88;1;63;4;13;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:15;A 33;1;5;20;2;30;4;31;2;44;0;0;1;68;2;74;4;9;0;100;1;7;9;78;0;0;1;0;0;56;1;7;2;64;4;9;3;10;4;71;1;37;1;81;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
