Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.02.2025;19:22;A 35;1;3;0;1;6;5;4;2;19;3;58;4;37;4;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:21;A 35;1;0;24;1;6;1;0;1;3;2;25;0;0;3;4;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;19:20;A 35;1;2;42;0;0;5;4;4;26;3;58;1;12;7;31;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:19;A 35;1;0;0;0;0;7;7;5;25;0;0;0;0;2;2;2;16;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
24.02.2025;19:18;A 35;1;3;30;1;6;6;11;1;75;2;9;2;15;7;7;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;19:17;A 35;1;1;34;1;6;5;4;3;23;0;0;0;0;4;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:16;A 35;1;2;0;0;0;4;4;3;15;2;1;0;0;3;2;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;19:15;A 35;1;1;0;0;0;5;9;3;62;0;0;0;0;8;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:14;A 35;1;0;0;0;0;5;10;3;43;0;1;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:13;A 35;1;0;0;0;0;3;2;2;9;2;45;3;18;2;2;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
24.02.2025;19:12;A 35;1;1;1;1;6;2;1;3;12;1;1;1;4;7;12;3;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
24.02.2025;19:11;A 35;1;0;0;0;0;4;10;7;33;3;0;1;4;5;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:10;A 35;1;1;31;1;6;5;4;2;21;1;0;0;0;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:09;A 35;1;1;1;1;6;2;1;3;10;0;0;0;0;10;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:08;A 35;1;0;0;0;0;2;2;2;10;1;0;0;0;6;11;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:07;A 35;1;1;0;1;6;4;4;2;18;0;0;0;0;3;3;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;19:06;A 35;1;1;29;1;6;1;1;1;1;1;1;0;0;5;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:05;A 35;1;1;97;0;0;10;10;12;29;0;0;0;0;6;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:04;A 35;1;1;69;0;0;2;2;2;5;2;38;1;8;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:03;A 35;1;0;0;0;0;8;56;2;75;3;12;1;7;8;44;0;90;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
24.02.2025;19:02;A 35;1;0;0;0;0;8;15;4;32;0;100;0;0;8;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:01;A 35;1;0;55;0;0;6;12;6;27;1;66;3;11;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;19:00;A 35;1;1;36;1;9;2;1;2;5;1;5;1;7;10;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:59;A 35;1;0;0;0;0;4;3;4;13;3;1;0;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:58;A 35;1;2;22;1;6;2;1;1;5;1;8;2;6;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:57;A 35;1;0;0;0;0;2;1;3;5;2;23;0;24;9;13;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:56;A 35;1;0;0;0;0;1;0;3;7;1;63;2;23;8;13;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:55;A 35;1;0;0;0;0;2;2;3;2;0;0;0;0;3;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:54;A 35;1;0;26;1;6;0;0;1;1;2;0;0;0;4;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:53;A 35;1;1;42;1;6;11;10;6;31;0;0;0;0;11;52;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:52;A 35;1;0;0;0;0;7;36;1;59;2;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2025;18:51;A 35;1;1;0;0;0;1;0;3;6;1;33;0;32;6;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:50;A 35;1;0;0;0;0;6;5;7;18;1;87;1;92;8;9;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;18:49;A 35;1;2;81;0;0;2;2;5;7;2;5;2;13;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:48;A 35;1;2;22;2;19;6;5;5;16;2;19;1;19;11;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:47;A 35;1;1;87;1;8;5;4;8;13;0;100;0;100;8;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:46;A 35;1;0;0;0;0;10;8;9;26;4;72;4;86;5;31;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:45;A 35;1;1;28;1;6;3;2;3;8;1;0;0;0;8;22;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:44;A 35;1;1;46;0;0;5;6;5;15;0;0;0;0;6;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:43;A 35;1;1;71;0;3;2;1;1;3;1;2;0;0;5;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:42;A 35;1;1;59;1;2;10;19;7;69;0;9;0;0;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:41;A 35;1;0;0;0;0;9;15;6;32;1;31;1;8;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:40;A 35;1;4;3;1;6;4;4;5;12;3;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:39;A 35;1;2;41;2;15;6;70;0;91;1;4;2;10;4;5;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;18:38;A 35;1;1;30;1;8;1;15;1;16;0;0;0;0;6;27;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:37;A 35;1;1;91;1;4;10;14;4;46;0;0;0;0;6;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:36;A 35;1;4;9;0;0;4;3;4;7;0;0;0;0;8;9;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:35;A 35;1;0;0;0;0;9;10;6;28;0;0;0;0;8;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:34;A 35;1;1;34;0;0;3;3;3;7;1;31;1;38;4;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:33;A 35;1;1;30;1;13;2;2;1;7;0;28;0;0;8;29;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:32;A 35;1;1;44;0;0;13;14;10;40;1;81;1;9;7;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:31;A 35;1;0;0;0;6;6;5;7;12;1;48;1;55;5;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:30;A 35;1;1;7;1;0;9;51;3;81;0;0;0;0;8;27;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:29;A 35;1;0;0;0;0;2;28;2;36;2;0;0;0;7;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:28;A 35;1;0;0;0;0;9;9;11;32;2;77;0;83;5;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:27;A 35;1;0;0;0;0;1;1;2;5;2;58;3;52;11;48;0;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;18:26;A 35;1;0;0;0;0;6;22;4;49;1;1;0;0;12;30;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:25;A 35;1;0;0;0;0;5;4;7;14;0;0;0;0;5;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:24;A 35;1;2;41;1;16;2;1;2;7;3;40;1;3;9;16;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:23;A 35;1;1;91;0;0;7;7;4;20;1;3;1;5;13;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:22;A 35;1;2;0;1;8;5;4;4;12;2;9;2;34;5;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:21;A 35;1;0;0;0;0;0;1;2;2;1;1;1;8;9;14;4;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.02.2025;18:20;A 35;1;0;0;0;0;7;12;5;24;0;0;0;0;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:19;A 35;1;0;0;0;0;7;6;9;21;0;59;0;0;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:18;A 35;1;0;30;0;0;2;2;1;6;3;30;4;20;11;20;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:17;A 35;1;1;16;0;0;10;9;8;22;2;0;0;0;13;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:16;A 35;1;3;25;2;13;8;7;6;22;1;1;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:15;A 35;1;0;0;0;0;10;15;1;77;0;33;0;0;10;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:14;A 35;1;0;0;0;0;14;14;14;55;0;100;0;0;9;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:13;A 35;1;0;58;1;6;7;27;5;77;4;14;1;6;5;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:12;A 35;1;2;24;2;13;1;38;0;55;3;22;0;27;12;25;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:11;A 35;1;2;2;0;0;9;16;4;62;0;100;0;100;6;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:10;A 35;1;2;79;2;13;5;8;2;55;3;87;0;100;4;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:09;A 35;1;4;76;3;20;1;1;1;6;3;73;2;46;6;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:08;A 35;1;1;6;2;15;11;11;7;45;0;100;0;100;9;16;1;47;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0
24.02.2025;18:07;A 35;1;1;66;1;6;1;1;1;6;3;80;1;87;10;10;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.02.2025;18:06;A 35;1;4;67;2;14;3;2;1;9;1;83;1;91;5;9;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;18:05;A 35;1;1;79;1;6;11;10;3;46;4;2;1;9;9;21;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;18:04;A 35;1;1;72;1;11;5;4;3;20;2;85;0;86;8;33;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:03;A 35;1;3;40;2;14;4;4;3;19;1;38;1;51;9;21;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;18:02;A 35;1;1;87;1;6;11;10;7;42;1;74;2;50;9;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:01;A 35;1;2;0;1;6;8;11;2;35;1;85;1;44;8;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;18:00;A 35;1;2;29;1;14;1;0;1;5;5;18;2;51;9;19;1;75;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
24.02.2025;17:59;A 35;1;1;3;0;0;8;30;2;54;1;61;2;94;5;12;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:58;A 35;1;3;7;1;14;12;37;8;74;2;34;2;12;7;7;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:57;A 35;1;1;10;2;13;2;9;3;50;3;12;1;10;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:56;A 35;1;1;63;1;10;9;9;5;38;3;39;1;47;11;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:55;A 35;1;2;5;1;15;11;10;10;44;0;86;0;0;7;12;4;55;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
24.02.2025;17:54;A 35;1;3;13;1;6;4;5;3;34;1;41;1;9;9;58;28;64;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
24.02.2025;17:53;A 35;1;2;0;1;6;7;6;5;25;1;0;3;8;14;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:52;A 35;1;1;1;0;0;11;9;9;41;2;23;4;39;5;12;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;17:51;A 35;1;0;33;1;6;1;1;1;7;3;5;2;8;10;23;1;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.02.2025;17:50;A 35;1;1;71;0;0;10;7;9;28;0;0;0;0;7;27;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:49;A 35;1;1;1;1;6;10;10;8;36;0;87;0;85;11;15;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;17:48;A 35;1;3;42;1;6;5;5;3;21;2;11;1;16;5;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:47;A 35;1;1;3;1;13;8;6;9;40;1;1;0;0;9;18;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;17:46;A 35;1;4;78;1;6;12;18;6;90;3;52;1;64;4;3;4;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:45;A 35;1;3;30;2;13;11;74;0;100;2;26;2;3;13;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:44;A 35;1;5;34;0;2;9;49;4;78;1;20;3;11;14;45;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;17:43;A 35;1;4;68;1;7;10;43;3;76;1;93;1;51;11;51;7;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:42;A 35;1;1;14;0;0;6;50;4;71;4;84;1;61;13;59;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:41;A 35;1;1;2;0;11;3;22;2;36;1;97;0;100;13;37;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:40;A 35;1;3;92;2;10;11;39;8;62;2;93;0;100;5;8;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:39;A 35;1;3;73;2;13;5;73;4;91;3;52;1;66;6;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:38;A 35;1;1;55;0;0;7;8;2;17;5;75;1;85;17;40;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:37;A 35;1;2;93;2;17;8;6;5;23;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:36;A 35;1;1;0;0;0;1;1;1;5;3;45;0;51;10;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:35;A 35;1;2;0;1;6;11;8;9;29;1;95;0;100;10;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:34;A 35;1;2;71;1;11;4;3;4;12;3;78;1;86;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:33;A 35;1;2;33;2;13;6;8;5;27;2;22;1;30;6;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:32;A 35;1;2;44;0;0;8;10;8;30;0;0;2;4;11;34;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:31;A 35;1;1;88;1;11;4;3;5;16;1;90;0;94;14;36;4;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:30;A 35;1;2;63;2;13;14;57;4;98;3;38;1;48;6;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:29;A 35;1;1;49;0;5;5;6;6;22;0;0;1;1;5;28;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:28;A 35;1;1;91;2;7;9;9;5;25;2;44;2;18;8;46;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:27;A 35;1;5;87;1;12;0;1;0;70;4;36;1;43;9;21;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:26;A 35;1;2;95;0;11;6;8;4;19;0;0;1;4;14;49;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:25;A 35;1;3;93;3;29;9;8;7;28;1;90;1;85;17;22;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:24;A 35;1;3;63;2;16;3;3;2;16;3;42;1;49;14;54;2;98;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.02.2025;17:23;A 35;1;2;76;1;10;10;12;7;32;1;51;2;6;17;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:22;A 35;1;1;1;1;6;13;17;8;47;1;35;1;7;10;12;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;17:21;A 35;1;1;23;1;6;2;2;2;9;2;2;1;0;14;23;3;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.02.2025;17:20;A 35;1;1;33;0;0;8;9;5;27;3;0;0;0;9;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:19;A 35;1;2;90;2;13;8;8;7;29;1;40;1;45;5;6;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:18;A 35;1;2;47;0;0;1;0;1;3;4;48;0;54;13;40;2;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;17:17;A 35;1;1;1;1;6;6;6;6;33;2;77;2;68;11;29;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:16;A 35;1;2;89;0;0;10;10;7;35;1;46;1;8;7;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:15;A 35;1;3;36;1;12;4;5;2;17;2;39;1;46;13;34;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:14;A 35;1;0;0;0;0;11;58;2;97;0;100;0;100;10;36;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;17:13;A 35;1;2;63;1;15;8;56;3;80;2;9;2;18;14;27;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:12;A 35;1;3;39;1;11;1;1;0;4;3;6;2;40;8;19;1;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;17:11;A 35;1;1;63;0;0;9;22;6;45;1;43;2;70;21;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:10;A 35;1;2;82;0;0;11;18;8;52;1;48;1;54;10;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:09;A 35;1;4;58;2;16;6;10;4;73;1;0;2;2;10;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;17:08;A 35;1;0;0;0;1;6;5;5;18;1;2;0;2;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:07;A 35;1;2;85;1;11;2;2;2;5;2;85;1;95;19;30;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:06;A 35;1;1;39;1;6;0;0;0;0;1;38;0;39;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:05;A 35;1;0;0;0;5;10;9;8;34;1;66;1;73;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:04;A 35;1;4;58;1;12;9;11;5;30;0;83;0;0;11;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;17:03;A 35;1;4;89;3;20;2;2;2;10;2;66;2;11;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:02;A 35;1;1;48;0;0;9;11;5;31;1;40;1;6;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:01;A 35;1;1;78;1;6;6;5;4;16;0;0;0;0;19;32;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:00;A 35;1;1;1;1;6;3;3;3;15;3;42;0;52;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:59;A 35;1;0;0;0;0;5;5;6;14;1;93;1;27;8;61;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;16:58;A 35;1;2;89;0;0;10;19;3;59;1;96;0;100;0;100;0;100;0;0;0;0;0;0;3;5;0;0;1;1;0;0;6;10
24.02.2025;16:57;A 35;1;5;83;1;12;0;0;0;0;3;71;2;64;6;29;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;16:56;A 35;1;1;99;0;0;8;7;7;29;2;96;0;7;6;30;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2025;16:55;A 35;1;2;94;1;6;12;17;8;44;2;92;0;100;13;29;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:54;A 35;1;3;69;2;13;3;3;2;14;5;47;1;70;10;19;4;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;16:53;A 35;1;2;9;1;11;8;13;6;34;0;100;0;100;15;40;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:52;A 35;1;5;63;1;15;8;54;4;70;3;65;1;79;15;44;2;99;0;0;1;1;0;0;8;13;0;0;1;1;0;0;4;6
24.02.2025;16:51;A 35;1;4;60;1;6;2;1;4;7;4;85;0;100;13;25;2;99;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;3
24.02.2025;16:50;A 35;1;1;81;0;0;8;11;6;49;1;47;2;22;12;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;16:49;A 35;1;1;0;0;0;13;14;11;51;1;69;1;6;7;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:48;A 35;1;0;25;1;6;6;7;4;23;1;0;0;0;8;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:47;A 35;1;1;55;0;0;10;9;8;29;2;1;1;5;7;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:46;A 35;1;2;61;1;11;10;9;7;29;2;0;0;0;17;19;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:45;A 35;1;2;40;3;20;1;0;1;3;1;36;1;2;12;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:44;A 35;1;1;51;0;0;11;12;8;39;2;12;1;10;14;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:43;A 35;1;4;41;2;13;3;9;1;90;1;29;1;33;13;18;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:42;A 35;1;2;11;3;20;5;38;2;72;2;23;0;21;11;60;3;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;16:41;A 35;1;1;96;1;12;9;17;7;49;1;42;2;40;17;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:40;A 35;1;1;69;0;0;10;13;9;33;0;0;0;0;7;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:39;A 35;1;2;23;2;13;7;48;2;71;0;0;0;0;10;50;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:38;A 35;1;1;45;0;0;7;5;6;19;0;0;0;0;17;31;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:37;A 35;1;5;67;1;19;4;3;3;10;0;0;0;0;4;4;3;23;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1
24.02.2025;16:36;A 35;1;2;46;1;14;3;4;3;15;1;0;2;1;12;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:35;A 35;1;1;66;0;0;10;9;8;28;2;0;1;1;20;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:34;A 35;1;3;80;2;19;5;5;5;16;4;76;1;83;6;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
24.02.2025;16:33;A 35;1;3;71;1;11;1;0;1;3;1;36;1;42;13;24;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
