Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
24.02.2025;17:21;A 83;1;8;63;0;0;2;60;5;58;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:20;A 83;1;7;16;2;3;1;69;1;40;19;32;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:19;A 83;1;11;17;0;0;0;0;2;76;8;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:18;A 83;1;8;71;1;37;0;0;1;2;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:17;A 83;1;6;58;0;0;0;0;2;2;5;81;0;16;0;0;0;0;0;0;0;0;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:16;A 83;1;6;16;0;0;0;0;0;79;12;55;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:15;A 83;1;9;46;0;0;0;0;1;14;16;62;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:14;A 83;1;7;31;0;0;0;0;2;9;3;85;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:13;A 83;1;9;13;1;2;1;65;1;46;17;29;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:12;A 83;1;9;18;2;2;0;0;2;38;9;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:11;A 83;1;8;10;0;0;0;0;1;63;14;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:10;A 83;1;11;15;0;0;0;0;0;77;14;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:09;A 83;1;8;31;1;42;0;30;6;44;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:08;A 83;1;8;13;1;1;1;63;0;0;21;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:07;A 83;1;2;3;1;1;1;2;1;58;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:06;A 83;1;7;14;0;0;4;8;1;56;7;28;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:05;A 83;1;9;11;1;1;0;0;1;47;17;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:04;A 83;1;9;37;0;0;0;0;0;0;6;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:03;A 83;1;5;7;0;0;0;0;0;0;8;61;6;51;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:02;A 83;1;9;17;2;32;1;1;0;0;19;56;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:01;A 83;1;4;6;2;22;2;47;4;86;12;25;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:00;A 83;1;5;9;0;0;1;1;1;66;9;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:59;A 83;1;5;9;1;2;2;5;2;35;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:58;A 83;1;8;10;0;0;1;73;1;47;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:57;A 83;1;4;15;3;8;1;37;2;3;8;77;2;61;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:56;A 83;1;7;8;1;2;1;21;0;0;19;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:55;A 83;1;8;19;2;2;1;37;1;31;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:54;A 83;1;7;74;0;11;2;4;1;1;11;50;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:53;A 83;1;5;46;1;26;1;70;1;2;6;78;1;46;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:52;A 83;1;7;13;1;1;0;0;3;79;15;43;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:51;A 83;1;7;12;0;0;1;2;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:50;A 83;1;5;32;0;0;1;1;0;0;14;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:49;A 83;1;6;8;0;0;0;0;0;98;18;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:48;A 83;1;4;12;0;0;0;0;4;43;8;78;0;71;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:47;A 83;1;7;42;0;0;0;0;0;0;9;61;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:46;A 83;1;6;11;0;0;0;0;3;91;10;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:45;A 83;1;8;19;1;2;0;0;1;38;18;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:44;A 83;1;5;7;0;0;1;1;0;0;8;76;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:43;A 83;1;10;14;4;6;1;98;2;79;10;11;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:42;A 83;1;4;5;1;2;1;3;1;30;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:41;A 83;1;11;53;0;0;0;0;1;83;15;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:40;A 83;1;7;14;2;4;3;91;2;80;11;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:39;A 83;1;4;4;1;1;1;56;1;14;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:38;A 83;1;8;17;0;0;1;75;2;3;12;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:37;A 83;1;6;8;0;0;1;2;0;96;7;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:36;A 83;1;10;18;2;33;0;0;2;66;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:35;A 83;1;10;13;1;0;0;0;0;0;15;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:34;A 83;1;7;19;1;2;0;0;1;58;5;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:33;A 83;1;11;49;0;0;0;0;1;4;3;50;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:32;A 83;1;12;19;2;2;0;0;3;7;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:31;A 83;1;6;7;1;3;0;0;1;71;22;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:30;A 83;1;11;14;3;44;1;37;1;54;7;77;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:29;A 83;1;11;14;0;0;0;0;0;100;22;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:28;A 83;1;5;10;1;51;0;0;5;35;7;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:27;A 83;1;5;45;1;2;1;46;0;46;8;44;2;50;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:26;A 83;1;1;10;1;1;2;83;2;33;13;64;1;2;0;0;0;0;0;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:25;A 83;1;7;12;1;1;1;40;0;0;12;44;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:24;A 83;1;4;6;0;0;1;28;0;25;5;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:23;A 83;1;7;26;3;6;1;14;1;89;7;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:22;A 83;1;10;21;1;0;0;0;1;76;13;44;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:21;A 83;1;8;39;0;0;0;0;1;71;13;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:20;A 83;1;5;21;1;1;0;0;1;55;17;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:19;A 83;1;11;14;1;1;0;0;0;0;11;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:18;A 83;1;4;6;0;2;0;0;0;0;15;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:17;A 83;1;7;18;2;65;2;4;1;2;8;82;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:16;A 83;1;6;6;0;0;1;13;1;77;8;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:15;A 83;1;9;12;0;0;1;39;4;55;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:14;A 83;1;6;9;1;3;0;0;0;0;14;66;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:13;A 83;1;9;20;3;5;0;0;0;0;17;43;2;2;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:12;A 83;1;10;52;0;0;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:11;A 83;1;6;8;0;0;0;0;0;0;21;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:10;A 83;1;10;14;1;6;0;0;1;27;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:09;A 83;1;11;39;0;0;1;33;1;15;10;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:08;A 83;1;11;18;3;3;0;0;0;0;19;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:07;A 83;1;9;15;0;0;2;57;1;2;8;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:06;A 83;1;6;12;1;2;0;0;1;28;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:05;A 83;1;6;9;1;2;0;0;1;73;11;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:04;A 83;1;5;9;0;0;0;0;2;34;5;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:03;A 83;1;3;3;1;1;1;29;2;4;10;55;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:02;A 83;1;13;35;2;3;1;68;0;0;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:01;A 83;1;6;28;0;0;0;79;1;2;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:00;A 83;1;5;77;0;0;3;17;4;63;9;61;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:59;A 83;1;5;30;0;0;0;0;0;100;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:58;A 83;1;7;36;0;0;1;2;3;17;7;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:57;A 83;1;5;35;1;1;0;0;0;0;10;59;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:56;A 83;1;6;75;0;27;0;0;0;0;20;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:55;A 83;1;5;36;1;16;4;85;2;79;12;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:54;A 83;1;10;60;0;27;1;63;1;78;18;54;0;28;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:53;A 83;1;8;66;2;32;0;0;2;69;7;78;5;22;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:52;A 83;1;10;14;0;0;0;0;4;89;16;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:51;A 83;1;8;33;1;5;0;0;4;63;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:50;A 83;1;6;7;2;1;0;0;2;75;13;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:49;A 83;1;4;5;0;0;2;89;2;79;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:48;A 83;1;11;49;0;0;1;27;3;63;17;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:47;A 83;1;7;44;0;0;0;0;1;3;8;83;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:46;A 83;1;10;12;1;2;0;0;0;100;9;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:45;A 83;1;5;41;1;34;0;0;3;80;11;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:44;A 83;1;8;56;3;39;1;85;1;41;9;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:43;A 83;1;12;19;0;0;1;57;2;3;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:42;A 83;1;8;40;0;0;4;14;2;53;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:41;A 83;1;4;4;1;2;3;9;2;57;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:40;A 83;1;12;19;0;0;2;94;1;85;15;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:39;A 83;1;3;93;2;5;5;65;7;38;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:38;A 83;1;18;31;2;4;1;96;0;100;20;30;2;5;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:37;A 83;1;7;81;0;0;2;3;4;17;7;85;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:36;A 83;1;9;26;5;5;1;50;6;38;6;64;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:35;A 83;1;7;39;0;0;3;37;4;9;16;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:34;A 83;1;12;30;1;2;2;86;2;93;12;67;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:33;A 83;1;9;48;0;0;2;41;3;88;9;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:32;A 83;1;6;6;0;0;1;1;1;24;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:31;A 83;1;9;10;2;15;1;80;0;100;14;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:30;A 83;1;10;45;1;27;2;30;1;33;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:29;A 83;1;4;5;0;0;2;61;1;42;12;57;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:28;A 83;1;4;24;2;78;1;0;1;76;16;55;0;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:27;A 83;1;5;9;2;54;3;53;1;54;8;70;1;67;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:26;A 83;1;8;10;3;13;1;9;1;69;12;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:25;A 83;1;5;6;1;10;0;0;0;79;12;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:24;A 83;1;4;38;1;2;1;14;1;77;4;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:23;A 83;1;4;5;1;30;0;0;2;46;13;47;0;34;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:22;A 83;1;6;7;1;12;1;91;0;0;14;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:21;A 83;1;4;5;0;0;3;90;1;22;9;46;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:20;A 83;1;7;41;1;25;2;19;1;2;13;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:19;A 83;1;14;36;1;5;0;94;2;76;10;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:18;A 83;1;5;42;1;2;1;40;0;25;3;57;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:17;A 83;1;6;7;1;2;1;63;1;11;13;31;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:16;A 83;1;6;6;1;13;0;0;2;78;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:15;A 83;1;6;34;2;91;0;0;2;16;19;56;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:14;A 83;1;6;39;2;56;0;0;1;0;10;82;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:13;A 83;1;8;21;0;0;1;13;1;63;11;39;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:12;A 83;1;6;43;3;64;1;31;4;38;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:11;A 83;1;11;36;1;18;1;60;1;94;11;47;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:10;A 83;1;5;14;1;11;0;0;5;80;6;38;2;3;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:09;A 83;1;8;10;2;2;2;30;3;34;7;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:08;A 83;1;10;43;0;0;2;80;1;39;14;47;0;26;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:07;A 83;1;8;25;0;0;1;2;0;0;4;30;2;51;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:06;A 83;1;8;22;0;0;2;62;4;63;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:05;A 83;1;13;18;1;2;1;50;1;91;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:04;A 83;1;7;25;3;6;1;22;0;0;6;65;0;0;0;0;0;0;1;2;0;0;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:03;A 83;1;11;55;4;5;1;2;2;9;5;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:02;A 83;1;11;12;2;3;0;0;0;0;16;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:01;A 83;1;8;12;2;27;0;0;2;9;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:00;A 83;1;4;5;1;2;0;0;1;33;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:59;A 83;1;11;15;0;0;0;0;1;49;4;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:58;A 83;1;7;8;1;1;0;0;0;0;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:57;A 83;1;5;11;0;0;2;3;2;3;7;83;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:56;A 83;1;11;25;0;0;2;32;0;0;11;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:55;A 83;1;8;14;0;0;1;97;1;51;10;63;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:54;A 83;1;8;10;1;3;1;7;1;42;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:53;A 83;1;13;28;4;35;1;18;1;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:52;A 83;1;4;5;1;0;0;0;0;9;13;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:51;A 83;1;6;7;3;7;1;3;1;31;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:50;A 83;1;10;11;2;3;0;0;1;2;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:49;A 83;1;5;6;1;10;2;49;1;47;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;14:48;A 83;1;8;29;3;4;0;0;1;1;9;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
