Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2025;22:07;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;99;0;0;0;0;0;0;0;0;1;1;2;3
24.02.2025;22:06;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;6;8;2;2;4;7;1;43;0;0;0;0;0;0;0;0;1;2;4;6
24.02.2025;22:05;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;2;2;2;3;2;3;1;58;1;1;0;0;0;0;0;0;0;0;4;5
24.02.2025;22:04;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;1;1;1;2;2;55;0;0;0;0;0;0;0;0;0;0;2;5
24.02.2025;22:03;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;1;1;66;0;36;0;0;0;0;0;0;1;10;4;8
24.02.2025;22:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;1;0;0;3;57;1;64;0;0;0;0;0;0;0;100;4;6
24.02.2025;22:01;A 10;1;0;17;0;0;0;0;0;0;0;100;0;100;1;1;3;5;2;5;2;4;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;22:00;A 10;1;2;6;4;6;1;2;0;0;0;100;0;100;2;3;0;0;0;0;1;68;0;0;0;0;0;0;0;0;1;94;3;4
24.02.2025;21:59;A 10;1;3;7;0;0;0;0;0;40;0;100;0;100;3;4;2;3;1;2;1;3;0;0;0;0;0;0;0;0;1;35;2;4
24.02.2025;21:58;A 10;1;2;15;3;5;0;0;1;28;0;100;0;100;1;3;1;1;1;2;2;46;0;0;0;0;1;2;0;0;1;62;3;5
24.02.2025;21:57;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;1;2;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;6
24.02.2025;21:56;A 10;1;2;3;3;5;0;0;0;0;0;100;0;100;3;6;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;4
24.02.2025;21:55;A 10;1;0;0;0;0;0;0;0;90;0;100;0;100;2;3;2;3;3;5;1;13;0;0;0;0;0;0;0;0;0;0;3;3
24.02.2025;21:54;A 10;1;1;1;2;3;3;3;1;3;0;100;0;100;0;0;1;1;1;2;0;4;1;5;0;0;0;0;0;0;1;48;3;3
24.02.2025;21:53;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;3;0;0;2;3;1;48;1;49;0;0;0;0;0;0;0;100;3;5
24.02.2025;21:52;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;2;0;0;0;0;2;74;0;0;0;0;0;0;0;0;1;65;6;9
24.02.2025;21:51;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;3;2;2;3;6;0;68;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;21:50;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;2;0;0;1;19;2;68;0;50;0;0;0;0;0;0;0;87;1;2
24.02.2025;21:49;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;2;4;4;7;0;0;1;77;0;0;0;0;0;0;0;100;2;4
24.02.2025;21:48;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;2;3;1;3;0;0;1;60;0;0;0;0;0;0;1;16;2;3
24.02.2025;21:47;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;3;3;1;3;2;5;1;5;0;0;0;0;0;0;0;49;2;3
24.02.2025;21:46;A 10;1;4;11;3;5;3;6;1;0;0;100;0;100;1;1;3;5;3;6;1;27;1;75;0;0;0;0;0;0;0;100;4;7
24.02.2025;21:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;1;26;2;4
24.02.2025;21:44;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;17;2;3
24.02.2025;21:43;A 10;1;4;31;0;0;1;1;0;0;0;100;0;100;2;3;2;3;2;6;4;57;0;53;0;0;0;0;0;0;1;3;1;2
24.02.2025;21:42;A 10;1;1;3;1;2;2;3;0;0;0;100;0;100;1;1;1;1;2;5;3;9;1;6;1;5;0;0;0;0;0;65;3;4
24.02.2025;21:41;A 10;1;1;2;2;3;0;0;1;1;0;100;0;100;0;0;1;2;1;2;2;24;1;20;0;0;0;0;0;0;0;100;2;3
24.02.2025;21:40;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;5;8;2;3;2;5;1;38;1;5;0;0;0;0;0;0;0;100;1;1
24.02.2025;21:39;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;3;4;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;100;2;3
24.02.2025;21:38;A 10;1;3;8;2;2;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
24.02.2025;21:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;6;2;5;1;70;0;0;0;0;0;0;0;100;3;7
24.02.2025;21:36;A 10;1;2;3;1;1;0;0;0;1;0;100;0;100;2;2;1;1;3;9;2;55;1;18;1;6;0;0;1;2;1;78;6;15
24.02.2025;21:35;A 10;1;1;2;2;4;1;2;1;1;0;100;0;100;1;1;1;1;2;4;2;49;2;2;0;0;0;0;0;0;0;0;2;3
24.02.2025;21:34;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;46;1;21;0;0;0;0;0;0;0;0;3;4
24.02.2025;21:33;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;4;5;0;0;1;2;1;53;1;43;0;0;0;0;0;0;2;5;4;4
24.02.2025;21:32;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;3;2;2;3;7;1;36;1;5;0;0;0;0;0;0;2;3;4;5
24.02.2025;21:31;A 10;1;1;3;1;3;0;0;1;12;0;100;0;100;3;4;0;0;1;2;1;47;1;47;0;0;0;0;0;0;0;72;4;6
24.02.2025;21:30;A 10;1;2;3;1;0;1;1;0;0;0;100;0;100;0;0;2;3;1;4;2;67;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;21:29;A 10;1;3;7;0;0;1;1;0;0;0;100;0;100;2;3;3;4;6;11;0;0;1;27;0;0;0;0;0;0;1;78;3;5
24.02.2025;21:28;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;41;1;35;0;0;0;0;0;0;2;25;3;4
24.02.2025;21:27;A 10;1;2;7;2;3;1;2;1;62;0;100;0;100;1;1;0;0;6;72;2;57;1;1;1;1;0;0;0;0;0;0;4;6
24.02.2025;21:26;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;2;2;2;2;3;1;3;0;0;0;0;0;0;0;0;1;1;4;8
24.02.2025;21:25;A 10;1;1;1;3;4;3;4;0;0;0;100;0;100;0;0;2;2;2;3;4;27;0;0;0;0;0;0;0;0;0;69;3;4
24.02.2025;21:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;2;1;2;1;61;0;0;0;0;1;2;0;0;0;100;5;8
24.02.2025;21:23;A 10;1;2;5;1;2;1;1;0;0;0;100;0;100;4;4;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;100;5;8
24.02.2025;21:22;A 10;1;1;9;3;4;2;2;0;0;0;100;0;100;1;1;2;2;4;10;1;55;0;52;0;0;0;0;0;0;0;100;0;0
24.02.2025;21:21;A 10;1;2;31;1;1;0;0;0;0;0;100;0;100;1;2;3;3;1;1;2;19;1;5;0;0;0;0;0;0;0;100;5;7
24.02.2025;21:20;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;3;4;4;50;0;24;1;22;0;22;0;0;0;0;0;100;0;0
24.02.2025;21:19;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;2;3;6;1;0;3;31;2;28;1;71;0;0;0;0;0;100;3;4
24.02.2025;21:18;A 10;1;2;2;2;3;1;1;0;0;0;100;0;100;2;7;1;2;1;1;1;49;0;0;0;0;0;0;0;0;0;100;2;4
24.02.2025;21:17;A 10;1;0;0;3;6;2;2;0;0;0;100;0;100;2;4;1;1;4;8;3;84;0;0;0;0;0;0;0;0;0;100;1;2
24.02.2025;21:16;A 10;1;0;0;1;1;1;3;0;0;0;100;0;100;1;0;2;3;0;0;3;74;1;69;0;0;0;0;0;0;0;100;1;1
24.02.2025;21:15;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;1;1;0;0;2;4;2;78;1;17;0;0;0;0;0;0;0;100;2;5
24.02.2025;21:14;A 10;1;4;6;1;2;1;2;0;0;0;100;0;100;1;1;1;1;3;7;1;20;1;15;0;0;0;0;0;0;1;8;2;3
24.02.2025;21:13;A 10;1;3;7;3;6;1;2;0;0;0;100;0;100;2;2;5;13;0;0;1;2;0;18;0;19;0;0;0;0;0;0;2;3
24.02.2025;21:12;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;4;1;59;1;61;0;0;0;0;0;0;3;4
24.02.2025;21:11;A 10;1;0;0;3;4;2;3;0;0;0;100;0;100;1;1;4;7;1;5;1;92;1;1;0;0;0;0;0;0;0;0;6;8
24.02.2025;21:10;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;43;1;38;0;0;0;0;0;0;1;4;3;4
24.02.2025;21:09;A 10;1;3;20;1;2;1;1;0;0;0;100;0;100;3;6;4;6;1;2;2;69;1;1;0;0;0;0;0;0;0;50;3;4
24.02.2025;21:08;A 10;1;1;2;2;5;0;0;0;0;0;100;0;100;0;0;2;4;3;7;2;59;0;0;1;5;0;0;1;2;0;100;1;2
24.02.2025;21:07;A 10;1;1;2;4;12;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;74;0;0;0;0;0;0;0;0;0;100;3;6
24.02.2025;21:06;A 10;1;3;7;3;77;1;1;0;0;0;100;0;100;2;3;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;100;4;4
24.02.2025;21:05;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;1;2;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;100;5;7
24.02.2025;21:04;A 10;1;3;9;1;1;2;2;0;0;1;62;1;62;3;4;3;4;2;4;1;53;0;0;0;0;0;0;0;0;1;62;4;6
24.02.2025;21:02;A 10;1;4;6;0;0;2;3;0;0;0;100;0;100;2;4;1;1;1;2;0;71;0;0;0;0;0;0;0;0;0;100;2;3
24.02.2025;21:01;A 10;1;1;1;0;0;0;0;2;11;0;100;0;100;3;5;2;3;2;6;2;27;1;14;0;0;0;0;0;0;0;100;1;2
24.02.2025;21:00;A 10;1;1;1;0;0;1;1;1;3;0;100;0;100;2;3;3;6;1;2;1;37;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;20:59;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;4;2;48;0;0;0;0;0;0;0;0;0;100;3;5
24.02.2025;20:58;A 10;1;1;1;1;2;2;2;0;0;0;100;0;100;3;6;4;7;0;0;1;44;0;0;0;0;1;2;0;0;1;56;1;1
24.02.2025;20:57;A 10;1;0;0;3;6;0;0;0;0;0;100;0;100;1;2;0;0;2;4;1;35;0;0;0;0;0;0;0;0;0;0;4;6
24.02.2025;20:56;A 10;1;3;5;2;2;1;1;0;0;0;100;0;100;2;2;1;2;4;9;1;4;0;0;0;0;0;0;0;0;2;28;3;5
24.02.2025;20:55;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;2;3;5;11;1;1;2;76;0;0;0;0;0;0;0;0;1;1;1;2
24.02.2025;20:54;A 10;1;1;2;1;2;1;2;0;0;0;100;0;100;3;4;3;5;1;1;1;77;0;0;0;0;0;0;0;0;0;0;2;2
24.02.2025;20:53;A 10;1;1;4;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;47;1;31;0;0;0;0;0;0;0;0;5;7
24.02.2025;20:52;A 10;1;1;4;1;2;0;0;0;0;0;100;0;100;1;2;1;2;1;3;3;79;0;0;0;0;0;0;0;0;0;0;3;5
24.02.2025;20:51;A 10;1;3;4;2;3;0;0;0;0;0;100;0;100;2;2;2;4;1;2;3;71;0;0;0;0;0;0;0;0;1;2;2;2
24.02.2025;20:50;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;0;0;4;41;2;5;1;99;0;0;1;2;0;0;0;0;1;1;4;6
24.02.2025;20:49;A 10;1;3;10;0;0;0;0;1;40;0;100;0;100;1;1;3;3;0;0;2;64;2;59;0;0;0;0;0;0;0;0;2;3
24.02.2025;20:48;A 10;1;1;2;1;2;0;0;1;19;0;100;0;100;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;2;3;3;6
24.02.2025;20:47;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;4;2;2;2;3;2;56;0;0;0;0;0;0;0;0;0;0;3;4
24.02.2025;20:46;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;0;0;1;3;2;75;0;0;0;0;0;0;0;0;1;3;1;1
24.02.2025;20:45;A 10;1;1;2;2;48;1;2;0;0;0;100;0;100;2;3;2;3;2;4;2;24;0;0;1;3;0;0;0;0;1;1;2;4
24.02.2025;20:44;A 10;1;1;2;3;3;1;1;0;72;0;100;0;100;2;3;1;2;6;63;1;41;0;2;0;0;0;0;0;0;0;0;4;7
24.02.2025;20:43;A 10;1;4;49;4;6;2;2;1;12;0;100;0;100;1;1;3;5;3;8;1;71;1;44;0;0;0;0;0;0;0;0;4;6
24.02.2025;20:42;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;2;0;0;1;27;0;0;1;0;0;0;0;0;1;2;1;0
24.02.2025;20:41;A 10;1;4;7;0;0;1;1;0;0;0;100;0;100;1;2;0;0;2;6;0;73;0;0;0;0;0;0;0;0;1;6;2;3
24.02.2025;20:40;A 10;1;1;6;3;5;2;3;1;3;0;100;0;100;2;3;1;1;1;2;1;63;1;21;0;0;0;0;0;0;0;0;4;6
24.02.2025;20:39;A 10;1;0;0;2;3;3;4;0;0;0;100;0;100;4;8;2;4;2;4;2;11;0;36;0;0;0;0;0;0;2;3;4;6
24.02.2025;20:38;A 10;1;0;0;0;0;1;2;1;26;0;100;0;100;0;0;4;6;2;3;2;26;1;51;1;7;0;0;1;2;1;3;5;7
24.02.2025;20:37;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;0;0;1;1;2;4;2;61;2;5;0;0;0;0;0;0;2;2;3;6
24.02.2025;20:36;A 10;1;2;3;1;1;0;0;0;57;0;100;0;100;1;1;2;2;3;5;1;85;0;0;0;0;0;0;0;0;1;1;5;8
24.02.2025;20:35;A 10;1;2;3;1;1;1;2;1;25;0;100;0;100;1;2;0;0;2;4;2;5;0;0;0;0;0;0;0;0;1;2;4;5
24.02.2025;20:34;A 10;1;3;6;2;2;1;2;0;0;0;100;0;100;1;2;1;1;0;0;0;67;0;69;0;0;0;0;0;0;0;0;1;1
24.02.2025;20:33;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;2;4;2;3;1;2;1;72;1;12;0;0;0;0;0;0;1;2;4;7
24.02.2025;20:32;A 10;1;1;3;1;2;0;0;0;0;0;100;0;100;1;2;3;5;1;32;3;40;0;0;0;0;0;0;0;0;0;0;2;4
24.02.2025;20:31;A 10;1;4;9;2;4;3;5;0;0;0;100;0;100;2;3;1;2;5;33;1;19;0;0;0;0;0;0;0;0;1;6;5;8
24.02.2025;20:30;A 10;1;0;0;2;4;2;3;0;0;0;100;0;100;1;1;2;4;3;7;2;81;0;0;0;0;0;0;0;0;1;1;2;4
24.02.2025;20:29;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;3;1;2;3;8;2;73;1;1;0;0;0;0;0;0;0;0;4;8
24.02.2025;20:28;A 10;1;8;14;1;2;4;10;0;0;0;100;0;100;1;3;1;1;2;5;8;35;1;4;1;1;0;0;0;0;2;2;5;13
24.02.2025;20:27;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;2;4;0;0;1;2;0;100;1;54;0;0;1;2;0;0;1;1;3;6
24.02.2025;20:26;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;5;8;2;3;2;4;1;6;1;55;0;0;0;0;0;0;1;2;3;3
24.02.2025;20:25;A 10;1;2;7;1;1;0;0;0;0;0;100;0;100;2;3;2;3;2;4;0;35;1;18;0;0;0;0;0;0;0;0;6;11
24.02.2025;20:24;A 10;1;1;2;2;3;2;3;1;3;0;100;0;100;2;4;1;2;3;10;2;69;0;17;0;0;0;0;0;0;0;68;4;7
24.02.2025;20:23;A 10;1;0;0;5;8;0;0;1;72;0;100;0;100;0;0;2;3;1;2;3;66;1;68;1;5;0;0;1;2;0;100;2;3
24.02.2025;20:22;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;1;1;1;4;9;1;92;2;2;0;0;0;0;0;0;0;100;1;2
24.02.2025;20:21;A 10;1;6;31;1;1;4;7;0;0;0;100;0;100;2;4;0;1;2;6;1;86;0;0;0;0;0;0;0;0;0;100;4;5
24.02.2025;20:20;A 10;1;2;4;0;0;0;0;2;20;0;100;0;100;2;26;2;22;3;6;1;70;0;0;0;0;0;0;0;0;0;100;2;3
24.02.2025;20:19;A 10;1;1;7;1;1;0;0;1;1;0;100;0;100;4;9;4;7;1;18;5;64;2;2;0;0;0;0;0;0;0;100;4;7
24.02.2025;20:18;A 10;1;2;8;2;4;0;0;0;0;0;100;0;100;1;2;2;3;4;9;2;39;2;39;0;42;0;0;0;0;1;88;2;3
24.02.2025;20:17;A 10;1;0;0;4;10;0;0;0;0;0;100;0;100;0;0;5;22;2;6;2;5;1;60;1;33;0;0;0;0;0;0;8;15
24.02.2025;20:16;A 10;1;0;0;2;5;3;6;2;57;0;100;0;100;2;3;3;6;3;10;0;1;1;26;0;0;0;0;0;0;1;1;3;3
24.02.2025;20:15;A 10;1;0;0;0;0;1;2;1;37;0;100;0;100;1;1;2;5;2;5;1;66;1;78;0;0;0;0;0;0;1;2;4;6
24.02.2025;20:14;A 10;1;2;5;0;0;0;0;0;37;0;100;0;100;0;0;1;1;1;3;3;81;2;71;0;0;0;0;0;0;1;2;6;9
24.02.2025;20:13;A 10;1;5;8;3;4;1;1;1;54;0;100;0;100;1;1;3;5;3;6;3;74;2;36;0;0;0;0;0;0;0;0;3;4
24.02.2025;20:12;A 10;1;1;2;4;17;3;5;0;0;0;100;0;100;1;2;0;0;1;1;2;67;0;0;0;0;0;0;0;0;0;1;3;6
24.02.2025;20:11;A 10;1;3;19;5;75;5;14;0;0;0;100;0;100;1;1;2;3;2;5;1;52;0;0;0;0;0;0;0;0;1;0;2;5
24.02.2025;20:10;A 10;1;0;0;3;5;1;1;1;4;0;100;0;100;2;3;0;0;4;19;1;55;1;20;0;0;0;0;0;0;0;98;3;3
24.02.2025;20:09;A 10;1;3;6;5;27;3;5;0;0;0;100;0;100;4;8;7;27;1;2;3;66;1;74;1;1;0;0;0;0;0;100;3;4
24.02.2025;20:08;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;1;3;0;1;1;82;1;84;0;0;0;0;0;0;0;100;6;9
24.02.2025;20:07;A 10;1;1;2;2;2;3;4;0;0;0;100;0;100;2;3;3;5;2;3;2;82;1;16;0;0;0;0;0;0;0;100;6;24
24.02.2025;20:06;A 10;1;0;0;3;31;0;0;0;0;0;100;0;100;1;1;1;3;1;12;3;79;1;72;0;0;0;0;0;0;0;100;3;4
24.02.2025;20:05;A 10;1;2;5;5;7;2;3;1;1;0;100;0;100;1;1;4;5;3;5;4;71;1;4;0;0;0;0;0;0;0;100;3;6
24.02.2025;20:04;A 10;1;2;2;1;1;1;2;0;0;0;100;0;100;2;5;1;1;1;2;1;18;2;23;0;0;0;0;0;0;0;100;3;4
24.02.2025;20:03;A 10;1;0;0;1;2;2;4;0;0;0;100;0;100;3;6;2;3;4;13;3;59;0;55;0;0;1;2;0;0;0;100;4;6
24.02.2025;20:02;A 10;1;3;4;1;1;2;2;1;1;0;100;0;100;1;1;3;3;1;2;6;72;4;14;0;0;0;0;0;0;1;27;8;15
24.02.2025;20:01;A 10;1;2;11;3;5;0;0;0;0;0;100;0;100;2;3;3;4;4;5;1;31;1;19;0;0;0;0;0;0;3;63;3;4
24.02.2025;20:00;A 10;1;3;3;3;6;2;3;0;0;0;100;0;100;2;3;0;0;1;2;0;51;1;21;0;0;0;0;0;0;0;0;3;3
24.02.2025;19:59;A 10;1;0;0;3;47;4;7;0;92;0;100;0;100;0;0;2;5;3;6;2;58;0;7;1;1;0;0;0;0;1;1;3;17
24.02.2025;19:58;A 10;1;0;0;3;8;2;2;1;24;0;100;0;100;2;3;3;3;2;5;1;62;1;90;0;0;0;0;0;0;0;0;6;10
24.02.2025;19:57;A 10;1;3;27;4;8;1;1;1;5;0;100;0;100;4;5;1;1;1;2;0;52;0;0;0;0;0;0;0;0;2;5;3;5
24.02.2025;19:56;A 10;1;1;2;3;5;4;8;0;0;0;100;0;100;1;1;2;4;1;2;5;37;0;0;0;0;0;0;0;0;0;0;3;5
24.02.2025;19:55;A 10;1;0;0;3;5;0;0;1;27;0;100;0;100;2;2;4;6;1;1;1;58;0;0;0;0;0;0;0;0;0;0;2;2
24.02.2025;19:54;A 10;1;2;5;2;6;3;5;1;1;0;100;0;100;3;4;3;3;3;10;4;63;3;56;0;0;0;0;0;0;1;2;4;8
24.02.2025;19:53;A 10;1;1;21;1;58;2;9;0;0;0;100;0;100;4;7;1;1;4;11;2;36;2;18;0;0;0;0;0;0;0;88;5;8
24.02.2025;19:52;A 10;1;4;8;5;8;4;6;0;0;0;100;0;100;5;9;8;11;0;0;1;82;0;0;0;0;0;0;0;0;0;100;8;11
24.02.2025;19:51;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;1;1;0;0;3;6;3;56;1;5;0;0;1;2;0;100;8;14
24.02.2025;19:50;A 10;1;3;6;0;0;1;1;0;0;0;100;0;100;4;8;1;1;3;10;2;7;2;63;0;0;0;0;0;0;0;100;3;5
24.02.2025;19:49;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;3;3;2;2;5;10;1;99;1;92;0;0;0;0;0;0;0;100;3;5
24.02.2025;19:48;A 10;1;1;1;1;1;0;0;1;1;0;100;0;100;1;1;1;1;0;3;3;61;1;55;1;11;0;0;0;0;0;100;5;15
24.02.2025;19:47;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;3;5;3;5;5;15;2;75;1;5;0;0;0;0;0;0;0;100;2;3
24.02.2025;19:46;A 10;1;0;0;4;5;2;3;0;44;0;100;0;100;3;5;0;0;2;5;1;15;0;100;0;0;1;2;0;0;0;100;4;5
24.02.2025;19:45;A 10;1;0;0;1;1;0;0;3;15;1;59;1;59;0;0;1;2;1;1;2;11;5;29;1;1;0;0;0;0;1;59;0;0
24.02.2025;19:43;A 10;1;5;13;4;6;0;0;0;0;0;100;0;100;5;7;3;6;3;53;0;0;1;94;0;0;0;0;0;0;0;100;6;8
24.02.2025;19:42;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;3;4;5;7;16;3;7;0;0;1;5;0;0;1;2;0;100;8;11
24.02.2025;19:41;A 10;1;2;3;2;3;1;1;1;76;0;100;0;100;1;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;53;5;7
24.02.2025;19:40;A 10;1;3;4;1;2;1;2;0;0;0;100;0;100;1;2;3;4;4;18;1;17;0;0;0;0;0;0;0;0;2;5;4;7
24.02.2025;19:39;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;4;5;6;7;4;6;4;30;1;1;0;0;0;0;0;0;1;15;5;7
24.02.2025;19:38;A 10;1;2;2;5;11;3;6;0;0;0;100;0;100;1;1;0;0;3;8;2;5;2;8;0;0;0;0;0;0;2;4;2;3
24.02.2025;19:37;A 10;1;2;6;2;4;1;1;1;30;0;100;0;100;1;2;2;2;2;2;1;90;1;5;0;0;0;0;0;0;1;3;9;11
24.02.2025;19:36;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;3;4;2;2;6;31;2;64;1;29;0;0;0;0;0;0;0;0;5;9
24.02.2025;19:35;A 10;1;2;6;3;5;1;1;0;0;0;100;0;100;0;0;4;6;3;94;3;57;2;2;0;0;0;0;0;0;1;5;4;9
24.02.2025;19:34;A 10;1;0;0;1;2;0;0;0;45;0;100;0;100;6;14;8;15;4;83;2;61;0;0;0;0;0;0;0;0;3;9;6;30
24.02.2025;19:33;A 10;1;2;5;5;10;2;2;1;47;0;100;0;100;1;2;0;0;3;10;1;64;1;42;0;0;1;2;0;0;0;0;5;7
24.02.2025;19:32;A 10;1;5;60;0;0;1;2;0;0;0;100;0;100;4;7;0;0;2;7;5;19;1;1;0;0;0;0;0;0;1;1;5;7
24.02.2025;19:31;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;5;10;6;6;1;2;1;71;0;0;0;0;0;0;0;0;0;0;5;6
24.02.2025;19:30;A 10;1;3;4;3;4;2;2;1;1;0;100;0;100;3;4;2;3;1;2;4;17;2;50;0;0;0;0;0;0;0;0;4;7
24.02.2025;19:29;A 10;1;1;0;0;0;1;2;0;0;0;100;0;100;1;1;1;2;2;4;1;3;0;2;0;0;0;0;0;0;0;0;7;10
24.02.2025;19:28;A 10;1;3;34;2;3;1;1;0;0;0;100;0;100;3;4;2;3;0;0;0;100;1;44;0;0;0;0;0;0;0;0;3;4
24.02.2025;19:27;A 10;1;6;21;2;3;1;1;1;0;0;100;0;100;0;1;1;2;1;2;3;72;1;53;0;0;0;0;0;0;1;3;6;10
24.02.2025;19:26;A 10;1;1;2;1;0;2;3;0;0;0;100;0;100;5;7;2;3;4;12;3;65;1;13;0;0;0;0;0;0;2;2;5;22
24.02.2025;19:25;A 10;1;1;2;3;4;0;0;0;43;0;100;0;100;5;7;3;4;3;7;1;11;0;0;0;0;0;0;0;0;0;77;3;5
24.02.2025;19:24;A 10;1;4;55;2;3;1;1;1;65;0;100;0;100;1;1;3;4;1;2;2;7;1;2;0;0;0;0;0;0;0;100;5;8
24.02.2025;19:23;A 10;1;2;6;2;5;4;6;2;44;0;100;0;100;1;2;2;3;3;9;4;7;0;1;0;0;0;0;0;0;1;50;2;4
24.02.2025;19:22;A 10;1;6;41;3;5;0;0;1;44;0;100;0;100;5;8;1;1;6;10;0;100;1;94;1;1;0;0;0;0;1;2;3;5
24.02.2025;19:21;A 10;1;2;2;2;2;3;5;1;77;0;100;0;100;0;0;0;0;1;2;6;17;4;57;1;4;0;0;1;2;0;0;9;13
24.02.2025;19:20;A 10;1;0;0;1;4;1;1;0;0;0;100;0;100;1;3;2;3;2;5;3;5;5;55;0;0;0;0;0;0;1;2;6;8
24.02.2025;19:19;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;11;15;9;11;3;27;1;16;1;13;0;0;0;0;0;0;0;0;7;9
24.02.2025;19:18;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;0;0;0;2;6;4;58;2;21;0;0;0;0;0;0;0;0;6;26
24.02.2025;19:17;A 10;1;1;5;2;3;3;5;0;0;0;100;0;100;2;3;0;0;1;2;3;82;1;1;1;3;0;0;1;2;1;1;2;3
24.02.2025;19:16;A 10;1;5;17;1;1;2;3;0;0;0;100;0;100;4;5;4;4;3;6;1;89;0;0;0;0;0;0;0;0;2;1;5;7
