Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.02.2025;00:26;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.02.2025;00:25;A 94;1;0;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;100;1;16;0;0;2;3
25.02.2025;00:24;A 94;1;1;6;1;13;5;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;3;0;0
25.02.2025;00:23;A 94;1;0;0;0;0;1;2;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;84;0;100;0;0;0;0;0;0
25.02.2025;00:22;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;6
25.02.2025;00:21;A 94;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0
25.02.2025;00:20;A 94;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;3
25.02.2025;00:19;A 94;1;0;0;0;0;1;5;0;0;0;0;0;0;0;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;5
25.02.2025;00:18;A 94;1;0;0;0;0;2;6;0;0;0;0;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;0;0;0;2;6
25.02.2025;00:17;A 94;1;0;0;1;7;1;6;1;11;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;10;1;0
25.02.2025;00:16;A 94;1;0;0;0;0;8;18;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;2;3
25.02.2025;00:15;A 94;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
25.02.2025;00:14;A 94;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.02.2025;00:13;A 94;1;2;21;0;0;1;6;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;0;100;1;1;0;0;5;6
25.02.2025;00:12;A 94;1;0;0;0;0;4;11;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;4
25.02.2025;00:11;A 94;1;0;0;0;0;2;7;1;6;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6
25.02.2025;00:10;A 94;1;0;0;0;0;1;6;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;2;3
25.02.2025;00:09;A 94;1;1;7;1;9;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;2;0;0
25.02.2025;00:08;A 94;1;1;5;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
25.02.2025;00:07;A 94;1;0;0;1;8;3;12;3;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;1;16;3;4
25.02.2025;00:06;A 94;1;0;0;0;0;1;4;0;0;0;0;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;0;100;0;0;0;0;5;15
25.02.2025;00:05;A 94;1;3;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0
25.02.2025;00:04;A 94;1;1;8;1;7;2;7;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;1;10;1;6
25.02.2025;00:03;A 94;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.02.2025;00:02;A 94;1;2;4;0;0;4;49;1;14;0;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;7;0;100;0;0;0;0;4;3
25.02.2025;00:01;A 94;1;0;0;1;12;0;0;0;0;0;0;5;34;3;9;1;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;7;0;100;0;0;1;3;7;14
25.02.2025;00:00;A 94;1;1;15;0;0;4;15;0;0;0;0;2;8;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;49;0;0;0;0
24.02.2025;23:59;A 94;1;0;0;0;0;2;8;0;0;0;0;2;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;2;5
24.02.2025;23:58;A 94;1;0;0;0;0;5;22;1;8;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;0;100;0;0;0;0;3;2
24.02.2025;23:57;A 94;1;3;10;1;10;3;12;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;1;7;1;15;2;1
24.02.2025;23:56;A 94;1;0;0;1;11;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;4;3;3
24.02.2025;23:55;A 94;1;1;11;0;0;1;4;1;4;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;30;0;0;1;1
24.02.2025;23:54;A 94;1;0;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;1
24.02.2025;23:53;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.02.2025;23:52;A 94;1;0;0;0;0;2;10;1;4;0;0;3;10;5;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;4;13
24.02.2025;23:51;A 94;1;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;1;9;0;0;0;0
24.02.2025;23:50;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.02.2025;23:49;A 94;1;0;0;0;0;1;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;100;0;0;0;0;3;5
24.02.2025;23:48;A 94;1;0;0;0;0;3;21;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;100;0;0;0;0;2;4
24.02.2025;23:47;A 94;1;1;7;0;0;3;13;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;18;0;0;4;3
24.02.2025;23:46;A 94;1;0;0;0;0;2;4;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;4
24.02.2025;23:45;A 94;1;0;0;0;0;1;5;0;0;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;0;0;1;4
24.02.2025;23:44;A 94;1;0;0;0;0;3;25;1;6;0;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;5
24.02.2025;23:43;A 94;1;0;0;0;0;2;9;1;8;0;0;3;14;2;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;6
24.02.2025;23:42;A 94;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;2
24.02.2025;23:41;A 94;1;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;0;0
24.02.2025;23:40;A 94;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
24.02.2025;23:39;A 94;1;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;8;0;0
24.02.2025;23:38;A 94;1;0;0;0;0;2;12;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;1
24.02.2025;23:37;A 94;1;2;14;0;0;1;4;2;14;0;0;3;8;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;4;0;100;1;15;0;0;2;7
24.02.2025;23:36;A 94;1;1;6;0;0;3;11;1;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;1;0
24.02.2025;23:35;A 94;1;2;8;0;0;2;19;3;11;0;0;2;3;3;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;0;100;1;12;0;0;5;16
24.02.2025;23:34;A 94;1;2;29;0;0;1;4;0;0;0;0;3;3;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;8;0;0;3;7
24.02.2025;23:33;A 94;1;0;0;0;0;5;18;1;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;5
24.02.2025;23:32;A 94;1;0;0;0;0;2;21;1;11;0;0;4;14;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;2;14
24.02.2025;23:31;A 94;1;1;16;1;8;2;10;0;5;0;0;6;13;1;6;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;7;0;100;1;3;1;4;2;7
24.02.2025;23:30;A 94;1;0;45;1;14;5;26;2;10;0;0;4;9;3;12;2;25;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;6;0;100;2;36;1;9;6;12
24.02.2025;23:29;A 94;1;2;7;0;0;1;4;1;11;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
24.02.2025;23:28;A 94;1;0;0;0;0;3;9;0;0;0;0;4;17;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;2;8
24.02.2025;23:27;A 94;1;1;10;0;0;3;16;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;0;100;0;0;0;0;0;0
24.02.2025;23:26;A 94;1;1;12;1;13;1;4;0;0;0;0;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;0;100;1;31;1;34;7;11
24.02.2025;23:25;A 94;1;1;16;0;0;4;6;0;0;0;0;2;12;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;5;0;0;1;8
24.02.2025;23:24;A 94;1;0;0;0;0;3;20;0;0;0;0;1;8;4;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;0;1;14
24.02.2025;23:23;A 94;1;0;0;0;0;2;8;0;0;0;0;2;6;3;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;8;23
24.02.2025;23:22;A 94;1;1;5;0;0;8;16;0;0;0;0;1;4;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;2;4
24.02.2025;23:21;A 94;1;1;8;0;0;0;0;0;0;0;0;3;24;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;38;0;0;10;20
24.02.2025;23:20;A 94;1;1;14;0;0;1;4;0;0;0;0;7;30;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;7;0;0;5;11
24.02.2025;23:19;A 94;1;0;0;0;0;3;31;0;0;0;0;2;10;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;2;13
24.02.2025;23:18;A 94;1;0;0;0;0;3;9;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0
24.02.2025;23:17;A 94;1;0;0;0;0;4;8;0;0;0;0;7;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;7;17
24.02.2025;23:16;A 94;1;1;6;0;0;6;19;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;3;2
24.02.2025;23:15;A 94;1;0;0;0;0;7;18;1;9;0;0;2;11;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;6
24.02.2025;23:14;A 94;1;2;29;0;0;2;10;2;9;0;0;2;22;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;4;5;0;100;2;16;0;0;4;11
24.02.2025;23:13;A 94;1;1;11;0;0;4;19;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;5;5
24.02.2025;23:12;A 94;1;0;0;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.02.2025;23:11;A 94;1;0;0;0;0;1;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;2;3
24.02.2025;23:10;A 94;1;1;10;0;0;4;19;2;19;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;10;0;0;0;0
24.02.2025;23:09;A 94;1;0;0;0;0;4;22;1;4;0;0;3;12;2;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;6;0;5;4;9
24.02.2025;23:08;A 94;1;5;41;1;3;1;1;0;0;0;0;3;8;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;4;6;0;100;2;14;1;13;1;4
24.02.2025;23:07;A 94;1;1;13;0;0;3;41;2;43;0;0;3;10;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;10;0;0;1;6
24.02.2025;23:06;A 94;1;1;8;0;5;6;33;2;19;0;0;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;1;5;4;8
24.02.2025;23:05;A 94;1;1;5;1;7;4;45;2;35;0;0;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;0;0;0;3
24.02.2025;23:04;A 94;1;1;13;0;0;6;34;1;17;0;0;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;10;0;0;3;9
24.02.2025;23:03;A 94;1;3;10;1;4;4;11;0;0;0;0;1;7;1;2;0;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;0;100;1;21;0;0;1;5
24.02.2025;23:02;A 94;1;1;17;1;10;1;7;0;0;0;0;3;15;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;2;9;1;27;4;11
24.02.2025;23:01;A 94;1;0;0;0;0;6;20;3;14;0;0;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;0;100;0;0;0;0;1;8
24.02.2025;23:00;A 94;1;3;10;0;0;3;10;1;12;0;0;4;13;4;8;1;31;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;0;0;1;1;0;100;0;0;0;0;2;11
24.02.2025;22:59;A 94;1;3;10;0;0;3;13;1;5;0;0;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;0;4;0;0;5;4
24.02.2025;22:58;A 94;1;2;26;0;0;4;22;3;24;0;0;4;16;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;2;34;0;0;3;9
