Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.02.2025;14:19;A  5;1;1;2;2;80;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;55;0;0;2;30;1;1;0;0;0;0;0;0
24.02.2025;14:18;A  5;1;0;0;1;40;0;0;0;0;2;60;1;30;0;0;2;2;0;0;3;52;4;40;3;33;5;61;0;0;0;0;0;0;0;0
24.02.2025;14:17;A  5;1;0;0;3;1;0;0;0;0;4;7;1;7;1;0;2;1;0;0;3;4;9;8;3;13;6;60;1;1;0;0;0;0;0;0
24.02.2025;14:16;A  5;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;79;0;0;1;1;7;6;1;3;4;37;0;0;0;0;0;0;1;1
24.02.2025;14:15;A  5;1;1;6;1;37;0;0;0;0;1;0;2;2;3;0;2;11;0;0;3;65;7;61;2;60;5;88;0;0;0;0;0;0;0;0
24.02.2025;14:14;A  5;1;2;27;7;65;0;0;0;0;1;0;0;0;1;0;4;3;0;0;3;37;6;80;2;53;0;100;2;3;0;0;0;0;1;1
24.02.2025;14:13;A  5;1;1;88;1;97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;8;7;1;3;4;43;0;0;0;0;0;0;1;1
24.02.2025;14:12;A  5;1;3;11;4;17;0;0;0;0;1;1;1;5;0;0;1;1;0;0;1;1;3;3;1;6;2;21;0;0;0;0;0;0;0;0
24.02.2025;14:11;A  5;1;1;46;2;72;0;0;0;0;0;0;0;0;2;0;2;3;0;0;4;6;6;19;4;37;1;41;0;0;0;0;0;0;0;0
24.02.2025;14:10;A  5;1;1;30;3;3;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;8;4;5;2;17;2;35;1;1;0;0;0;0;0;0
24.02.2025;14:09;A  5;1;0;0;2;3;0;0;0;0;3;1;1;5;2;5;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0
24.02.2025;14:08;A  5;1;1;61;3;64;0;0;0;0;2;6;2;8;1;0;3;3;0;0;1;1;8;36;0;4;1;51;1;3;0;0;0;0;0;0
24.02.2025;14:07;A  5;1;2;57;7;35;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;4;42;1;99;4;76;0;0;0;0;0;0;0;0
24.02.2025;14:06;A  5;1;0;0;1;96;0;0;0;0;1;20;1;4;1;0;1;2;0;0;3;20;11;34;2;11;3;73;0;0;0;0;0;0;1;1
24.02.2025;14:05;A  5;1;2;73;4;79;0;0;0;0;1;13;1;8;0;0;1;50;0;0;2;28;4;33;2;11;2;57;0;0;0;0;0;0;0;0
24.02.2025;14:04;A  5;1;3;32;3;5;0;0;0;0;1;1;1;5;1;0;5;9;0;0;3;11;13;40;3;29;1;77;0;0;0;0;0;0;0;0
24.02.2025;14:03;A  5;1;1;47;3;22;0;0;0;0;0;0;0;0;1;0;4;4;0;0;7;49;5;38;0;72;1;76;0;0;0;0;0;0;1;1
24.02.2025;14:02;A  5;1;0;12;3;6;0;0;0;0;8;0;0;0;3;2;4;16;0;0;2;39;4;60;3;30;2;82;0;0;0;0;0;0;0;0
24.02.2025;14:01;A  5;1;1;3;2;5;0;0;0;0;11;2;0;0;1;0;1;98;0;0;0;16;6;15;0;0;2;39;0;0;0;0;0;0;0;0
24.02.2025;14:00;A  5;1;3;2;5;61;0;0;0;0;2;13;1;6;0;0;1;1;0;0;3;23;4;19;1;51;2;41;0;0;0;0;0;0;0;0
24.02.2025;13:59;A  5;1;1;67;0;0;0;0;0;0;1;1;2;10;2;0;1;0;0;0;1;1;4;35;0;100;3;46;0;0;0;0;0;0;1;1
24.02.2025;13:58;A  5;1;2;64;2;58;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;5;54;0;100;4;62;0;0;0;0;0;0;0;0
24.02.2025;13:57;A  5;1;2;5;6;63;0;0;0;0;2;52;2;51;2;1;3;2;0;0;3;30;7;18;0;100;3;53;0;0;0;0;0;0;0;0
24.02.2025;13:56;A  5;1;0;0;2;56;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;12;12;0;100;2;50;0;0;0;0;0;0;0;0
24.02.2025;13:55;A  5;1;2;27;3;4;0;0;0;0;2;57;3;22;3;3;4;5;0;0;5;63;8;48;0;100;3;92;1;1;0;0;0;0;0;0
24.02.2025;13:54;A  5;1;2;78;3;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;14;4;4;0;100;2;38;0;0;0;0;0;0;0;0
24.02.2025;13:53;A  5;1;2;67;1;94;0;0;0;0;1;5;0;5;2;1;2;32;0;0;5;40;2;4;0;100;2;37;0;0;0;0;0;0;0;0
24.02.2025;13:52;A  5;1;1;48;0;0;0;0;0;0;3;29;3;13;0;0;1;47;0;0;3;34;2;1;1;74;4;30;0;0;0;0;0;0;0;0
24.02.2025;13:51;A  5;1;3;13;1;1;0;0;0;0;9;29;3;21;0;0;1;64;0;0;0;0;4;36;1;2;3;51;0;0;0;0;0;0;0;0
24.02.2025;13:50;A  5;1;0;0;1;1;0;0;0;0;2;18;1;3;2;31;2;79;0;0;6;56;6;25;1;76;5;57;0;0;0;0;0;0;1;1
24.02.2025;13:49;A  5;1;1;3;3;24;0;0;0;0;2;68;1;5;0;0;1;0;0;0;2;40;2;23;3;32;4;46;0;0;0;0;0;0;0;0
24.02.2025;13:48;A  5;1;0;98;5;7;0;0;0;0;0;0;0;0;0;0;1;90;0;0;3;7;23;11;0;64;2;34;0;0;0;0;0;0;0;0
24.02.2025;13:47;A  5;1;1;10;4;37;0;0;0;0;2;3;5;9;1;0;1;0;0;0;1;6;5;60;0;100;4;51;1;1;0;0;0;0;1;1
24.02.2025;13:46;A  5;1;0;0;1;1;0;0;0;0;1;1;1;3;1;0;1;2;0;0;3;34;10;41;0;100;2;77;0;0;0;0;0;0;1;1
24.02.2025;13:45;A  5;1;0;88;3;7;0;0;0;0;1;11;0;12;0;0;4;20;0;0;3;12;9;40;0;100;3;75;0;0;0;0;0;0;0;0
24.02.2025;13:44;A  5;1;2;4;2;3;0;0;0;0;2;41;4;50;0;0;2;64;0;0;4;37;1;8;0;100;4;32;0;0;0;0;0;0;0;0
24.02.2025;13:43;A  5;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;5;29;0;0;1;1;6;7;1;46;2;37;0;0;0;0;0;0;0;0
24.02.2025;13:42;A  5;1;4;5;5;59;0;0;0;0;1;27;1;6;2;1;7;11;0;0;3;31;4;21;1;37;1;46;0;0;0;0;0;0;0;0
24.02.2025;13:41;A  5;1;4;22;3;92;0;0;0;0;0;0;0;0;3;2;3;1;0;0;2;50;7;40;2;16;1;69;0;0;0;0;0;0;0;0
24.02.2025;13:40;A  5;1;0;0;1;82;0;0;0;0;1;23;1;9;3;1;4;1;0;0;6;51;5;29;2;65;3;56;0;0;0;0;0;0;0;0
24.02.2025;13:39;A  5;1;2;89;1;2;0;0;0;0;8;6;2;13;0;0;2;76;0;0;2;12;26;8;1;13;2;16;0;0;0;0;0;0;0;0
24.02.2025;13:38;A  5;1;0;0;3;5;0;0;0;0;3;8;3;33;0;0;6;4;0;0;3;26;7;12;3;47;3;60;0;0;0;0;0;0;1;1
24.02.2025;13:37;A  5;1;1;0;3;44;0;0;0;0;2;36;2;38;0;0;2;1;0;0;1;44;27;28;1;7;3;46;0;0;0;0;0;0;0;0
24.02.2025;13:36;A  5;1;0;0;3;20;0;0;0;0;1;1;1;4;1;0;2;10;0;0;2;40;9;36;2;14;3;59;0;0;0;0;0;0;0;0
24.02.2025;13:35;A  5;1;1;2;2;3;0;0;0;0;1;1;2;9;1;0;2;52;0;0;1;0;6;14;1;15;1;42;1;2;0;0;0;0;0;0
24.02.2025;13:34;A  5;1;0;5;1;2;0;0;0;0;4;1;0;0;0;0;2;3;0;0;4;37;5;5;3;27;4;38;0;0;0;0;0;0;1;1
24.02.2025;13:33;A  5;1;1;6;1;3;0;0;0;0;9;6;0;0;0;0;3;0;0;0;5;6;8;6;4;22;6;48;0;0;0;0;0;0;0;0
24.02.2025;13:32;A  5;1;1;46;1;1;0;0;0;0;4;62;4;71;0;0;2;1;0;0;2;2;3;26;2;11;3;41;0;0;0;0;0;0;1;1
24.02.2025;13:31;A  5;1;4;63;4;5;0;0;0;0;0;0;0;0;0;0;3;19;0;0;2;32;2;2;2;12;3;12;0;0;0;0;0;0;0;0
24.02.2025;13:30;A  5;1;1;2;6;43;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;4;43;1;7;5;47;0;0;0;0;0;0;0;0
24.02.2025;13:29;A  5;1;7;23;3;85;0;0;0;0;2;9;2;9;0;0;1;1;0;0;2;28;8;17;2;12;3;60;0;0;0;0;0;0;0;0
24.02.2025;13:28;A  5;1;1;53;1;93;0;0;0;0;1;0;1;1;2;0;1;84;0;0;5;33;2;1;3;41;7;32;0;0;0;0;0;0;0;0
24.02.2025;13:27;A  5;1;2;56;7;54;0;0;0;0;2;7;2;14;1;0;3;2;0;0;4;42;1;1;3;33;2;28;0;0;0;0;0;0;0;0
24.02.2025;13:26;A  5;1;3;70;4;58;0;0;0;0;0;0;0;0;2;3;1;82;0;0;2;4;9;15;1;2;1;49;0;0;0;0;0;0;0;0
24.02.2025;13:25;A  5;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;23;2;57;1;10;2;67;0;0;0;0;0;0;1;1
24.02.2025;13:24;A  5;1;0;0;1;2;0;0;0;0;18;4;0;0;0;0;0;0;0;0;1;1;7;22;2;19;2;47;0;0;0;0;0;0;0;0
24.02.2025;13:23;A  5;1;2;67;3;24;0;0;0;0;1;1;0;1;0;0;2;51;0;0;0;0;2;15;0;0;1;28;0;0;0;0;0;0;0;0
24.02.2025;13:22;A  5;1;2;4;3;3;0;0;0;0;0;0;1;2;1;0;1;18;0;0;1;45;3;42;2;14;4;27;0;0;0;0;0;0;0;0
24.02.2025;13:21;A  5;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;3;14;0;0;3;51;4;14;2;67;3;37;0;0;0;0;0;0;1;1
24.02.2025;13:20;A  5;1;0;0;4;23;0;0;0;0;2;3;1;8;1;0;3;32;0;0;1;0;6;32;0;0;4;38;0;0;0;0;0;0;0;0
24.02.2025;13:19;A  5;1;0;0;4;26;0;0;0;0;2;2;2;7;1;0;2;2;0;0;4;43;3;22;0;63;5;26;0;0;0;0;0;0;0;0
24.02.2025;13:18;A  5;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;4;2;59;4;29;2;26;1;1;0;0;0;0;1;1
24.02.2025;13:17;A  5;1;3;12;7;41;0;0;0;0;1;7;1;5;0;0;3;1;0;0;3;21;6;30;2;11;4;53;1;3;0;0;0;0;2;3
24.02.2025;13:16;A  5;1;2;0;7;78;0;0;0;0;2;47;2;11;0;0;3;2;0;0;1;1;4;61;1;7;3;50;1;1;0;0;0;0;0;0
24.02.2025;13:15;A  5;1;1;2;3;44;0;0;0;0;1;1;1;4;0;0;3;3;0;0;0;0;3;4;0;0;2;14;0;0;0;0;0;0;0;0
24.02.2025;13:14;A  5;1;3;7;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;15;7;23;1;24;2;61;0;0;0;0;0;0;0;0
24.02.2025;13:13;A  5;1;0;0;3;31;0;0;0;0;2;36;2;9;0;0;1;0;0;0;0;0;6;55;0;0;2;76;0;0;0;0;0;0;1;1
24.02.2025;13:12;A  5;1;0;2;4;10;0;0;0;0;3;21;2;5;0;0;4;2;0;0;5;56;11;50;2;68;2;98;0;0;0;0;0;0;0;0
24.02.2025;13:11;A  5;1;2;41;4;29;0;0;0;0;5;4;2;4;1;0;3;2;0;0;1;35;10;21;2;15;2;39;0;0;0;0;0;0;0;0
24.02.2025;13:10;A  5;1;4;39;1;13;0;0;0;0;1;2;1;5;0;0;3;58;0;0;2;65;1;41;2;16;2;13;1;1;0;0;0;0;1;1
24.02.2025;13:09;A  5;1;2;13;3;35;0;0;0;0;2;56;2;12;0;0;2;38;0;0;2;23;3;68;2;23;1;73;2;3;0;0;0;0;0;0
24.02.2025;13:08;A  5;1;3;92;3;39;0;0;0;0;3;52;4;29;1;0;2;27;0;0;1;2;5;34;1;8;4;42;0;0;0;0;0;0;0;0
24.02.2025;13:07;A  5;1;1;62;1;4;0;0;0;0;4;0;0;0;0;0;1;14;0;0;1;1;4;21;1;3;2;23;1;1;0;0;0;0;0;0
24.02.2025;13:06;A  5;1;1;0;1;2;0;0;0;0;4;5;4;15;1;0;1;45;0;0;4;32;8;36;3;47;4;69;0;0;0;0;0;0;0;0
24.02.2025;13:05;A  5;1;0;0;1;1;0;0;0;0;18;20;1;1;0;0;4;1;0;0;5;9;9;28;4;36;0;57;0;0;0;0;0;0;0;0
24.02.2025;13:04;A  5;1;2;4;7;9;0;0;0;0;1;58;2;7;0;0;2;1;0;0;4;35;2;52;1;35;2;57;0;0;0;0;0;0;0;0
24.02.2025;13:03;A  5;1;0;0;1;0;0;0;0;0;2;2;2;4;1;1;2;33;0;0;1;18;5;14;3;19;3;42;0;0;0;0;0;0;1;1
24.02.2025;13:02;A  5;1;1;2;4;25;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;24;6;47;1;7;5;63;0;0;0;0;0;0;2;3
24.02.2025;13:01;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;34;8;61;3;28;3;84;0;0;0;0;0;0;0;0
24.02.2025;13:00;A  5;1;0;0;1;2;0;0;0;0;1;1;1;4;0;0;3;46;0;0;2;2;8;17;2;11;3;53;0;0;0;0;0;0;0;0
24.02.2025;12:59;A  5;1;0;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;13;1;5;1;13;0;0;0;0;0;0;0;0
24.02.2025;12:58;A  5;1;3;62;3;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;4;4;2;14;3;32;0;0;0;0;0;0;1;1
24.02.2025;12:57;A  5;1;2;14;3;29;0;0;0;0;0;0;0;0;2;1;3;36;0;0;3;7;3;11;1;12;2;20;1;1;0;0;0;0;0;0
24.02.2025;12:56;A  5;1;0;0;1;0;0;0;0;0;3;18;2;8;1;0;6;3;0;0;1;18;6;37;1;22;2;50;0;0;0;0;0;0;0;0
24.02.2025;12:55;A  5;1;1;74;50;35;0;0;0;0;1;6;1;6;0;0;3;71;0;0;3;30;7;41;5;47;4;71;0;0;0;0;0;0;1;1
24.02.2025;12:54;A  5;1;3;28;5;30;0;0;0;0;2;0;0;0;0;0;3;3;0;0;1;1;4;4;1;7;2;26;0;0;0;0;0;0;0;0
24.02.2025;12:53;A  5;1;0;0;2;89;0;0;0;0;1;16;0;0;0;0;1;0;0;0;2;25;6;6;1;27;2;30;0;0;0;0;0;0;0;0
24.02.2025;12:52;A  5;1;2;13;2;2;0;0;0;0;3;9;3;15;1;0;3;1;0;0;2;6;3;25;2;23;2;34;1;1;0;0;0;0;0;0
24.02.2025;12:51;A  5;1;0;0;2;3;0;0;0;0;1;0;1;4;1;0;2;73;0;0;3;2;8;32;1;13;3;55;0;0;0;0;0;0;0;0
24.02.2025;12:50;A  5;1;2;2;1;15;0;0;0;0;0;0;0;0;1;0;4;1;0;0;1;1;5;23;1;7;4;49;0;0;0;0;0;0;0;0
24.02.2025;12:49;A  5;1;0;0;3;6;0;0;0;0;1;11;1;10;2;1;7;3;0;0;3;17;6;6;2;26;4;38;1;1;0;0;0;0;1;1
24.02.2025;12:48;A  5;1;2;3;3;44;0;0;0;0;0;0;0;0;1;1;3;1;0;0;3;47;6;16;3;33;5;43;0;0;0;0;0;0;1;1
24.02.2025;12:47;A  5;1;0;0;3;65;0;0;0;0;1;0;0;0;0;0;2;30;0;0;3;42;5;52;2;31;4;81;0;0;0;0;0;0;1;1
24.02.2025;12:46;A  5;1;2;2;6;77;0;0;0;0;10;2;1;4;0;0;2;11;0;0;1;1;1;1;1;7;2;12;1;1;0;0;0;0;2;3
24.02.2025;12:45;A  5;1;1;4;6;86;0;0;0;0;0;0;0;0;0;0;5;11;0;0;2;32;6;31;0;62;4;63;0;0;0;0;0;0;0;0
24.02.2025;12:44;A  5;1;0;0;0;100;0;0;0;0;1;1;0;3;2;1;0;100;0;0;5;7;5;4;0;100;4;40;0;0;0;0;0;0;0;0
24.02.2025;12:43;A  5;1;2;4;5;33;0;0;0;0;2;18;3;13;1;0;5;7;0;0;2;25;5;58;0;100;3;70;0;0;0;0;0;0;0;0
24.02.2025;12:42;A  5;1;0;0;1;29;0;0;0;0;4;1;0;0;0;0;1;1;0;0;0;14;6;14;0;100;4;40;0;0;0;0;0;0;0;0
24.02.2025;12:41;A  5;1;2;5;3;70;0;0;0;0;1;1;2;5;1;0;5;3;0;0;1;32;4;29;0;100;3;49;0;0;0;0;0;0;0;0
24.02.2025;12:40;A  5;1;2;6;5;73;0;0;0;0;0;0;0;0;2;1;6;46;0;0;1;1;5;46;0;100;2;68;1;1;0;0;0;0;1;1
24.02.2025;12:39;A  5;1;0;0;3;58;0;0;0;0;10;2;1;1;0;0;1;64;0;0;1;15;7;17;0;100;2;49;0;0;0;0;0;0;0;0
24.02.2025;12:38;A  5;1;1;48;2;7;0;0;0;0;1;1;1;5;1;1;2;60;0;0;5;40;6;52;0;100;2;94;1;3;0;0;0;0;0;0
24.02.2025;12:37;A  5;1;0;0;2;2;0;0;0;0;2;2;2;7;0;0;1;32;0;0;1;20;7;49;0;100;3;71;0;0;0;0;0;0;0;0
24.02.2025;12:36;A  5;1;2;81;3;9;0;0;0;0;2;4;2;13;1;0;3;5;0;0;2;5;7;22;0;100;3;49;0;0;0;0;0;0;0;0
24.02.2025;12:35;A  5;1;0;0;4;11;0;0;0;0;1;1;1;3;0;0;10;7;0;0;5;17;5;5;0;100;3;48;1;1;0;0;0;0;0;0
24.02.2025;12:34;A  5;1;0;0;2;1;0;0;0;0;1;20;1;7;1;8;4;14;0;0;2;42;3;24;0;100;4;49;1;1;0;0;0;0;0;0
24.02.2025;12:33;A  5;1;1;24;4;33;0;0;0;0;1;47;1;4;1;0;3;3;0;0;1;1;6;67;0;100;3;77;0;0;0;0;0;0;0;0
24.02.2025;12:32;A  5;1;3;8;4;48;0;0;0;0;2;4;2;11;0;0;3;3;0;0;0;0;5;33;0;100;2;63;0;0;0;0;0;0;1;1
24.02.2025;12:31;A  5;1;2;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;37;0;100;2;57;1;1;0;0;0;0;0;0
24.02.2025;12:30;A  5;1;0;1;2;3;0;0;0;0;1;3;2;9;1;0;3;3;0;0;0;37;6;22;0;100;3;36;0;0;0;0;0;0;0;0
24.02.2025;12:29;A  5;1;2;84;2;67;0;0;0;0;0;0;0;0;5;5;1;89;0;0;3;6;5;21;0;100;5;44;0;0;0;0;0;0;0;0
24.02.2025;12:28;A  5;1;3;81;3;12;0;0;0;0;1;1;1;5;0;0;1;75;0;0;0;0;7;12;0;100;2;32;0;0;0;0;0;0;1;1
24.02.2025;12:27;A  5;1;3;10;1;55;0;0;0;0;0;0;0;0;1;0;2;19;0;0;2;15;3;50;0;100;2;62;0;0;0;0;0;0;0;0
24.02.2025;12:26;A  5;1;1;28;4;29;0;0;0;0;3;19;2;12;1;1;1;0;0;0;0;0;7;31;0;100;3;54;0;0;0;0;0;0;0;0
24.02.2025;12:25;A  5;1;1;4;1;3;0;0;0;0;4;47;1;52;1;0;3;2;0;0;0;0;6;30;0;100;1;51;1;1;0;0;0;0;1;1
24.02.2025;12:24;A  5;1;0;0;3;5;0;0;0;0;1;20;2;19;0;0;1;0;0;0;4;5;7;7;0;100;2;48;1;1;0;0;0;0;0;0
24.02.2025;12:23;A  5;1;0;0;3;52;0;0;0;0;1;0;1;6;1;0;2;15;0;0;3;4;5;4;0;100;2;31;1;1;0;0;0;0;1;1
24.02.2025;12:22;A  5;1;0;0;5;5;0;0;0;0;1;90;2;11;2;0;1;34;0;0;1;1;5;22;0;100;2;34;1;1;0;0;0;0;0;0
24.02.2025;12:21;A  5;1;0;60;2;69;0;0;0;0;2;19;2;15;3;2;3;66;0;0;4;10;6;24;0;100;2;56;0;0;0;0;0;0;0;0
24.02.2025;12:20;A  5;1;1;61;7;13;0;0;0;0;1;53;1;9;1;0;2;53;0;0;1;58;7;52;0;100;2;94;2;3;0;0;0;0;0;0
24.02.2025;12:19;A  5;1;2;41;3;2;0;0;0;0;1;42;0;0;1;0;3;53;0;0;2;21;2;5;0;100;4;28;0;0;0;0;0;0;0;0
24.02.2025;12:18;A  5;1;1;1;2;4;0;0;0;0;0;0;1;6;1;0;3;2;0;0;1;22;2;2;0;100;3;17;0;0;0;0;0;0;1;1
24.02.2025;12:17;A  5;1;2;80;3;44;0;0;0;0;9;1;1;3;0;0;2;5;0;0;2;42;1;1;0;100;1;22;0;0;0;0;0;0;1;1
24.02.2025;12:16;A  5;1;5;68;9;32;0;0;0;0;1;1;1;4;1;1;2;0;0;0;2;34;4;37;0;100;1;58;0;0;0;0;0;0;0;0
24.02.2025;12:15;A  5;1;0;0;2;65;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;37;6;43;0;100;0;56;0;0;0;0;0;0;0;0
24.02.2025;12:14;A  5;1;0;0;3;18;0;0;0;0;2;15;2;10;2;1;2;79;0;0;4;31;8;31;0;100;2;67;0;0;0;0;0;0;0;0
24.02.2025;12:13;A  5;1;1;0;5;27;0;0;0;0;2;18;2;10;0;0;3;75;0;0;1;39;5;28;0;100;4;58;0;0;0;0;0;0;0;0
24.02.2025;12:12;A  5;1;3;58;4;39;0;0;0;0;0;0;1;0;1;1;1;20;0;0;3;7;5;35;0;100;2;58;0;0;0;0;0;0;0;0
24.02.2025;12:11;A  5;1;3;62;4;39;0;0;0;0;2;3;1;5;1;1;3;5;0;0;0;0;2;18;0;100;1;31;0;0;0;0;0;0;0;0
24.02.2025;12:10;A  5;1;1;78;3;25;0;0;0;0;6;8;4;19;1;1;2;6;0;0;2;9;2;5;0;100;3;16;0;0;0;0;0;0;0;0
24.02.2025;12:09;A  5;1;0;52;3;3;0;0;0;0;1;1;1;3;1;0;3;2;0;0;5;67;2;51;0;100;5;53;0;0;0;0;0;0;0;0
24.02.2025;12:08;A  5;1;4;35;4;41;0;0;0;0;1;17;1;8;2;0;4;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:07;A  5;1;1;1;4;37;0;0;0;0;1;1;1;3;2;1;2;1;0;0;1;51;2;2;0;100;3;21;0;0;0;0;0;0;0;0
24.02.2025;12:06;A  5;1;1;36;3;4;0;0;0;0;3;20;2;23;0;0;0;0;0;0;3;17;3;22;0;100;3;20;0;0;0;0;0;0;0;0
24.02.2025;12:05;A  5;1;1;3;1;1;0;0;0;0;0;0;1;5;1;1;3;16;0;0;1;1;3;24;0;100;3;32;0;0;0;0;0;0;1;1
24.02.2025;12:04;A  5;1;1;1;3;8;0;0;0;0;2;0;0;0;2;1;3;52;0;0;1;1;6;43;0;100;2;67;0;0;0;0;0;0;0;0
24.02.2025;12:03;A  5;1;2;22;3;4;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;4;34;0;100;3;45;0;0;0;0;0;0;0;0
24.02.2025;12:02;A  5;1;2;25;5;6;0;0;0;0;0;0;2;9;0;0;1;0;0;0;2;2;7;23;0;100;5;56;2;3;0;0;0;0;0;0
24.02.2025;12:01;A  5;1;1;27;3;4;0;0;0;0;1;22;0;23;1;0;5;3;0;0;0;18;4;20;0;100;2;37;0;0;0;0;0;0;0;0
24.02.2025;12:00;A  5;1;5;3;3;83;0;0;0;0;1;28;2;23;0;0;1;66;0;0;2;13;5;21;0;100;3;48;0;0;0;0;0;0;0;0
24.02.2025;11:59;A  5;1;0;0;1;74;0;0;0;0;1;38;1;8;1;0;1;52;0;0;5;65;6;46;0;100;4;70;0;0;0;0;0;0;0;0
24.02.2025;11:58;A  5;1;0;84;1;1;0;0;0;0;6;3;2;10;0;0;1;83;0;0;3;20;8;25;0;100;3;57;0;0;0;0;0;0;0;0
24.02.2025;11:57;A  5;1;1;1;3;4;0;0;0;0;0;0;0;0;3;1;2;65;0;0;1;41;7;45;0;100;1;90;0;0;0;0;0;0;0;0
24.02.2025;11:56;A  5;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;4;56;0;0;3;63;3;36;0;100;4;48;0;0;0;0;0;0;0;0
24.02.2025;11:55;A  5;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;1;5;56;0;100;2;75;0;0;0;0;0;0;0;0
24.02.2025;11:54;A  5;1;0;0;2;2;0;0;0;0;0;18;1;0;1;0;1;87;0;0;2;21;5;28;0;100;2;56;0;0;0;0;0;0;0;0
24.02.2025;11:53;A  5;1;1;84;4;5;0;0;0;0;9;18;2;14;0;0;2;1;0;0;2;6;2;7;0;100;2;24;0;0;0;0;0;0;0;0
24.02.2025;11:52;A  5;1;3;58;8;12;0;0;0;0;1;1;1;5;1;0;6;2;0;0;4;60;4;16;1;76;4;38;0;0;0;0;0;0;0;0
24.02.2025;11:51;A  5;1;2;47;3;36;0;0;0;0;1;0;0;0;0;0;1;61;0;0;2;43;5;51;4;36;3;52;1;1;0;0;0;0;0;0
24.02.2025;11:50;A  5;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;2;0;0;1;23;2;40;1;8;1;52;1;1;0;0;0;0;0;0
24.02.2025;11:49;A  5;1;0;0;3;6;0;0;0;0;3;25;1;36;0;0;2;1;0;0;1;1;8;36;1;4;6;46;0;0;0;0;0;0;0;0
24.02.2025;11:48;A  5;1;5;54;6;63;0;0;0;0;21;2;1;1;0;0;2;2;0;0;1;28;4;58;0;5;2;38;1;1;0;0;0;0;1;1
24.02.2025;11:47;A  5;1;0;10;3;5;0;0;0;0;3;32;1;43;0;0;6;8;0;0;2;47;3;53;2;40;4;55;1;1;0;0;0;0;0;0
24.02.2025;11:46;A  5;1;2;24;3;4;0;0;0;0;2;2;1;4;0;0;4;2;0;0;2;3;3;31;2;14;3;50;0;0;0;0;0;0;0;0
24.02.2025;11:45;A  5;1;1;1;3;82;0;0;0;0;2;3;2;11;1;0;3;81;0;0;1;2;2;30;1;15;1;40;0;0;0;0;0;0;0;0
24.02.2025;11:44;A  5;1;2;9;9;31;0;0;0;0;2;33;2;18;0;0;6;10;0;0;6;64;5;63;3;52;3;75;0;0;0;0;0;0;1;1
24.02.2025;11:43;A  5;1;0;100;0;100;0;0;0;0;1;1;1;3;0;0;1;1;0;0;2;2;12;11;2;11;4;70;1;1;0;0;0;0;0;0
24.02.2025;11:42;A  5;1;1;67;4;82;0;0;0;0;1;50;1;9;0;0;2;2;0;0;1;4;4;28;1;11;3;38;0;0;0;0;0;0;0;0
24.02.2025;11:41;A  5;1;1;70;3;7;0;0;0;0;1;1;1;7;0;0;0;7;0;0;1;37;0;0;2;13;1;7;0;0;0;0;0;0;0;0
24.02.2025;11:40;A  5;1;1;98;0;0;0;0;0;0;1;1;1;4;0;0;0;100;0;0;4;3;6;6;3;48;6;39;0;0;0;0;0;0;0;0
24.02.2025;11:39;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;3;2;1;47;4;27;1;1;0;0;0;0;0;0
