Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
20.06.2024;23:57;A 23;1;0;0;4;8;1;8;2;10;3;16;0;0;0;0;3;9;1;2;0;0;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:56;A 23;1;0;0;1;6;0;0;0;0;0;0;0;0;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:55;A 23;1;5;7;3;6;1;55;2;39;3;51;0;0;1;5;0;0;2;6;2;7;2;46;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:54;A 23;1;1;9;6;11;0;0;5;19;1;3;0;0;1;10;0;0;2;3;1;1;0;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:53;A 23;1;0;0;2;9;1;5;1;4;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.06.2024;23:52;A 23;1;1;9;1;10;0;3;2;16;1;8;0;0;0;0;3;51;1;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;7
20.06.2024;23:51;A 23;1;0;0;3;25;2;51;2;8;1;29;0;0;0;0;0;0;2;11;1;0;1;49;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.06.2024;23:50;A 23;1;0;4;0;0;4;11;1;6;0;0;0;0;0;0;0;0;2;5;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:49;A 23;1;1;2;0;0;1;9;0;0;1;4;0;0;0;0;0;0;1;3;0;0;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:48;A 23;1;2;3;1;1;2;24;3;37;2;7;0;0;2;8;3;11;3;7;3;8;3;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.06.2024;23:47;A 23;1;0;0;0;0;1;6;1;27;0;0;0;0;0;0;0;0;1;3;1;29;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:46;A 23;1;3;20;3;14;2;25;2;17;0;0;0;0;0;0;1;10;2;6;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:45;A 23;1;1;12;4;7;0;0;1;18;2;15;0;0;1;6;0;9;0;0;1;6;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:44;A 23;1;0;0;3;13;1;8;5;20;6;24;0;0;3;7;1;20;1;2;0;0;1;2;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:43;A 23;1;3;4;3;6;2;16;4;20;5;13;0;0;2;13;3;20;2;5;0;0;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:42;A 23;1;2;4;0;50;0;0;1;5;1;5;0;0;0;0;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:41;A 23;1;4;7;6;27;1;6;2;13;2;6;0;0;0;0;1;22;1;3;0;0;1;3;1;12;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:40;A 23;1;1;20;2;8;1;8;1;28;4;26;0;0;0;0;1;4;2;5;2;9;1;18;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:39;A 23;1;0;0;5;10;1;7;1;6;0;0;0;0;1;6;2;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:38;A 23;1;4;11;0;0;0;0;1;6;2;4;0;0;2;5;2;21;1;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:37;A 23;1;4;11;1;5;0;0;1;27;2;10;0;0;0;0;1;8;0;0;2;15;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A 23;1;2;12;1;21;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A 23;1;2;12;6;17;0;7;3;17;6;50;0;0;1;6;0;0;1;4;0;0;1;24;4;47;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A 23;1;1;4;9;20;1;1;1;20;3;16;0;0;0;0;1;16;0;0;1;33;0;0;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A 23;1;2;5;3;5;1;3;2;3;1;15;0;0;0;0;2;11;2;29;0;0;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.06.2024;23:32;A 23;1;1;7;0;0;2;9;5;9;3;42;0;0;0;0;1;8;2;23;0;0;1;49;4;27;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A 23;1;1;10;5;11;1;8;0;0;2;38;0;0;2;9;1;11;0;0;0;43;1;7;2;44;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.06.2024;23:30;A 23;1;2;3;2;32;4;26;5;30;3;30;0;0;1;7;0;0;3;6;2;6;3;23;3;18;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A 23;1;0;1;0;1;2;5;2;22;1;33;0;0;2;17;1;16;1;3;1;7;1;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A 23;1;5;30;8;45;1;8;2;9;0;0;0;0;4;14;1;10;1;3;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:27;A 23;1;2;6;7;15;1;9;2;27;1;4;0;0;1;7;3;39;2;6;2;7;2;42;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A 23;1;1;4;0;0;2;18;2;21;1;2;0;0;0;0;1;15;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:25;A 23;1;1;1;5;36;0;0;2;14;1;7;0;0;2;10;2;8;0;0;1;13;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:24;A 23;1;2;1;2;15;1;5;3;13;3;12;0;0;0;0;1;17;1;1;0;0;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:23;A 23;1;3;22;4;18;0;6;2;14;1;8;0;0;0;0;0;0;2;5;1;1;1;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:22;A 23;1;1;5;3;9;3;25;2;19;0;0;0;0;2;3;1;10;1;3;1;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:21;A 23;1;1;9;3;11;3;27;4;58;3;32;0;0;1;6;1;5;3;9;2;39;3;21;3;25;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:20;A 23;1;4;11;6;9;3;9;5;26;4;19;0;0;0;0;0;0;2;3;2;7;2;30;4;17;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A 23;1;0;0;5;7;0;0;2;27;0;0;0;0;1;5;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A 23;1;1;14;2;24;3;17;4;27;2;14;0;0;3;14;2;8;3;7;2;2;3;65;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A 23;1;0;0;3;36;1;28;1;6;2;7;0;0;1;6;1;25;2;5;1;1;1;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;23:16;A 23;1;4;32;7;9;2;10;1;57;1;4;0;0;0;4;0;0;1;1;3;7;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A 23;1;3;13;4;37;3;33;2;65;4;15;0;0;4;54;2;22;4;11;5;40;3;30;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:14;A 23;1;1;5;3;5;2;66;3;25;2;8;0;0;5;73;2;53;2;5;2;2;2;59;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A 23;1;1;38;0;0;2;53;4;15;3;38;0;0;1;9;2;13;3;8;2;37;4;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A 23;1;1;5;4;12;1;6;2;64;2;61;0;0;0;0;0;0;2;3;3;51;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A 23;1;0;0;2;7;0;0;1;8;1;1;0;0;1;7;1;18;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 23;1;2;7;4;38;1;6;1;10;0;0;0;0;1;9;1;34;1;3;1;23;1;11;0;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 23;1;0;0;4;11;0;4;2;18;2;6;0;0;0;0;0;0;1;3;2;7;1;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A 23;1;2;15;3;8;4;16;3;41;1;5;0;0;2;17;1;7;2;4;3;18;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 23;1;1;74;7;23;3;33;5;20;3;13;0;0;1;8;3;13;3;6;1;1;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A 23;1;0;0;1;2;3;15;2;14;1;9;0;0;1;7;2;43;3;7;2;3;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A 23;1;1;6;2;4;2;7;2;12;4;13;0;0;1;14;2;13;2;3;1;1;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A 23;1;3;3;3;19;0;4;1;6;1;6;0;0;2;22;2;23;1;3;0;12;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:03;A 23;1;1;7;4;59;1;4;4;24;4;18;0;0;0;0;0;0;0;0;1;5;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A 23;1;3;8;4;40;1;40;3;38;4;19;0;0;3;10;4;14;4;13;2;28;4;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A 23;1;3;30;0;0;1;7;2;15;3;9;0;0;0;0;0;0;3;3;1;26;1;1;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 23;1;0;0;0;0;1;7;5;23;4;22;0;0;1;7;1;10;1;13;2;2;1;4;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.06.2024;22:59;A 23;1;1;7;5;8;0;0;1;15;1;4;0;0;1;8;2;22;0;0;3;5;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 23;1;4;13;4;9;0;0;2;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;22:57;A 23;1;1;5;4;10;1;4;1;2;0;0;0;0;0;0;0;0;3;9;0;0;1;2;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.06.2024;22:56;A 23;1;6;12;3;5;0;0;1;9;1;8;0;0;1;8;0;0;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 23;1;1;13;1;7;1;9;2;18;0;0;0;0;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A 23;1;1;6;4;25;1;8;1;14;0;0;0;0;1;6;0;3;1;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 23;1;0;0;3;4;1;10;3;12;4;45;0;0;3;7;1;3;1;3;0;0;1;28;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 23;1;2;9;0;0;1;8;2;12;3;13;0;0;0;0;1;20;1;2;1;1;1;2;2;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 23;1;4;18;3;10;0;0;3;16;2;36;0;0;1;6;0;0;0;0;0;0;0;0;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 23;1;7;28;0;0;1;35;5;17;6;23;0;0;0;0;1;10;2;7;0;0;1;29;4;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.06.2024;22:49;A 23;1;1;61;9;25;0;0;2;20;1;19;0;0;0;0;0;0;0;0;3;57;0;0;4;10;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 23;1;0;26;1;1;0;0;1;45;1;42;0;0;1;33;0;0;0;0;1;52;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 23;1;1;92;2;5;2;8;4;21;4;26;0;0;2;64;3;9;1;3;2;38;1;41;2;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
20.06.2024;22:46;A 23;1;0;0;1;8;2;24;3;38;5;17;0;0;0;0;1;7;4;8;4;33;3;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 23;1;1;9;5;8;4;30;3;28;2;9;0;0;0;0;0;0;2;8;1;2;3;69;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A 23;1;3;3;7;24;0;5;1;9;0;0;0;0;2;24;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 23;1;2;17;0;0;1;6;2;6;0;0;0;0;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 23;1;0;0;3;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 23;1;1;20;0;0;1;9;1;10;2;3;0;0;0;0;0;0;1;4;1;21;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 23;1;0;1;3;52;3;22;1;1;1;4;0;0;4;35;1;44;3;5;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 23;1;3;15;3;11;1;1;1;23;5;31;0;0;3;26;1;12;1;2;2;14;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.06.2024;22:38;A 23;1;2;12;0;0;2;35;5;46;6;30;0;0;1;9;1;4;2;5;1;10;2;45;2;22;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 23;1;4;14;3;21;0;5;2;13;2;13;0;0;2;24;1;28;1;2;0;0;1;2;3;9;1;1;2;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 23;1;4;17;7;10;1;1;1;19;3;11;0;0;0;0;0;0;0;0;1;3;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 23;1;2;11;7;45;0;9;7;40;9;67;0;0;11;28;3;30;1;40;0;0;1;9;8;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 23;1;0;0;1;54;3;17;1;7;4;11;0;0;1;4;1;9;2;4;1;1;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;22:33;A 23;1;3;31;4;7;2;13;0;0;6;23;0;0;2;6;2;19;2;4;0;0;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 23;1;2;15;8;23;2;6;1;8;2;6;0;0;2;3;1;44;1;3;1;10;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 23;1;1;1;7;54;0;0;1;65;2;43;0;0;0;1;1;24;0;0;3;53;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 23;1;1;1;1;13;1;23;1;25;2;13;0;0;2;13;2;13;2;6;3;4;1;9;3;6;1;1;1;2;1;2;2;5;1;5;0;0;0;0;1;3;1;12;0;0;0;0
20.06.2024;22:29;A 23;1;0;0;4;7;1;12;3;22;1;8;0;0;0;0;0;3;1;2;1;18;2;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 23;1;1;11;1;1;1;4;3;26;3;10;0;0;1;6;3;15;1;1;2;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 23;1;1;55;5;30;0;20;2;54;1;10;0;0;1;7;3;23;2;6;4;29;1;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 23;1;2;4;5;7;3;31;5;25;1;5;0;0;2;14;0;0;1;1;1;15;2;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;22:25;A 23;1;2;10;1;37;2;34;1;46;3;34;0;0;0;0;2;12;2;4;2;36;2;30;2;34;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 23;1;0;0;5;17;0;0;2;55;3;17;0;0;1;11;0;2;1;30;4;13;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 23;1;0;0;1;1;4;19;1;23;1;12;0;0;2;17;2;26;5;14;3;24;3;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 23;1;3;28;1;74;1;3;2;63;2;18;0;0;1;43;1;12;1;2;2;59;0;18;1;59;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 23;1;5;15;7;50;2;55;3;42;5;13;0;0;3;12;0;6;2;6;2;36;2;52;4;47;2;28;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;22:20;A 23;1;2;10;9;16;1;14;0;0;3;69;0;0;2;17;2;19;0;0;0;0;1;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 23;1;0;0;3;6;2;36;2;48;3;22;0;0;2;7;0;0;2;4;3;52;2;47;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 23;1;7;10;6;18;1;7;2;59;3;34;0;0;0;0;2;56;2;5;2;19;1;53;5;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 23;1;3;12;1;5;3;56;2;23;1;44;0;0;2;8;0;0;3;9;1;27;3;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 23;1;2;14;6;48;1;21;2;19;4;12;0;0;1;9;1;30;0;0;0;0;1;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 23;1;1;27;6;36;1;16;3;16;3;11;0;0;0;0;0;0;3;9;2;43;2;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;3;1;3
20.06.2024;22:14;A 23;1;3;14;2;5;2;23;4;11;2;9;0;0;1;8;2;22;3;7;0;0;3;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 23;1;0;0;3;5;1;34;4;34;3;32;0;0;0;0;1;3;0;0;2;29;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 23;1;0;0;3;3;1;13;2;18;2;8;0;0;1;8;1;4;3;5;1;6;3;4;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 23;1;5;12;10;32;4;15;7;25;4;25;0;0;4;20;1;21;3;5;1;1;3;13;4;17;1;1;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 23;1;0;0;6;13;1;3;2;27;1;29;0;0;0;0;0;0;1;2;1;1;1;1;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.06.2024;22:09;A 23;1;3;8;4;28;2;3;3;11;1;28;0;0;0;0;3;25;1;2;0;0;1;2;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 23;1;0;0;0;0;0;11;0;0;1;20;0;0;1;12;1;14;3;7;0;4;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 23;1;0;0;1;19;2;57;4;44;5;19;0;0;3;11;2;10;2;7;3;33;2;55;2;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A 23;1;1;8;7;30;1;21;1;18;2;8;0;0;2;7;3;8;0;0;1;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;22:05;A 23;1;0;18;1;7;1;46;1;37;3;9;0;0;2;42;1;25;3;7;2;6;3;37;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 23;1;2;21;0;0;2;21;1;9;3;11;0;0;4;50;6;42;2;5;1;1;2;18;2;26;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.06.2024;22:03;A 23;1;1;11;1;10;1;4;2;27;2;3;0;0;0;0;1;12;1;1;2;32;1;1;1;2;1;1;1;3;0;0;1;2;1;3;0;0;0;3;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 23;1;3;29;1;27;1;10;6;38;2;42;0;0;2;43;1;18;2;4;1;1;1;8;6;60;1;1;0;0;0;0;0;0;1;3;0;0;1;1;1;3;1;6;0;0;0;0
20.06.2024;22:01;A 23;1;2;29;3;16;3;18;6;45;4;73;0;0;1;13;0;0;3;5;3;33;2;24;9;47;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 23;1;6;44;3;74;1;2;2;20;3;8;0;0;1;12;1;26;1;3;1;3;1;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 23;1;2;6;1;5;1;5;3;56;5;41;0;0;1;23;1;8;2;7;3;35;1;40;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 23;1;2;9;2;10;1;59;4;12;3;17;0;0;1;8;1;17;4;33;0;0;3;56;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 23;1;4;22;2;76;5;43;3;52;1;53;0;0;0;6;0;20;4;9;0;0;4;32;5;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 23;1;9;43;5;71;3;68;3;12;3;45;0;0;2;12;5;32;5;18;2;46;5;79;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 23;1;4;30;1;82;1;6;4;68;5;32;0;0;2;31;0;0;1;2;4;51;1;2;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.06.2024;21:54;A 23;1;1;11;2;59;3;20;1;4;4;13;0;0;1;8;1;17;2;5;1;2;2;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;18;1;6;1;3
20.06.2024;21:53;A 23;1;2;31;2;25;1;17;3;64;3;35;0;0;1;10;1;7;2;5;2;45;1;27;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 23;1;0;0;1;8;1;9;6;38;4;76;0;0;1;11;2;57;0;0;3;31;1;9;5;48;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
