Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
21.06.2024;00:38;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;1;2;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:35;A 97;1;1;47;0;47;0;0;0;100;0;100;1;6;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:34;A 97;1;0;0;1;0;1;5;0;100;0;100;1;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:33;A 97;1;1;1;1;1;1;3;0;100;0;100;1;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;78;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:32;A 97;1;0;0;0;0;1;12;0;100;0;100;1;4;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;18;1;6;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;16;1;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;23;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:29;A 97;1;2;56;2;56;0;7;0;100;0;100;0;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:28;A 97;1;0;0;0;0;1;9;0;100;0;100;2;29;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:27;A 97;1;0;7;0;7;0;0;0;100;0;100;2;50;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;39;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:26;A 97;1;1;8;1;9;1;13;0;100;0;100;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:25;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:24;A 97;1;1;3;0;19;0;0;0;100;0;100;1;8;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:23;A 97;1;0;17;1;65;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:22;A 97;1;1;22;1;22;1;13;0;100;0;100;1;9;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:21;A 97;1;0;0;0;0;0;0;0;100;0;100;4;12;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:20;A 97;1;1;3;1;11;2;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:19;A 97;1;1;12;1;12;0;19;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;34;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:18;A 97;1;0;0;0;0;1;2;0;100;0;100;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:17;A 97;1;2;37;2;37;3;19;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:16;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:15;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.06.2024;00:14;A 97;1;0;0;0;0;1;13;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;12;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:13;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:12;A 97;1;2;15;2;14;1;11;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;44;2;61;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:11;A 97;1;1;67;1;68;2;30;0;100;0;100;2;11;2;10;0;100;0;100;0;0;0;0;1;8;0;5;0;0;0;0;1;40;2;2;0;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:10;A 97;1;1;5;1;6;1;3;0;100;0;100;3;11;4;15;0;100;0;100;1;5;0;0;1;57;1;59;0;0;1;2;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:09;A 97;1;2;38;2;38;2;27;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:08;A 97;1;1;14;1;13;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:07;A 97;1;2;40;2;40;1;22;0;100;0;100;3;26;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:06;A 97;1;1;31;1;32;2;18;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;5;29;2;16;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:05;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:04;A 97;1;1;29;1;29;1;13;0;100;0;100;1;12;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;14;5;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:03;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:02;A 97;1;0;12;0;11;0;0;0;100;0;100;1;15;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;17;3;21;1;1;0;0;1;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:01;A 97;1;1;14;1;15;2;13;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:00;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;5;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:59;A 97;1;0;11;0;10;0;0;0;100;0;100;2;18;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;5;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:58;A 97;1;1;15;1;16;1;11;0;100;0;100;4;11;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:57;A 97;1;1;29;1;29;2;9;0;100;0;100;1;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:56;A 97;1;1;36;1;35;2;10;0;100;0;100;5;45;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:55;A 97;1;2;11;1;12;2;12;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:54;A 97;1;0;0;0;0;0;0;0;100;0;100;3;59;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;9;2;4;0;0;1;43;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:53;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:52;A 97;1;3;6;3;6;2;29;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:51;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;48;3;41;0;0;2;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:50;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;51;1;9;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:49;A 97;1;1;6;1;7;1;10;0;100;0;100;3;13;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:48;A 97;1;1;17;1;17;1;12;0;100;0;100;1;7;1;5;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;3;18;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:47;A 97;1;0;0;0;0;0;0;0;100;0;100;3;7;0;0;0;100;0;100;0;0;0;0;0;60;0;59;0;0;0;0;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:46;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;2;15;0;100;0;100;0;0;0;0;1;7;1;9;0;0;1;2;0;0;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:45;A 97;1;0;56;0;55;1;10;0;100;0;100;2;14;1;9;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:44;A 97;1;1;3;1;4;1;9;0;100;0;100;5;17;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:43;A 97;1;0;0;0;0;1;12;0;100;0;100;0;0;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:42;A 97;1;1;6;1;7;2;21;0;100;0;100;1;6;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;0;4;26;0;0;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:41;A 97;1;1;15;1;14;1;12;0;100;0;100;3;14;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:40;A 97;1;2;34;2;34;1;11;0;100;0;100;4;13;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:39;A 97;1;2;2;2;2;2;14;0;100;0;100;2;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;3;13;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;4;38;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;28;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;43;0;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:35;A 97;1;1;22;1;22;1;14;0;100;0;100;2;41;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:34;A 97;1;2;80;2;80;1;28;0;100;0;100;1;56;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;53;3;2;1;42;3;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:33;A 97;1;1;66;1;67;2;23;0;100;0;100;1;6;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;31;1;74;3;36;0;0;1;12;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:32;A 97;1;4;40;4;39;1;15;0;100;0;100;0;0;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:31;A 97;1;3;53;2;56;3;35;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:30;A 97;1;1;62;1;63;1;14;0;100;0;100;4;11;4;17;0;100;0;100;0;0;0;0;2;2;1;1;0;0;1;2;2;2;0;0;2;15;1;3;0;0;1;85;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:29;A 97;1;1;22;1;23;1;13;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;12;2;11;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:28;A 97;1;2;9;2;9;2;23;0;100;0;100;2;51;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;34;3;44;5;10;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:27;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;4;2;3;0;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:26;A 97;1;4;54;4;54;2;60;0;100;0;100;1;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;28;1;7;1;1;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:25;A 97;1;1;35;1;35;2;13;0;100;0;100;0;30;3;15;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;3;4;2;32;2;15;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:23;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:22;A 97;1;0;13;0;12;0;0;0;100;0;100;3;17;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:21;A 97;1;1;13;1;13;1;14;0;100;0;100;3;11;1;6;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;68;1;0;2;79;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:20;A 97;1;3;2;1;3;1;13;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;3;19;1;6;0;0;2;11;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:19;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:18;A 97;1;0;0;0;0;1;13;0;100;0;100;3;20;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;20;4;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:17;A 97;1;0;0;0;0;0;0;0;100;0;100;2;2;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;0;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:16;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:15;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;10;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:14;A 97;1;1;1;1;1;1;10;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;3;28;1;35;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
