Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.06.2024;00:27;A  3;1;1;87;2;72;0;0;0;0;0;0;0;46;1;1;0;0;0;0;2;8;0;0;0;0;0;0;2;5;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:26;A  3;1;0;0;0;0;0;0;0;0;4;3;1;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:24;A  3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:23;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:22;A  3;1;2;69;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:21;A  3;1;2;2;0;0;1;3;2;51;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
21.06.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:19;A  3;1;0;29;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:18;A  3;1;1;47;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:17;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:16;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;1;8;2;1;1;1;0;0;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.06.2024;00:15;A  3;1;1;3;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
21.06.2024;00:14;A  3;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:13;A  3;1;1;2;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;45;0;0;0;0;0;0;0;0;1;4;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:12;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
21.06.2024;00:11;A  3;1;0;36;0;0;1;1;1;1;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;6;1;2;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
21.06.2024;00:10;A  3;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.06.2024;00:08;A  3;1;0;0;0;0;0;0;2;5;1;2;0;0;0;0;1;15;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.06.2024;00:07;A  3;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0
21.06.2024;00:06;A  3;1;0;0;0;0;0;0;0;0;2;2;0;52;2;71;0;0;0;0;2;2;1;6;1;32;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0
21.06.2024;00:05;A  3;1;0;0;1;10;1;1;0;28;0;0;1;40;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:04;A  3;1;0;0;0;0;1;0;1;34;0;0;0;0;0;17;1;20;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.06.2024;00:03;A  3;1;0;0;2;20;1;23;0;0;0;0;0;0;1;9;1;23;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:02;A  3;1;0;0;1;76;1;73;0;0;0;0;2;93;0;0;0;0;0;0;1;3;0;0;0;91;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:01;A  3;1;0;0;0;0;0;0;0;0;2;1;1;32;0;0;0;79;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:00;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;9;2;6;0;29;2;3;0;0;0;0;0;0;0;0;0;0;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:59;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:58;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;29;1;1;2;2;0;0;0;0;0;0;1;2;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:57;A  3;1;0;0;0;0;0;0;1;2;0;0;1;35;0;0;1;1;0;0;1;3;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;23:56;A  3;1;1;40;1;1;0;0;0;0;1;1;0;75;1;40;1;44;1;27;0;0;1;1;0;75;0;0;1;1;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:55;A  3;1;2;68;0;0;0;0;0;0;0;0;1;6;1;1;1;1;1;2;0;0;0;0;1;39;0;0;1;2;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:54;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;2;0;0;0;48;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:53;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;80;2;68;1;2;0;0;3;11;1;50;1;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
20.06.2024;23:52;A  3;1;0;0;0;0;0;0;0;0;1;1;1;15;1;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
20.06.2024;23:51;A  3;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;63;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:50;A  3;1;1;13;1;28;0;12;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
20.06.2024;23:49;A  3;1;1;29;1;27;1;35;2;6;0;0;1;67;2;12;0;0;0;0;2;12;1;5;0;0;2;4;1;9;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.06.2024;23:48;A  3;1;1;57;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;29;1;3;1;8;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:47;A  3;1;1;5;0;0;0;0;0;0;1;1;2;79;2;34;0;0;0;0;0;0;1;6;0;0;0;0;1;5;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:46;A  3;1;0;0;0;0;0;0;0;0;2;2;4;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:45;A  3;1;0;0;0;0;0;0;1;2;0;0;1;72;1;13;0;12;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;23:44;A  3;1;1;18;0;0;0;0;0;0;1;1;0;0;1;63;1;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.06.2024;23:43;A  3;1;1;3;1;2;0;1;0;0;1;1;1;0;1;51;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;23:42;A  3;1;1;19;1;61;1;23;0;0;1;2;0;67;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.06.2024;23:41;A  3;1;0;0;1;62;1;2;1;4;2;6;1;63;1;44;1;29;0;0;1;3;0;0;0;0;1;2;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26
20.06.2024;23:40;A  3;1;1;36;2;42;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
20.06.2024;23:39;A  3;1;0;29;1;31;1;1;0;0;0;0;0;0;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:38;A  3;1;2;66;2;16;0;13;0;0;1;1;0;0;3;43;1;1;0;0;1;6;0;0;0;0;0;0;2;6;1;2;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
20.06.2024;23:37;A  3;1;2;39;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A  3;1;1;5;2;7;0;2;0;0;1;3;0;0;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;1;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A  3;1;1;90;1;88;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;79;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A  3;1;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;25;0;0;0;0;1;13;1;16;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A  3;1;0;0;0;0;1;73;1;59;2;3;2;17;0;0;1;54;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
20.06.2024;23:32;A  3;1;2;18;3;28;0;0;0;0;1;1;0;0;1;1;1;43;0;0;1;5;2;6;0;0;0;0;1;10;2;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A  3;1;0;0;0;0;0;0;1;1;0;0;2;18;0;0;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;23:30;A  3;1;0;0;0;0;2;1;0;0;1;0;1;71;1;29;2;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A  3;1;0;0;0;12;0;0;0;0;2;2;0;100;1;15;2;37;0;0;1;3;3;9;0;0;0;0;0;0;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A  3;1;0;0;1;58;0;0;0;1;3;2;2;56;1;62;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;23:27;A  3;1;0;84;0;0;0;0;3;6;1;1;0;0;0;0;2;27;0;0;0;0;1;5;0;57;2;4;0;0;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
20.06.2024;23:26;A  3;1;1;18;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;2;3;0;0;1;47;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
20.06.2024;23:25;A  3;1;0;0;0;57;1;60;1;41;0;0;0;35;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
20.06.2024;23:24;A  3;1;1;1;1;47;1;66;2;5;0;1;1;88;2;4;2;25;0;0;2;14;0;0;0;0;1;2;0;0;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
20.06.2024;23:23;A  3;1;2;3;0;22;1;48;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
20.06.2024;23:22;A  3;1;1;31;1;44;0;0;1;2;1;1;1;97;1;13;0;0;1;3;3;10;0;0;0;0;1;1;0;0;1;2;2;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
20.06.2024;23:21;A  3;1;1;52;0;0;1;1;0;0;0;0;1;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
20.06.2024;23:20;A  3;1;1;1;0;0;0;0;2;59;4;4;0;69;1;2;2;79;1;5;2;2;0;0;0;0;2;6;1;2;0;0;1;3;2;12;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
20.06.2024;23:19;A  3;1;1;64;0;0;1;15;1;55;0;0;1;51;0;0;1;1;1;1;0;0;0;0;1;41;0;0;1;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
20.06.2024;23:18;A  3;1;1;36;1;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;36;0;0;1;2;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A  3;1;2;59;1;72;1;1;2;4;3;5;0;13;0;0;1;12;0;0;0;0;0;0;0;14;2;4;1;3;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.06.2024;23:16;A  3;1;2;62;3;66;0;0;5;29;1;1;2;20;2;36;0;34;0;0;0;0;1;4;1;38;0;35;1;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
20.06.2024;23:15;A  3;1;1;77;1;27;0;2;0;100;0;0;4;89;1;17;1;32;0;0;2;3;2;6;0;0;1;79;1;2;1;10;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;100
20.06.2024;23:14;A  3;1;3;30;0;0;2;48;1;82;1;2;3;96;0;0;0;0;0;0;0;15;1;4;0;0;3;13;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;83
20.06.2024;23:13;A  3;1;3;30;1;7;0;0;1;2;4;6;1;30;3;45;3;4;1;41;1;11;4;19;0;0;1;2;3;7;1;2;2;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;23:12;A  3;1;0;46;0;0;0;0;0;0;0;0;0;0;1;1;1;40;1;7;1;9;2;9;0;0;0;0;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;23:11;A  3;1;1;15;0;0;0;0;1;2;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.06.2024;23:10;A  3;1;1;4;0;0;1;48;1;2;2;3;0;0;1;65;3;47;1;24;1;3;0;0;1;19;1;2;1;4;1;3;4;21;4;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;23:09;A  3;1;0;0;0;0;1;34;1;23;2;2;1;1;2;20;2;28;1;1;3;45;2;5;0;100;1;2;0;0;0;0;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
20.06.2024;23:08;A  3;1;1;1;0;0;0;0;2;61;1;1;1;1;0;0;0;0;1;0;1;3;0;0;1;13;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;63
20.06.2024;23:07;A  3;1;0;0;0;0;1;11;1;34;1;1;0;0;2;3;1;2;0;0;2;2;1;7;0;0;1;2;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
20.06.2024;23:06;A  3;1;3;3;2;4;2;4;0;0;0;0;1;47;0;0;2;75;1;54;1;8;0;0;0;0;0;0;1;7;1;4;0;0;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A  3;1;2;2;2;39;2;88;2;70;3;2;1;39;1;44;1;1;1;2;0;0;0;0;0;0;1;3;2;3;3;5;2;8;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
20.06.2024;23:04;A  3;1;0;0;1;29;1;6;1;1;3;41;1;4;0;0;1;1;0;0;1;5;0;0;0;0;2;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;23:03;A  3;1;0;0;0;0;2;45;2;26;2;3;1;20;0;41;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;26
20.06.2024;23:02;A  3;1;0;0;0;0;1;35;1;41;1;1;1;13;2;32;3;63;1;26;0;0;0;0;0;0;2;6;0;0;0;0;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;43
20.06.2024;23:01;A  3;1;0;13;2;5;0;13;1;30;2;2;1;80;2;14;2;34;2;39;0;0;1;5;0;0;0;0;0;0;2;3;1;7;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;30
20.06.2024;23:00;A  3;1;1;83;0;0;1;88;0;0;0;8;0;77;1;50;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A  3;1;2;74;0;0;4;69;1;2;2;2;2;33;2;41;0;0;1;5;0;0;2;7;0;57;1;2;2;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;22:58;A  3;1;0;0;1;15;3;43;0;0;0;0;0;0;0;48;0;0;0;0;0;6;0;0;1;47;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;22:57;A  3;1;1;71;3;46;1;57;1;38;1;0;0;14;2;78;3;11;0;0;1;4;0;0;0;0;1;1;1;2;3;17;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;39
20.06.2024;22:56;A  3;1;2;59;2;2;1;5;1;1;0;0;1;5;2;16;0;0;0;0;3;6;0;0;0;6;1;2;2;7;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
20.06.2024;22:55;A  3;1;2;28;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1;1;6;0;0;1;96;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A  3;1;0;2;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;22:53;A  3;1;2;4;2;51;1;67;1;2;1;1;1;36;0;2;0;0;0;0;1;3;1;6;0;75;1;1;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
20.06.2024;22:52;A  3;1;1;51;1;50;1;53;2;2;2;2;1;60;2;71;1;65;0;0;0;0;0;0;1;7;1;2;1;2;1;8;3;12;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
