Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.06.2024;23:54;A 12;1;2;3;1;0;1;1;1;33;1;0;2;2;1;1;1;1;2;1;1;34;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:53;A 12;1;2;4;0;0;1;1;0;0;0;0;2;22;0;0;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:52;A 12;1;0;0;1;1;0;0;2;45;2;44;4;29;0;0;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:51;A 12;1;2;1;1;1;0;0;1;19;1;18;2;3;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:50;A 12;1;1;1;1;1;0;0;1;13;1;11;1;1;0;0;1;57;3;4;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:49;A 12;1;1;1;0;0;1;0;1;1;0;0;2;3;1;3;0;55;1;1;2;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.06.2024;23:48;A 12;1;2;3;0;0;0;0;1;84;1;83;4;2;1;0;2;15;1;2;1;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:47;A 12;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;26;2;3;2;77;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
20.06.2024;23:46;A 12;1;0;0;1;1;0;0;0;63;0;96;3;5;0;0;1;26;0;0;1;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.06.2024;23:45;A 12;1;5;9;1;1;1;45;1;2;0;100;4;5;2;3;1;1;0;0;0;0;2;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.06.2024;23:44;A 12;1;2;3;2;2;1;59;0;0;1;21;2;2;0;0;0;0;2;6;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:43;A 12;1;1;1;0;0;0;0;0;0;0;42;4;4;3;3;0;0;2;1;0;10;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:42;A 12;1;0;0;1;1;0;0;0;0;1;38;3;3;0;0;1;64;0;0;1;32;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;23:41;A 12;1;3;4;1;1;1;0;2;3;0;17;2;3;0;0;1;10;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.06.2024;23:40;A 12;1;3;7;3;2;1;1;2;24;0;100;4;5;1;1;0;0;1;1;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:39;A 12;1;2;3;1;0;0;0;0;0;1;21;1;1;0;0;1;2;5;3;4;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;23:38;A 12;1;0;0;1;1;2;22;0;0;0;0;5;8;1;2;0;0;0;0;1;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.06.2024;23:37;A 12;1;1;1;1;1;0;0;1;14;2;7;3;5;2;2;0;0;4;7;2;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A 12;1;1;1;0;0;1;17;0;12;0;53;1;1;2;2;0;0;2;2;2;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A 12;1;2;2;2;1;0;0;2;44;2;53;3;3;1;1;1;8;1;2;1;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A 12;1;0;0;1;1;2;29;1;42;1;75;1;3;0;0;0;0;2;63;2;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A 12;1;1;2;1;1;1;11;1;1;0;0;4;3;1;1;1;1;4;6;2;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:32;A 12;1;2;1;1;1;0;0;2;27;0;0;3;5;1;1;0;0;1;1;2;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A 12;1;0;0;1;1;1;1;1;32;0;77;3;2;1;1;1;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:30;A 12;1;2;1;1;1;0;0;1;1;1;7;1;0;2;2;0;0;1;2;0;31;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
20.06.2024;23:29;A 12;1;0;0;1;0;0;0;1;1;1;1;6;7;3;4;1;1;3;3;2;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.06.2024;23:28;A 12;1;3;4;2;2;2;15;0;0;0;0;7;6;4;6;2;2;1;0;2;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;23:27;A 12;1;3;5;2;2;2;5;0;0;1;18;3;5;1;1;0;0;1;1;1;8;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.06.2024;23:26;A 12;1;2;4;1;1;2;1;1;1;1;97;2;2;0;0;0;0;1;2;0;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:25;A 12;1;0;0;2;1;0;0;2;2;0;0;3;5;3;3;0;0;2;50;2;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.06.2024;23:24;A 12;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;7;1;1;1;14;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:23;A 12;1;3;5;2;2;1;2;1;2;1;1;1;1;1;1;1;1;4;6;3;40;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:22;A 12;1;2;2;1;0;0;0;1;1;1;1;4;5;0;0;1;45;4;5;5;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:21;A 12;1;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;0;3;5;4;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
20.06.2024;23:20;A 12;1;3;4;0;0;0;41;1;1;2;23;3;4;1;1;1;1;1;1;3;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;23:19;A 12;1;2;2;0;0;2;22;2;10;1;53;3;5;2;2;0;0;3;6;3;89;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A 12;1;5;6;3;2;1;2;1;1;0;0;6;11;2;2;3;7;3;34;3;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A 12;1;1;2;2;2;0;0;1;1;1;1;3;4;1;2;1;40;3;32;1;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A 12;1;1;1;3;3;1;3;0;29;9;4;5;6;2;4;2;2;1;2;1;51;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A 12;1;2;6;2;2;1;1;1;4;2;3;6;57;6;38;1;18;6;8;6;54;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;23:14;A 12;1;4;3;3;3;1;39;0;0;0;33;4;5;3;7;1;1;3;4;2;70;3;3;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;6
20.06.2024;23:13;A 12;1;4;5;2;1;0;0;0;0;1;40;4;6;1;2;0;0;1;2;2;71;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
20.06.2024;23:12;A 12;1;1;1;2;1;1;0;0;0;0;0;1;1;1;1;0;0;3;3;1;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;23:11;A 12;1;2;1;3;3;1;0;0;0;0;0;3;3;2;3;0;0;2;1;2;7;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 12;1;1;1;1;1;0;0;0;0;0;0;6;8;3;3;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 12;1;1;1;4;4;1;0;0;29;30;14;4;4;1;1;2;63;3;2;1;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A 12;1;2;2;1;1;1;18;1;18;16;11;3;3;1;1;1;66;3;4;6;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 12;1;1;1;2;2;0;0;1;1;1;1;5;6;1;2;2;61;3;3;5;69;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.06.2024;23:06;A 12;1;4;5;2;2;2;3;0;0;0;1;5;7;4;8;1;11;0;0;1;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;23:05;A 12;1;0;0;0;0;2;1;0;0;1;0;4;31;1;0;2;25;1;1;1;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A 12;1;1;1;1;1;0;8;1;2;1;1;7;15;3;7;1;42;4;5;3;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;23:03;A 12;1;3;4;0;0;1;3;1;1;1;87;5;5;2;2;3;2;2;3;2;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A 12;1;3;4;0;0;2;3;0;0;1;49;3;2;1;1;1;1;2;4;2;53;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A 12;1;3;4;3;3;0;0;1;3;0;0;3;4;1;1;1;1;1;2;2;48;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 12;1;2;2;0;0;1;34;0;0;0;0;1;1;0;0;0;0;1;1;1;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 12;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;58;4;75;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A 12;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 12;1;2;3;0;0;1;12;0;0;0;0;1;1;1;2;0;0;3;4;3;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
20.06.2024;22:54;A 12;1;3;6;2;2;0;0;0;0;0;0;4;4;1;1;2;48;0;0;0;12;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 12;1;1;1;0;0;2;5;1;37;1;3;1;1;0;0;0;0;2;2;3;52;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
20.06.2024;22:52;A 12;1;1;1;0;0;0;0;1;41;1;39;2;2;2;3;0;0;2;32;2;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 12;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;19;1;1;1;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 12;1;3;3;1;1;0;0;1;56;0;94;1;1;0;0;1;16;1;2;1;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 12;1;1;1;1;1;1;0;1;48;2;2;3;3;2;1;0;0;3;4;2;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 12;1;1;1;0;0;0;0;1;33;0;0;3;53;3;56;0;0;2;2;2;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 12;1;0;0;1;1;0;0;1;1;0;0;3;1;2;2;2;5;3;3;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 12;1;1;1;2;2;1;1;0;0;0;0;4;4;1;2;1;2;1;2;2;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;22:45;A 12;1;1;1;0;0;0;0;1;86;1;0;4;5;4;5;0;0;2;2;1;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.06.2024;22:44;A 12;1;2;3;2;2;3;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 12;1;3;3;2;2;0;0;0;0;0;0;1;1;1;1;0;0;3;66;3;66;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 12;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;12;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 12;1;1;1;0;0;2;2;0;0;0;0;4;3;1;1;2;34;0;28;0;20;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 12;1;0;0;0;0;1;0;0;0;0;0;5;5;4;5;2;1;3;21;1;34;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 12;1;3;6;3;3;4;13;0;0;0;0;4;6;1;1;2;49;4;4;4;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A 12;1;1;1;1;1;1;14;1;3;0;0;3;5;2;6;1;20;1;1;1;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 12;1;2;3;2;2;2;8;0;0;0;0;4;4;2;2;0;0;1;1;2;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 12;1;2;3;1;1;2;2;1;27;6;2;3;3;3;3;0;2;3;4;2;53;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 12;1;3;3;1;1;0;0;0;0;0;0;4;3;3;3;3;18;3;6;3;41;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 12;1;1;1;2;1;0;0;1;1;1;1;4;6;1;1;1;61;2;5;0;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A 12;1;0;0;0;0;1;1;0;0;0;0;7;13;2;2;1;1;1;18;2;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 12;1;4;5;3;4;0;0;1;1;1;1;2;2;0;0;2;8;5;52;4;60;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;22:31;A 12;1;5;8;4;4;1;0;1;2;1;1;5;5;2;2;1;2;0;0;1;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 12;1;2;2;3;3;1;1;2;78;2;75;2;4;1;2;0;0;3;4;3;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.06.2024;22:29;A 12;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;2;2;40;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 12;1;0;0;1;1;2;2;0;47;0;0;5;7;2;2;1;1;3;3;3;7;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 12;1;1;2;0;0;0;0;2;46;0;69;3;6;5;13;1;17;3;32;3;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 12;1;6;8;4;3;1;41;2;19;1;15;3;3;1;1;1;1;1;1;0;15;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 12;1;1;1;1;1;0;0;0;0;0;0;3;3;1;2;0;0;3;3;5;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 12;1;4;4;3;3;0;0;0;0;0;0;6;5;5;6;1;0;1;1;1;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 12;1;1;0;2;1;0;0;2;1;0;0;5;6;3;5;0;0;2;3;2;54;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 12;1;1;2;2;2;1;0;2;3;0;0;2;2;1;1;1;5;3;33;2;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.06.2024;22:21;A 12;1;3;4;1;1;0;0;1;18;1;17;6;8;2;3;0;0;6;8;5;55;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 12;1;3;4;3;3;2;43;0;0;0;0;3;2;2;2;1;50;2;2;2;39;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 12;1;1;1;3;2;1;1;0;0;0;0;4;6;2;2;0;0;2;3;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 12;1;2;3;0;0;0;0;0;0;0;0;3;5;0;0;1;1;2;2;2;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;22:17;A 12;1;2;4;2;2;1;1;0;0;0;15;6;14;2;3;1;3;1;1;2;65;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 12;1;1;3;0;0;1;44;0;0;1;70;1;1;0;0;0;0;3;3;3;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
20.06.2024;22:15;A 12;1;4;6;4;4;1;6;1;48;1;0;5;8;2;3;2;36;4;4;4;87;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20.06.2024;22:14;A 12;1;2;3;0;0;0;0;1;1;0;0;3;5;0;0;1;50;3;4;2;66;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
20.06.2024;22:13;A 12;1;4;8;2;2;0;0;2;1;1;37;2;3;1;1;0;0;4;3;18;47;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
20.06.2024;22:12;A 12;1;0;0;0;0;2;0;0;0;1;57;6;8;6;9;1;0;4;7;12;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;22:11;A 12;1;1;2;1;1;0;0;0;0;0;100;3;1;1;1;2;2;3;3;5;36;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 12;1;3;4;3;2;1;1;0;0;1;40;1;1;0;0;0;36;2;3;1;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 12;1;2;3;3;2;1;23;1;1;1;1;6;5;3;3;1;31;4;9;4;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 12;1;0;0;1;1;2;25;1;40;2;84;4;4;1;1;1;48;2;2;3;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;22:07;A 12;1;0;0;0;0;1;1;4;11;0;0;3;4;3;6;0;0;4;5;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;22:06;A 12;1;0;0;2;2;1;1;0;0;0;0;2;1;1;1;0;0;3;3;3;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A 12;1;0;0;3;3;0;0;0;14;0;14;9;10;5;7;1;36;1;4;1;24;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 12;1;3;4;1;1;1;8;3;48;3;45;3;3;2;2;1;0;1;2;2;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;22:03;A 12;1;0;0;0;0;1;0;0;0;0;0;4;5;2;5;1;1;1;1;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;22:02;A 12;1;2;2;3;2;0;0;0;0;0;0;3;2;3;4;0;6;1;1;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 12;1;0;0;0;0;0;0;0;0;0;0;2;13;1;1;1;22;1;1;1;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;14
20.06.2024;22:00;A 12;1;3;5;4;3;1;0;2;6;2;1;6;10;2;4;1;1;2;2;2;5;2;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 12;1;3;4;7;9;1;2;1;2;1;1;3;5;2;4;1;1;3;7;2;51;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;21:58;A 12;1;0;0;0;0;0;0;1;16;1;0;4;4;1;1;2;3;3;2;2;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;21:57;A 12;1;1;2;1;1;0;0;0;2;0;35;5;46;4;6;5;21;3;4;3;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;21:56;A 12;1;1;1;1;1;0;0;2;24;1;5;1;1;1;1;0;0;3;4;2;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 12;1;2;2;2;1;1;2;1;1;1;1;7;10;4;7;1;2;1;3;1;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 12;1;1;1;2;2;0;1;1;1;1;2;3;5;2;3;0;0;5;7;4;69;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.06.2024;21:53;A 12;1;1;2;3;4;1;32;0;0;1;2;5;11;4;4;0;1;3;6;3;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 12;1;2;5;0;0;0;0;4;41;2;71;5;5;1;1;3;9;2;3;1;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20.06.2024;21:51;A 12;1;1;1;1;1;2;6;1;48;1;32;1;1;2;2;0;0;3;3;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.06.2024;21:50;A 12;1;1;1;1;1;1;1;2;59;0;0;3;7;0;0;2;13;0;0;1;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 12;1;3;4;1;1;0;0;0;0;0;0;4;5;1;1;0;0;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A 12;1;2;2;5;4;0;0;1;79;2;15;2;2;0;0;1;3;1;1;1;41;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.06.2024;21:47;A 12;1;5;6;1;1;0;0;1;11;1;9;5;5;3;4;1;30;0;0;0;67;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;21:46;A 12;1;0;0;0;0;0;0;1;1;0;86;2;1;1;1;1;1;3;4;3;75;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 12;1;0;0;2;2;1;67;2;20;2;66;5;6;3;5;1;1;0;0;1;29;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
