Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.06.2024;21:28;A107;1;2;2;2;2;1;40;2;2;0;0;3;5;0;0;2;3;0;23;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;21:27;A107;1;1;10;2;2;0;23;3;2;0;0;2;3;0;0;2;37;2;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A107;1;0;0;0;0;3;18;3;2;0;0;2;5;1;6;2;13;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A107;1;4;16;4;3;2;11;3;2;0;0;4;5;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A107;1;1;13;1;1;1;6;2;2;0;0;1;1;0;0;2;8;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A107;1;0;0;0;0;1;25;1;1;0;0;5;10;0;0;2;37;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A107;1;1;10;1;1;0;0;1;1;0;0;1;1;0;0;3;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A107;1;1;19;1;1;1;1;2;2;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A107;1;0;0;0;0;0;0;1;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A107;1;2;30;2;2;1;2;2;2;0;0;1;2;0;0;2;36;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A107;1;1;2;1;1;1;18;2;2;0;0;5;10;0;0;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A107;1;0;0;0;0;3;9;3;3;0;0;5;5;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A107;1;3;28;1;2;0;0;2;3;0;0;2;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A107;1;1;1;1;1;0;0;2;1;0;0;3;3;2;47;1;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A107;1;0;20;0;0;1;28;1;1;0;0;3;8;1;19;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A107;1;2;50;3;2;1;11;3;3;0;0;5;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A107;1;2;13;1;1;2;2;3;3;0;0;0;0;1;7;1;21;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A107;1;0;0;2;3;1;45;1;4;0;0;3;2;0;0;1;39;2;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A107;1;3;45;3;3;2;1;3;3;0;0;3;4;4;19;2;15;1;2;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;8
20.06.2024;21:09;A107;1;1;6;1;1;0;0;1;1;0;0;4;5;1;25;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A107;1;0;0;0;0;2;20;3;4;0;0;3;4;1;23;2;6;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A107;1;5;4;3;2;0;0;1;2;0;0;5;15;0;0;2;18;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A107;1;1;16;1;1;1;26;2;2;0;0;7;8;0;0;2;7;3;4;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A107;1;2;26;4;5;2;19;3;6;0;0;1;2;0;0;1;18;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A107;1;0;0;0;0;1;3;1;1;0;0;5;7;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A107;1;0;0;0;0;1;5;1;4;0;0;3;7;1;3;1;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A107;1;2;5;1;1;0;0;1;1;0;0;1;3;0;0;2;2;3;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A107;1;2;16;2;1;1;1;2;2;0;0;2;2;0;0;3;10;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A107;1;1;19;2;2;1;4;3;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A107;1;2;20;2;3;2;2;2;2;0;0;3;3;0;0;1;28;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A107;1;1;25;1;1;0;0;3;2;0;0;3;4;0;0;1;27;1;27;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A107;1;3;25;2;2;1;1;2;2;0;0;4;9;0;0;3;37;3;40;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A107;1;2;13;3;5;1;5;3;4;0;0;5;6;0;0;2;18;2;37;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A107;1;1;2;1;1;3;4;3;3;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A107;1;2;11;2;1;0;0;2;1;0;0;3;3;0;0;3;19;2;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A107;1;2;26;1;1;1;1;2;1;0;0;3;3;0;0;1;32;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A107;1;1;34;2;2;3;42;3;3;0;0;2;2;1;40;1;2;0;12;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5
20.06.2024;20:51;A107;1;4;22;3;3;2;12;5;4;0;0;6;7;1;10;3;25;2;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A107;1;3;26;4;5;0;0;3;3;0;0;1;1;0;0;2;3;2;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A107;1;0;0;0;0;1;5;1;3;0;0;3;6;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A107;1;1;21;1;1;1;1;2;2;0;0;1;1;0;0;2;53;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A107;1;2;40;1;1;3;52;2;2;0;0;3;3;1;10;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A107;1;3;20;3;2;1;14;5;11;0;0;2;1;2;1;1;27;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A107;1;0;0;1;1;0;18;1;1;0;0;3;4;1;4;3;33;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A107;1;1;17;3;5;3;19;3;7;0;0;0;0;0;0;5;7;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A107;1;0;0;0;0;3;38;4;4;0;0;2;3;0;0;2;11;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A107;1;1;39;1;1;2;3;1;1;0;0;1;2;1;1;1;20;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A107;1;0;0;0;0;1;1;1;1;0;0;4;5;1;8;2;24;4;27;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A107;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;1;1;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A107;1;0;0;0;0;1;14;1;1;0;0;2;3;0;0;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A107;1;0;0;0;0;3;37;3;4;0;0;2;1;0;0;2;25;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A107;1;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;27;2;32;2;3;2;3;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;20:36;A107;1;3;35;3;3;1;1;3;2;0;0;4;6;0;0;0;0;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A107;1;0;0;0;0;2;30;3;4;0;0;3;10;0;0;2;2;5;22;2;2;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:34;A107;1;3;29;3;3;0;13;3;3;0;0;3;6;1;1;0;0;3;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:33;A107;1;0;0;0;0;2;48;2;2;0;0;6;37;0;0;0;0;4;89;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A107;1;0;0;0;0;1;1;1;0;0;0;6;9;1;1;1;1;4;33;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A107;1;5;42;3;2;4;6;5;3;0;0;0;0;1;0;0;0;2;17;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.06.2024;20:30;A107;1;0;0;0;0;0;0;0;0;0;0;4;5;0;22;1;1;2;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A107;1;1;1;3;5;3;25;3;8;0;0;5;5;1;17;1;3;3;6;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A107;1;5;38;4;4;3;2;5;3;0;0;6;14;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A107;1;2;22;3;3;0;0;2;2;0;0;1;1;0;0;2;19;1;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A107;1;1;4;3;11;2;26;3;12;0;0;8;17;1;1;4;16;2;68;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A107;1;2;43;1;1;3;6;3;2;0;0;1;0;0;0;0;0;2;39;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
20.06.2024;20:24;A107;1;2;3;2;2;2;15;4;3;0;0;1;1;0;0;1;39;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A107;1;0;1;1;1;1;3;2;2;0;0;2;4;0;0;1;29;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A107;1;3;16;3;3;1;1;4;4;0;0;2;3;0;0;2;14;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A107;1;2;2;0;0;2;1;2;2;0;0;2;3;0;0;0;0;1;16;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
20.06.2024;20:20;A107;1;0;4;0;0;2;27;2;3;0;0;3;17;0;0;3;27;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;20:19;A107;1;3;35;3;3;2;6;3;6;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A107;1;0;0;0;0;2;43;3;2;0;0;5;12;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A107;1;3;13;1;1;0;0;1;1;0;0;1;1;0;0;1;35;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A107;1;1;9;3;3;2;2;5;4;0;0;2;2;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A107;1;2;14;2;3;0;0;2;2;0;0;3;2;0;0;2;2;2;9;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.06.2024;20:14;A107;1;2;12;5;4;1;6;3;7;0;0;6;28;0;0;2;2;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A107;1;5;31;4;3;1;1;4;3;0;0;5;16;0;0;1;2;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A107;1;1;2;3;2;2;2;4;4;0;0;6;12;1;1;3;49;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A107;1;1;16;1;1;2;50;4;3;0;0;2;3;1;7;4;27;3;16;3;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A107;1;2;19;2;2;1;24;3;3;0;0;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A107;1;2;60;2;2;1;0;2;2;0;0;5;10;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A107;1;1;1;1;1;1;15;2;2;0;0;3;5;1;1;2;27;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A107;1;0;0;0;0;0;0;1;0;0;0;3;3;2;20;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A107;1;4;45;4;3;3;29;6;6;0;0;4;6;0;0;0;0;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A107;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;20;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A107;1;3;18;3;3;0;23;6;6;0;0;0;0;0;0;3;30;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A107;1;2;27;2;2;1;5;3;3;0;0;5;12;0;0;1;2;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A107;1;4;32;4;3;2;1;4;3;0;0;5;4;0;0;1;2;2;69;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A107;1;6;24;6;9;2;4;7;7;0;0;2;20;1;1;3;35;1;55;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A107;1;3;42;1;2;1;17;3;5;0;0;3;8;0;0;1;4;1;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A107;1;1;1;3;5;2;20;4;7;0;0;6;7;1;32;1;26;3;46;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A107;1;2;53;2;2;2;41;4;4;0;0;3;6;1;9;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A107;1;2;32;2;2;0;0;2;2;0;0;5;38;0;0;4;37;3;38;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;2;26;2;3;3;3;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.06.2024;19:55;A107;1;1;23;1;1;1;21;1;1;0;0;3;5;2;65;4;38;3;7;4;9;2;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0
20.06.2024;19:54;A107;1;3;20;3;3;0;0;3;3;0;0;6;12;0;0;4;50;1;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
