Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
21.06.2024;00:06;A 38;1;1;24;1;7;2;11;1;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:03;A 38;1;1;1;0;0;1;8;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:02;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:01;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:59;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:57;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.06.2024;23:55;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:54;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:53;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:52;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:50;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:48;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:45;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:44;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:43;A 38;1;2;2;0;0;1;12;0;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:42;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:39;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:38;A 38;1;0;0;0;0;0;0;0;0;2;8;0;0;1;15;0;0;2;27;0;0;6;7;1;1;0;0;1;39;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:37;A 38;1;0;2;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;6;0;0;0;0;0;0
20.06.2024;23:36;A 38;1;1;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;25;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A 38;1;2;2;0;0;1;9;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;27;0;0;2;4;0;0;2;22;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A 38;1;2;2;0;0;3;8;0;0;2;1;1;7;2;7;2;8;0;0;1;27;0;0;2;4;0;0;2;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:30;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:27;A 38;1;0;30;0;0;0;0;0;0;2;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;5;26;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A 38;1;3;29;0;0;5;24;0;0;2;1;1;0;2;10;0;0;1;64;0;0;3;6;0;0;0;0;1;55;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
20.06.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:24;A 38;1;2;1;0;0;3;8;0;0;2;3;0;0;2;8;0;0;1;36;0;0;2;3;0;0;0;0;2;28;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:22;A 38;1;4;13;0;0;7;38;0;0;4;3;1;0;3;22;0;0;0;0;0;0;0;0;0;0;1;12;4;33;1;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;4;12;1;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:20;A 38;1;1;0;0;0;1;5;0;0;2;10;0;0;2;11;0;0;0;1;0;0;0;0;0;0;0;0;6;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A 38;1;0;14;0;0;0;0;0;0;1;5;0;0;1;5;0;0;1;26;0;0;4;5;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A 38;1;1;14;0;0;2;10;0;0;1;8;0;0;1;6;0;0;1;28;0;0;3;5;0;0;0;0;1;15;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A 38;1;7;6;1;0;3;26;1;0;9;6;2;1;4;30;2;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A 38;1;1;4;1;1;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A 38;1;2;1;0;0;1;8;0;0;3;2;0;0;1;9;0;0;0;0;1;0;0;0;0;0;1;0;3;1;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:14;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A 38;1;2;34;1;0;6;13;1;0;1;0;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;2;8;1;6;2;13;2;10;2;25;1;26;5;6;0;0;1;0;4;45;1;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;3;5;6;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 38;1;2;1;0;0;2;14;0;0;35;4;11;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
20.06.2024;23:08;A 38;1;3;2;0;0;3;15;0;0;7;3;1;0;3;11;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A 38;1;5;4;0;0;4;21;0;0;6;4;1;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:03;A 38;1;2;1;0;0;2;11;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A 38;1;3;2;0;0;3;16;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A 38;1;1;38;0;0;0;6;0;0;2;4;0;0;2;22;0;0;0;7;0;0;0;0;0;0;0;0;2;31;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;4;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;2;12;0;0;1;19;0;0;2;31;0;0;8;13;0;0;0;0;1;26;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 38;1;4;27;0;0;4;23;0;0;6;19;1;0;6;39;0;0;1;22;0;0;4;5;0;0;1;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A 38;1;0;0;0;0;0;0;0;0;1;17;0;0;1;3;0;1;1;2;0;0;2;2;0;0;0;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;0;0;1;0;0;0;3;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 38;1;4;3;0;0;1;19;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.06.2024;22:54;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 38;1;1;1;0;0;1;6;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 38;1;3;4;0;0;2;10;0;0;4;22;2;1;2;17;1;4;1;15;0;0;2;3;0;0;0;0;1;62;2;4;2;9;0;0;0;0;0;0;0;0;2;4;1;6;0;0;0;0;0;0
20.06.2024;22:51;A 38;1;2;65;1;49;4;50;1;6;1;0;1;2;1;5;2;6;0;0;1;50;0;0;2;1;0;0;1;32;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;6;1;1;1;0;0;0;2;1;0;0;1;2;1;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 38;1;5;22;0;0;2;40;0;0;5;4;0;0;1;24;0;0;0;0;1;0;0;0;1;2;2;30;1;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;37;1;0;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 38;1;3;23;0;0;4;15;0;0;4;15;0;0;4;24;0;0;0;10;0;0;2;6;0;0;2;0;5;38;1;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 38;1;1;1;0;0;1;8;0;0;1;1;0;0;1;7;0;0;1;25;0;0;4;6;0;0;1;0;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 38;1;2;43;0;0;3;13;0;0;5;14;0;0;4;34;0;0;1;1;0;0;0;0;0;0;1;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A 38;1;3;22;0;0;4;17;0;0;3;2;0;0;2;13;0;0;1;28;0;0;6;12;0;0;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 38;1;1;2;0;0;1;9;0;0;1;12;0;0;1;8;0;0;1;27;0;0;2;2;0;0;0;0;1;44;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 38;1;1;0;0;0;2;5;0;0;2;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;25;0;0;4;7;0;0;0;0;3;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 38;1;2;1;0;0;2;11;0;0;3;57;0;0;4;38;0;0;1;36;1;35;0;0;0;0;1;0;2;18;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;39;8;9;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.06.2024;22:38;A 38;1;3;2;0;0;6;15;0;0;87;13;5;0;3;9;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
20.06.2024;22:37;A 38;1;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;7;31;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 38;1;3;39;0;0;3;17;0;0;6;19;2;3;5;23;3;12;1;0;1;0;2;2;0;0;0;0;3;22;0;0;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 38;1;2;12;0;0;3;27;0;0;1;0;1;9;1;2;0;7;1;28;1;0;6;3;2;1;0;0;2;27;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A 38;1;7;6;0;0;1;38;0;0;7;6;1;0;6;27;1;0;0;0;1;50;0;0;6;4;0;0;1;16;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 38;1;1;2;0;0;2;4;0;0;2;2;0;0;2;9;0;0;0;22;0;0;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 38;1;0;41;0;0;0;0;0;0;2;9;0;0;2;11;0;0;1;4;0;0;3;3;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 38;1;1;38;0;0;1;8;0;0;3;18;0;0;2;22;1;2;1;13;1;0;3;8;0;0;0;0;6;5;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 38;1;2;25;1;1;3;19;1;1;1;0;2;3;1;3;2;15;1;31;1;0;4;3;3;2;1;1;2;22;2;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 38;1;1;31;0;0;1;13;0;0;3;27;1;2;2;29;1;14;0;0;1;29;0;0;2;6;0;21;6;50;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 38;1;3;36;0;0;2;9;0;0;3;20;0;0;1;6;0;0;1;32;1;47;5;3;3;4;1;8;1;17;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 38;1;7;6;0;0;2;37;0;0;7;6;3;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;2;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 38;1;4;3;1;0;3;13;1;1;48;10;2;1;2;14;2;7;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.06.2024;22:23;A 38;1;3;2;0;0;4;18;0;0;2;1;1;2;2;8;1;8;0;18;0;0;0;0;0;0;0;0;1;60;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 38;1;7;10;1;0;4;27;1;0;37;30;9;2;3;42;1;2;1;30;0;0;3;10;0;0;0;0;2;28;0;0;3;27;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
20.06.2024;22:21;A 38;1;3;14;0;0;2;23;0;0;42;7;0;0;2;22;0;0;2;30;0;0;8;9;0;0;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 38;1;3;28;0;0;4;46;0;0;4;4;0;0;2;16;0;0;1;42;0;0;3;4;0;0;0;0;3;2;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;55;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 38;1;4;4;0;0;1;21;0;0;4;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 38;1;1;29;0;28;0;28;0;0;3;3;3;3;2;12;2;9;0;0;1;0;0;0;3;1;0;0;4;7;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 38;1;1;17;1;7;1;33;1;5;1;7;1;2;2;5;3;18;1;37;1;41;3;4;3;3;1;1;3;28;1;8;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 38;1;6;17;3;2;0;34;2;9;7;6;3;2;2;27;1;11;1;26;1;19;4;7;4;5;0;0;2;23;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 38;1;1;29;0;0;4;30;0;0;1;2;0;0;1;10;0;0;1;27;0;0;4;4;0;0;0;0;2;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 38;1;8;5;2;1;0;21;2;2;7;17;4;16;3;33;3;18;1;57;1;4;3;4;2;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 38;1;1;0;0;0;1;9;0;0;1;2;0;0;1;6;0;0;1;28;0;0;5;5;0;0;1;0;3;23;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 38;1;4;3;0;0;1;24;0;0;4;13;1;0;3;23;1;2;0;11;0;0;1;0;0;0;3;1;5;4;3;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;3;8;0;0;0;0;5;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
