Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
20.06.2024;20:55;A 83;1;2;2;2;2;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 83;1;4;5;3;3;0;0;1;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 83;1;2;2;3;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 83;1;3;3;7;6;0;0;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 83;1;5;28;4;6;0;0;0;2;5;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 83;1;2;4;4;4;0;0;1;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 83;1;3;28;9;13;0;0;0;0;9;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 83;1;4;7;4;4;0;0;0;0;5;34;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 83;1;6;7;3;3;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 83;1;6;6;7;9;0;0;0;49;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 83;1;4;9;1;1;0;0;1;11;4;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 83;1;9;11;3;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 83;1;5;8;1;2;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 83;1;3;4;2;3;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 83;1;4;6;4;5;1;1;1;41;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 83;1;4;3;3;3;0;0;0;0;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 83;1;3;5;3;4;0;0;2;31;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 83;1;1;1;5;14;0;0;1;91;5;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 83;1;4;5;2;2;0;0;1;15;3;52;3;49;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 83;1;1;1;3;7;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 83;1;3;2;7;6;0;0;0;0;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 83;1;1;2;1;1;0;0;0;0;2;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 83;1;4;8;6;9;0;0;1;36;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 83;1;3;5;7;8;0;0;1;77;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 83;1;5;4;9;12;0;0;1;73;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 83;1;1;1;2;2;0;0;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 83;1;2;2;3;3;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 83;1;5;7;8;10;0;0;0;0;9;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 83;1;4;5;4;6;0;0;0;0;3;54;1;40;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 83;1;6;7;3;3;0;0;1;92;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 83;1;5;8;4;5;0;0;1;4;5;43;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 83;1;3;2;3;5;0;0;0;0;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 83;1;8;12;3;7;0;0;0;46;6;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 83;1;10;26;2;3;0;0;2;60;1;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 83;1;4;5;7;9;0;0;2;36;8;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 83;1;3;2;1;3;0;0;0;0;2;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 83;1;6;6;4;4;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 83;1;4;6;6;7;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 83;1;4;5;4;5;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 83;1;0;0;2;2;0;0;0;0;4;26;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 83;1;7;12;9;10;0;0;2;38;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 83;1;1;2;5;6;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 83;1;5;10;4;5;0;0;1;2;6;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 83;1;4;9;1;2;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 83;1;5;7;3;3;1;1;1;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 83;1;3;5;9;12;0;0;3;62;7;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 83;1;0;0;6;7;0;0;1;11;6;85;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 83;1;5;7;3;3;0;0;2;30;6;8;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 83;1;2;3;5;6;0;0;2;7;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 83;1;4;5;2;3;0;0;2;63;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 83;1;4;10;5;5;0;0;1;85;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 83;1;2;3;9;16;0;0;0;82;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 83;1;5;6;4;3;0;0;2;10;5;55;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 83;1;7;13;6;18;0;0;2;58;2;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 83;1;3;2;5;11;0;0;1;65;9;16;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 83;1;2;3;3;4;0;0;2;43;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 83;1;3;4;4;4;0;0;2;51;3;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 83;1;1;1;9;13;0;0;2;5;9;65;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 83;1;1;2;2;3;0;0;0;27;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 83;1;3;4;8;9;0;0;1;86;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 83;1;7;32;2;3;0;0;1;1;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 83;1;2;2;4;5;0;0;2;38;5;22;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
