Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.06.2024;22:27;A103;1;2;3;10;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A103;1;5;19;7;19;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A103;1;1;3;4;12;1;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A103;1;1;3;1;7;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A103;1;3;6;7;24;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A103;1;2;3;3;18;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A103;1;1;4;4;12;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A103;1;2;7;5;24;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A103;1;3;5;4;11;0;0;5;11;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
20.06.2024;22:18;A103;1;3;5;5;17;2;9;0;0;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0
20.06.2024;22:17;A103;1;1;2;7;18;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A103;1;2;5;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A103;1;6;10;4;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A103;1;3;5;3;14;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A103;1;2;5;2;7;1;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A103;1;0;0;2;11;2;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A103;1;0;0;5;31;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A103;1;4;10;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A103;1;0;0;1;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A103;1;2;3;3;8;3;9;4;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.06.2024;22:07;A103;1;4;4;1;6;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A103;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A103;1;3;9;7;23;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A103;1;0;0;1;2;4;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A103;1;3;7;3;8;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A103;1;4;9;5;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A103;1;4;4;6;10;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A103;1;5;12;4;24;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A103;1;1;2;4;11;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A103;1;1;2;3;7;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A103;1;4;6;3;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A103;1;3;5;4;11;2;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A103;1;4;9;8;35;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A103;1;3;6;5;24;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A103;1;0;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A103;1;3;9;5;21;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A103;1;0;2;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A103;1;3;9;2;11;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:48;A103;1;0;0;4;25;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:47;A103;1;2;7;2;10;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A103;1;1;3;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A103;1;2;7;4;15;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A103;1;1;3;3;11;0;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A103;1;0;0;1;4;3;16;3;22;0;0;3;5;0;0;0;0;1;12;0;0;0;0;0;0
20.06.2024;21:42;A103;1;2;7;3;8;1;1;3;11;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
20.06.2024;21:41;A103;1;0;0;3;11;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A103;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A103;1;0;0;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A103;1;1;3;3;18;2;52;2;18;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.06.2024;21:37;A103;1;2;10;2;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A103;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A103;1;4;13;4;14;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A103;1;1;4;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A103;1;2;6;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A103;1;3;12;2;8;1;3;1;9;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
20.06.2024;21:31;A103;1;1;3;0;0;1;5;3;9;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0
20.06.2024;21:30;A103;1;1;3;6;20;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A103;1;4;14;2;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A103;1;4;16;2;6;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A103;1;2;5;4;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A103;1;2;7;5;21;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A103;1;2;9;3;14;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A103;1;1;3;4;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A103;1;1;3;6;24;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A103;1;3;10;3;18;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A103;1;4;15;7;35;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A103;1;6;25;2;6;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A103;1;2;9;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A103;1;0;1;3;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A103;1;8;25;8;21;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A103;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A103;1;1;4;3;10;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A103;1;2;7;2;7;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A103;1;0;0;5;17;2;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A103;1;1;4;4;11;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A103;1;3;11;4;18;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A103;1;4;15;2;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A103;1;0;1;6;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A103;1;3;9;4;14;3;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A103;1;4;16;1;4;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A103;1;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A103;1;2;9;4;14;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A103;1;2;7;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A103;1;5;17;4;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A103;1;1;3;2;5;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A103;1;3;10;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A103;1;2;7;2;8;0;0;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.06.2024;20:59;A103;1;3;22;4;26;0;0;2;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.06.2024;20:58;A103;1;5;15;9;33;3;14;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A103;1;5;17;6;32;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A103;1;2;7;3;10;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A103;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A103;1;4;12;6;21;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A103;1;2;8;2;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A103;1;3;17;5;29;2;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A103;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A103;1;1;4;5;43;3;12;2;19;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.06.2024;20:49;A103;1;3;11;7;28;2;8;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A103;1;3;11;3;16;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A103;1;3;10;3;10;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A103;1;2;6;5;20;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A103;1;1;3;3;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A103;1;0;0;4;14;2;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.06.2024;20:43;A103;1;3;8;5;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A103;1;4;14;3;10;5;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A103;1;1;2;5;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A103;1;1;3;3;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A103;1;1;3;2;6;0;0;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.06.2024;20:38;A103;1;2;7;4;12;4;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A103;1;2;9;3;14;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A103;1;3;15;6;28;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A103;1;5;16;3;7;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A103;1;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A103;1;4;22;2;13;3;15;1;3;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
20.06.2024;20:32;A103;1;3;11;6;22;2;9;3;11;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
20.06.2024;20:31;A103;1;1;6;3;10;1;7;2;49;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
20.06.2024;20:30;A103;1;2;7;4;16;0;0;2;7;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
20.06.2024;20:29;A103;1;3;10;6;27;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A103;1;4;13;3;19;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A103;1;0;0;7;21;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A103;1;4;12;5;20;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A103;1;7;26;7;23;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A103;1;2;9;3;12;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A103;1;1;3;7;38;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A103;1;0;1;2;9;1;10;4;45;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.06.2024;20:21;A103;1;2;4;3;9;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A103;1;5;19;8;23;5;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A103;1;6;17;6;17;2;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A103;1;3;14;5;24;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A103;1;2;17;4;26;1;62;2;53;0;0;0;0;2;15;0;0;1;13;0;0;0;0;0;0
20.06.2024;20:16;A103;1;6;22;3;14;1;63;2;10;2;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A103;1;4;12;2;10;3;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A103;1;4;17;9;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A103;1;3;52;3;14;3;10;3;16;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
20.06.2024;20:12;A103;1;3;15;8;37;2;7;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A103;1;4;13;5;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A103;1;2;6;5;18;4;44;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A103;1;2;6;2;7;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A103;1;6;29;6;21;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A103;1;1;6;2;12;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A103;1;3;11;5;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A103;1;2;7;1;3;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A103;1;1;3;2;9;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A103;1;4;13;4;13;1;26;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A103;1;2;7;4;17;3;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A103;1;3;21;0;47;0;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A103;1;1;4;2;6;5;21;6;21;2;3;0;0;1;4;0;0;1;12;0;0;0;0;0;0
20.06.2024;19:59;A103;1;4;13;8;37;0;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A103;1;1;3;2;10;4;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A103;1;1;51;7;49;1;7;3;67;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
20.06.2024;19:56;A103;1;0;0;0;0;6;15;6;16;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
20.06.2024;19:55;A103;1;2;7;4;13;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A103;1;2;5;4;17;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A103;1;3;10;7;26;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
