Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
20.06.2024;21:32;A 90;1;1;8;0;0;1;4;0;0;4;58;1;2;1;13;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 90;1;1;18;2;19;1;9;3;14;4;17;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 90;1;0;0;0;47;0;0;0;45;3;64;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 90;1;0;0;2;26;0;0;2;26;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 90;1;0;0;1;32;0;0;1;9;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 90;1;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 90;1;1;53;2;55;1;4;0;62;2;17;1;60;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 90;1;0;0;2;48;0;0;3;17;1;9;1;0;3;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 90;1;0;0;2;58;0;0;2;13;1;9;1;6;1;7;2;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 90;1;0;0;1;34;0;0;1;7;5;38;1;0;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 90;1;1;1;1;29;1;1;3;11;2;23;0;0;0;0;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 90;1;1;1;0;0;1;3;1;1;2;67;1;4;1;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 90;1;0;0;1;15;0;0;1;6;3;25;1;20;1;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 90;1;0;0;0;0;0;0;0;0;3;23;0;0;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 90;1;1;2;1;32;1;5;1;10;4;41;1;0;0;0;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 90;1;3;20;0;0;1;6;2;4;2;67;1;0;0;1;4;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 90;1;0;0;0;0;0;0;1;1;1;29;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 90;1;1;1;2;40;1;5;2;29;2;74;2;2;2;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 90;1;1;2;0;0;1;2;0;0;1;74;0;0;0;0;3;28;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 90;1;2;35;1;19;2;41;1;6;2;46;0;0;0;0;3;69;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 90;1;0;0;1;57;0;0;1;4;3;33;0;0;2;1;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 90;1;0;0;2;19;0;0;1;4;5;45;2;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 90;1;1;1;0;13;1;9;0;0;3;48;1;7;1;7;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 90;1;0;0;1;21;0;0;1;6;5;43;0;0;0;0;4;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 90;1;1;0;5;54;0;0;5;60;1;5;0;0;0;0;2;49;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 90;1;0;0;2;78;0;0;1;9;2;65;0;0;0;0;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 90;1;0;0;3;20;0;0;3;23;2;79;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 90;1;0;0;0;0;0;0;0;0;3;64;0;31;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 90;1;1;9;2;25;1;4;2;13;2;30;1;0;1;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 90;1;0;0;0;34;0;0;0;0;3;30;0;0;0;0;2;80;1;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 90;1;0;0;1;2;1;15;1;6;2;25;0;0;0;0;4;39;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 90;1;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 90;1;1;7;2;18;1;5;2;23;3;26;1;0;2;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 90;1;0;10;0;0;0;0;1;2;2;61;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 90;1;2;29;2;4;2;15;1;16;2;43;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 90;1;0;0;0;0;0;0;2;30;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 90;1;0;20;0;0;0;0;0;0;0;75;1;0;1;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 90;1;1;28;0;16;1;6;1;0;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 90;1;2;50;2;45;2;11;4;16;3;21;0;0;0;0;1;94;0;0;0;0;1;1;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 90;1;2;4;3;55;2;13;3;20;2;54;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 90;1;3;8;1;14;1;48;2;7;2;58;1;17;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 90;1;1;33;0;0;1;4;1;3;0;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 90;1;1;35;1;1;1;6;2;7;3;77;1;28;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 90;1;2;35;3;40;2;24;2;49;2;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 90;1;0;0;0;0;0;0;0;0;2;12;1;35;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 90;1;0;28;0;0;0;0;0;0;4;27;1;1;1;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 90;1;2;44;2;2;1;10;3;9;2;60;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 90;1;2;40;0;0;2;55;0;0;1;18;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 90;1;1;1;3;63;1;4;4;19;1;36;1;1;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 90;1;3;34;3;20;3;17;4;26;1;70;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 90;1;9;19;2;48;0;9;2;13;2;32;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 90;1;1;23;0;0;2;15;1;5;3;72;0;0;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 90;1;1;20;0;0;0;0;0;0;2;24;0;0;0;0;0;16;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 90;1;1;19;1;35;1;4;2;8;5;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 90;1;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 90;1;2;50;0;0;1;2;1;4;3;36;1;0;1;7;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 90;1;1;8;0;0;1;6;2;4;2;40;0;0;1;1;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 90;1;0;0;1;1;0;0;1;6;2;83;2;2;2;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 90;1;1;1;2;55;1;5;3;15;3;41;1;43;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 90;1;0;0;0;0;0;0;1;1;4;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 90;1;0;46;0;0;0;0;1;2;2;11;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 90;1;2;10;0;0;2;17;2;3;2;12;1;0;1;2;1;93;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 90;1;5;6;0;59;2;8;1;2;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 90;1;0;0;2;50;0;0;2;8;2;33;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 90;1;0;0;1;25;0;0;1;6;4;62;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 90;1;0;0;0;12;0;0;0;0;4;39;0;13;0;0;1;93;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 90;1;0;0;2;81;0;0;1;8;5;39;1;1;1;6;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 90;1;1;2;1;2;1;0;1;34;2;30;0;0;0;0;0;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 90;1;0;77;1;83;0;0;1;66;3;25;0;0;2;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 90;1;1;13;1;9;1;6;1;6;3;9;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 90;1;0;44;0;0;0;0;1;0;3;24;0;0;0;0;1;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 90;1;2;57;0;0;2;12;2;4;4;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 90;1;1;1;3;16;1;5;0;25;2;24;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 90;1;0;0;1;10;0;0;1;19;3;30;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 90;1;0;0;2;86;0;0;2;62;6;50;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 90;1;2;2;0;0;2;9;2;4;2;40;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 90;1;3;3;1;7;2;4;5;17;2;23;1;2;2;9;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 90;1;0;45;2;44;0;0;1;5;3;22;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 90;1;1;59;2;32;1;6;1;40;3;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 90;1;1;60;2;58;1;5;3;69;3;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 90;1;2;3;0;0;0;5;1;0;3;27;0;0;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 90;1;2;18;1;80;3;19;4;11;3;27;0;95;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 90;1;2;69;1;6;0;72;1;7;1;19;2;5;1;2;2;59;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 90;1;3;82;3;67;3;78;2;76;1;39;1;0;0;0;1;98;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 90;1;1;2;2;45;1;7;4;13;3;16;0;0;0;0;1;84;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 90;1;0;31;1;29;0;0;1;4;4;33;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 90;1;1;7;5;78;1;7;1;28;4;24;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 90;1;0;3;2;63;0;0;3;58;3;23;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 90;1;2;92;0;0;0;98;2;1;5;45;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 90;1;0;33;2;40;1;1;1;45;1;59;0;0;0;0;1;85;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 90;1;1;97;1;36;0;1;2;39;1;37;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 90;1;2;88;1;85;1;92;1;86;1;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 90;1;1;46;2;23;2;20;5;28;3;13;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 90;1;3;52;5;18;1;8;4;35;3;28;1;5;1;7;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 90;1;2;44;0;42;0;45;1;1;1;18;0;0;0;0;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 90;1;1;84;1;2;2;82;5;10;6;47;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 90;1;0;0;0;78;0;0;0;0;4;28;0;0;0;0;1;72;0;0;6;11;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 90;1;0;0;3;78;0;0;1;52;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 90;1;0;0;1;44;0;0;2;27;4;31;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A 90;1;1;24;1;79;1;7;2;11;5;29;1;1;2;5;1;64;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
