Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.06.2024;23:20;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;1;0;100;0;0;2;40;0;0;1;1;0;18;3;12;3;5;4;4;5;22;3;66;4;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A 33;1;0;0;0;0;0;0;0;0;0;0;1;11;2;4;1;1;0;100;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;0;0;0;2;11;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:18;A 33;1;0;0;0;0;1;1;1;8;0;0;1;0;1;3;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;2;2;2;10;2;23;2;3;2;4;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A 33;1;1;27;0;3;2;34;2;15;0;0;0;0;2;3;1;2;0;100;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;51;2;5;2;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A 33;1;0;49;1;1;2;41;2;13;0;0;2;1;1;5;2;1;0;100;0;0;2;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A 33;1;2;9;3;7;2;37;2;8;0;0;0;0;0;0;0;0;0;100;2;5;1;9;0;0;0;0;1;1;0;0;3;62;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:14;A 33;1;0;0;0;0;2;39;1;7;0;0;2;1;1;6;2;2;0;100;1;3;1;1;0;0;0;0;1;7;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A 33;1;0;0;0;0;2;15;2;12;0;0;1;72;2;4;2;2;0;100;0;0;0;24;0;0;0;0;0;0;0;0;2;19;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A 33;1;0;0;0;0;1;1;0;0;0;0;1;1;1;2;1;0;0;100;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A 33;1;1;2;1;11;3;37;0;24;0;0;1;39;1;6;1;1;0;100;0;0;1;2;0;0;0;0;1;4;0;0;2;65;2;3;1;32;2;27;2;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 33;1;2;7;2;10;3;50;6;50;0;0;0;0;0;0;0;0;0;100;1;7;0;32;0;0;0;0;1;1;1;3;4;64;4;51;3;77;1;38;4;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 33;1;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;100;3;25;2;21;0;0;0;0;0;0;0;0;1;28;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A 33;1;1;22;1;6;1;22;1;3;0;0;0;0;0;0;1;0;0;100;4;5;3;7;0;0;0;0;0;0;0;0;0;0;2;3;1;9;1;19;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 33;1;0;0;0;0;3;4;0;0;0;0;2;2;1;8;2;1;0;100;0;0;2;68;0;0;0;0;3;14;1;1;2;2;2;2;4;7;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A 33;1;0;0;0;0;4;4;2;16;0;0;2;1;3;9;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;3;1;51;2;76;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A 33;1;2;13;2;3;4;6;4;18;0;0;2;2;1;5;2;2;0;100;0;0;0;0;0;0;1;15;1;3;1;2;4;53;5;17;4;33;1;34;1;8;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A 33;1;1;1;2;4;0;46;0;0;0;0;2;36;1;9;1;0;0;100;0;0;3;3;0;0;3;3;1;8;1;1;1;40;2;2;2;8;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:03;A 33;1;0;0;0;0;2;19;1;8;0;0;1;48;2;29;2;4;0;100;0;0;4;49;0;0;0;0;2;54;0;0;4;72;4;12;5;79;1;12;1;2;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A 33;1;1;0;2;1;2;5;0;0;1;0;2;9;3;25;2;1;0;100;0;0;2;19;0;0;1;0;2;8;0;4;2;42;2;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A 33;1;0;0;0;0;0;43;2;12;0;0;1;62;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0;1;1;3;60;5;6;7;30;2;46;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 33;1;1;1;1;4;1;19;1;4;0;0;0;4;0;0;0;0;0;100;0;0;2;48;0;0;0;0;0;51;0;0;1;42;3;3;2;13;2;58;2;3;3;6;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A 33;1;1;25;1;2;0;0;0;0;0;0;1;25;2;8;1;1;0;100;0;0;5;59;0;0;0;0;4;57;0;0;2;2;2;2;1;11;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 33;1;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;1;0;100;0;0;1;48;0;0;1;1;1;4;0;0;1;50;1;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A 33;1;0;0;0;0;0;0;0;0;1;2;1;13;1;3;1;0;0;100;0;0;1;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 33;1;0;0;0;0;2;2;1;10;0;0;2;3;1;5;1;1;0;100;2;5;2;55;0;0;0;0;1;51;0;0;3;7;3;4;4;13;1;16;1;2;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A 33;1;1;7;1;11;5;62;0;0;1;2;0;0;2;9;1;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;26;2;3;3;30;2;47;1;2;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 33;1;2;38;2;6;4;85;1;61;1;6;0;0;0;0;0;0;0;100;0;0;2;48;0;0;1;0;3;42;0;0;0;100;1;2;1;92;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 33;1;0;37;0;0;2;61;3;22;3;6;0;0;0;0;0;0;0;100;0;0;2;80;0;0;1;2;3;14;0;0;3;4;2;6;2;18;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 33;1;1;8;1;6;2;42;2;12;0;0;1;62;1;5;1;1;0;100;0;0;3;30;0;0;2;5;3;4;0;0;0;0;1;0;1;1;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 33;1;0;0;0;0;2;59;2;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 33;1;0;0;0;0;2;59;1;9;0;0;1;0;1;2;1;0;0;100;0;0;1;50;0;0;0;0;1;2;0;0;1;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 33;1;0;0;0;0;4;56;2;7;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;1;9;0;0;1;69;2;2;1;5;2;16;1;2;4;9;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 33;1;1;2;1;7;1;0;0;0;0;0;0;3;0;0;0;0;0;100;0;0;1;24;0;0;0;0;1;4;0;0;1;34;1;1;1;10;1;30;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 33;1;1;28;1;6;1;1;1;4;0;0;3;30;3;18;3;3;0;100;0;0;3;46;0;0;0;0;3;14;2;3;1;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 33;1;0;0;0;0;3;43;2;7;0;0;0;0;0;0;1;0;0;100;0;0;1;53;0;0;0;0;1;1;0;0;1;22;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A 33;1;2;51;4;5;3;36;2;12;0;0;0;51;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 33;1;0;0;0;0;2;62;2;7;0;0;3;42;2;7;3;2;0;100;0;0;2;1;0;0;1;5;2;8;2;3;2;4;0;0;1;19;1;72;1;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 33;1;0;0;0;0;3;23;2;19;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;1;43;1;1;0;0;1;22;3;7;2;28;1;55;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 33;1;0;0;0;0;1;1;1;2;0;0;1;0;0;0;1;0;0;100;1;3;2;66;0;0;1;64;1;8;0;0;2;38;3;5;3;31;1;40;1;2;1;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 33;1;0;0;0;0;3;54;1;10;0;0;1;31;1;6;1;1;0;100;0;0;2;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 33;1;1;48;1;6;2;50;0;1;0;0;4;4;2;10;5;11;0;100;1;18;0;0;0;0;1;63;0;0;0;0;1;32;0;0;2;3;1;43;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A 33;1;0;0;0;0;4;29;1;16;0;0;1;1;0;0;1;0;0;100;0;0;0;0;0;0;2;6;0;0;0;0;2;28;4;5;5;20;2;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 33;1;1;27;1;1;1;8;0;1;0;0;0;0;0;0;0;0;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;1;2;3;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 33;1;0;0;0;0;0;28;1;4;0;0;2;3;1;15;2;2;0;100;0;0;1;35;0;0;1;7;1;15;0;0;2;11;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 33;1;0;0;0;0;1;9;0;0;1;1;1;0;1;5;1;1;0;100;0;0;2;38;0;0;0;0;3;7;1;12;1;19;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 33;1;0;0;0;0;5;37;1;13;0;0;2;1;1;1;2;2;0;100;2;4;2;29;0;0;0;0;2;5;0;0;3;4;5;10;3;24;1;67;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A 33;1;0;0;0;0;1;22;1;4;0;0;2;33;2;6;2;1;0;100;0;0;1;0;0;0;0;0;2;3;0;0;1;44;2;2;1;5;1;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 33;1;2;2;1;2;3;47;0;17;0;0;4;52;1;42;2;4;0;100;0;0;3;2;0;0;0;0;3;5;1;0;5;9;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 33;1;3;56;3;6;1;42;2;7;0;0;0;0;1;5;2;2;0;100;0;0;1;15;0;0;0;0;1;12;0;0;2;60;3;8;5;30;2;8;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 33;1;1;1;2;2;2;22;0;0;1;4;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;1;8;1;0;1;47;2;4;2;23;0;13;1;1;1;1;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 33;1;0;0;0;0;3;63;1;9;1;4;1;32;0;9;0;0;0;100;1;4;2;64;0;0;0;0;2;7;0;0;0;0;1;0;1;2;1;3;1;1;1;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 33;1;0;0;0;0;0;17;1;4;0;0;4;15;5;25;5;6;0;100;2;8;1;62;0;0;0;0;2;2;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 33;1;2;7;1;4;2;14;2;4;1;1;1;37;1;7;1;1;0;100;0;0;4;39;0;0;1;1;4;8;3;3;0;49;0;0;0;0;0;50;0;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;4;10;1;15;0;0;0;0;1;3;0;0;1;18;1;1;1;5;2;7;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 33;1;3;61;3;43;3;35;1;12;0;0;1;2;0;0;0;0;0;100;0;0;1;34;0;0;1;2;1;6;0;0;1;52;1;1;1;8;0;68;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 33;1;2;13;2;17;1;31;0;2;1;1;2;18;2;5;2;2;0;100;0;0;4;21;0;0;0;0;2;24;0;0;2;75;3;5;2;76;1;75;1;2;1;2;2;3;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 33;1;0;0;0;0;3;10;2;8;1;1;0;0;0;0;0;0;0;100;1;8;0;26;0;0;0;0;0;0;1;0;3;53;3;5;5;21;3;17;1;1;2;66;0;0;2;3;0;0;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 33;1;0;0;0;0;0;0;0;0;0;0;2;11;2;9;1;0;0;100;1;8;1;40;0;0;0;0;1;1;0;0;1;20;2;2;3;6;1;5;3;6;1;4;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 33;1;1;1;2;3;2;69;2;11;0;0;0;0;0;0;1;0;0;100;0;0;4;15;0;0;0;0;2;30;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 33;1;1;1;1;1;1;32;2;14;0;0;1;0;1;1;1;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;4;4;3;9;4;14;1;10;1;28;3;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 33;1;0;0;0;0;0;0;0;0;0;0;2;54;4;13;2;1;0;100;1;25;1;34;0;0;0;0;2;4;0;0;2;79;2;4;2;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 33;1;1;41;0;0;5;47;1;55;0;0;2;48;2;15;2;2;0;100;1;15;3;13;0;0;0;0;2;10;0;0;3;74;4;10;4;66;1;7;1;2;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 33;1;2;10;2;5;1;46;2;17;1;2;0;0;0;0;1;0;0;100;1;3;1;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 33;1;1;40;1;8;2;2;1;10;1;4;1;13;1;6;1;0;0;100;0;0;1;24;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 33;1;2;29;3;5;2;48;2;6;1;6;2;20;3;5;2;2;0;100;0;0;0;0;0;0;0;0;1;4;0;0;1;58;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 33;1;0;0;0;0;1;23;0;0;0;0;0;3;0;0;0;0;0;100;0;0;2;43;0;0;0;0;1;31;0;7;2;56;2;4;2;60;1;40;1;2;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 33;1;0;0;0;0;4;33;0;3;1;4;1;66;1;3;1;1;0;100;0;0;5;40;0;0;0;0;2;50;4;10;2;56;3;4;4;59;3;77;3;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 33;1;0;0;0;0;5;33;2;44;1;3;0;0;0;0;0;0;0;100;1;8;1;45;0;0;0;0;1;48;0;0;3;48;4;6;2;38;1;93;1;1;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 33;1;1;7;2;7;3;49;1;52;0;0;1;30;1;3;0;0;0;100;1;6;1;49;0;0;0;4;1;2;1;1;2;3;4;9;1;12;1;37;1;7;1;10;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 33;1;3;32;3;9;3;27;2;11;0;0;3;52;3;23;4;5;0;100;2;5;1;5;0;0;3;66;1;2;0;0;2;35;1;3;1;20;2;33;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 33;1;2;11;1;25;3;58;1;5;0;0;2;4;1;6;2;2;0;100;0;0;5;79;0;0;1;1;2;70;0;0;2;50;3;7;2;32;3;82;3;7;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 33;1;1;39;2;3;4;63;1;76;0;0;4;19;3;9;3;5;0;100;2;12;3;89;0;0;0;0;2;91;0;0;1;0;1;0;3;8;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 33;1;2;6;4;14;4;63;2;66;0;0;1;43;1;2;1;1;0;100;0;0;2;35;0;0;1;8;2;12;0;0;1;70;1;1;1;8;2;88;1;3;2;6;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:06;A 33;1;2;36;1;12;5;46;4;33;0;0;2;2;1;3;1;1;0;100;0;0;2;42;0;0;0;0;0;42;0;0;5;54;3;7;3;18;2;82;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A 33;1;1;1;2;4;1;0;1;1;0;0;2;23;1;7;0;0;0;100;1;5;4;68;0;0;2;1;4;68;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 33;1;1;32;2;3;1;1;1;7;0;0;0;0;3;37;3;10;0;100;2;18;3;52;0;0;0;0;3;50;0;0;1;1;1;1;1;1;0;83;1;0;0;0;6;10;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A 33;1;1;1;1;6;1;17;2;6;0;0;0;0;0;0;0;0;0;100;3;13;2;6;0;0;0;0;4;7;0;0;4;64;3;5;2;19;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 33;1;0;0;0;0;2;24;0;0;1;4;1;27;1;6;1;1;0;100;0;0;2;70;0;0;0;0;1;3;0;0;2;62;3;3;2;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 33;1;2;50;3;31;3;74;1;5;0;0;1;15;3;53;2;3;0;100;1;1;2;42;0;0;1;14;4;11;0;0;1;52;2;3;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 33;1;0;0;0;0;5;16;3;16;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;3;0;0;1;80;2;2;1;9;1;86;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
