Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.06.2024;20:22;A 10;1;0;0;0;0;0;0;0;0;2;15;2;3;2;3;6;17;1;2;1;87;1;1;1;5;0;0;1;2;0;0;4;6
20.06.2024;20:21;A 10;1;0;0;0;0;4;40;2;31;1;50;1;2;1;1;1;2;2;5;4;79;2;2;0;0;0;0;0;0;1;2;3;4
20.06.2024;20:20;A 10;1;0;0;0;0;5;13;1;26;3;5;2;39;4;4;2;3;0;0;2;77;0;0;0;0;0;0;0;0;1;1;2;2
20.06.2024;20:19;A 10;1;0;0;0;0;7;9;3;75;5;10;3;5;4;6;5;19;1;11;5;80;2;2;0;0;0;0;0;0;0;0;6;10
20.06.2024;20:18;A 10;1;0;0;0;0;2;2;1;74;2;75;1;1;5;7;5;16;3;16;8;79;2;1;1;1;0;0;0;0;1;2;8;18
20.06.2024;20:17;A 10;1;0;0;0;0;3;5;0;0;3;26;1;1;5;7;1;2;1;3;1;56;2;1;0;0;0;0;0;0;1;2;3;4
20.06.2024;20:16;A 10;1;0;0;0;0;7;17;2;20;2;7;3;44;4;6;6;49;4;11;4;7;3;2;1;5;0;0;1;2;1;2;7;23
20.06.2024;20:15;A 10;1;0;0;0;0;5;20;3;85;1;7;2;28;1;1;1;1;2;6;10;42;2;4;1;1;1;2;0;0;1;1;1;1
20.06.2024;20:14;A 10;1;0;0;0;0;11;15;5;36;1;2;1;1;2;4;3;5;2;3;1;90;0;0;0;0;0;0;0;0;2;3;4;6
20.06.2024;20:13;A 10;1;0;0;0;0;5;13;1;5;2;66;2;3;3;9;1;1;3;6;0;68;1;1;0;0;0;0;0;0;1;2;5;50
20.06.2024;20:12;A 10;1;0;0;0;0;4;19;0;0;5;70;1;22;2;2;4;6;1;2;3;82;2;2;0;0;0;0;0;0;1;1;5;21
20.06.2024;20:11;A 10;1;0;0;0;0;7;26;1;31;1;1;1;1;3;4;2;2;2;3;5;86;3;2;0;0;0;0;0;0;1;2;7;26
20.06.2024;20:10;A 10;1;0;0;0;0;6;13;3;43;1;10;2;3;2;3;4;12;3;42;4;83;3;2;1;2;0;0;0;0;1;4;2;3
20.06.2024;20:09;A 10;1;0;0;0;0;6;11;1;2;2;40;1;2;3;5;2;3;6;53;5;73;0;0;1;1;0;0;0;0;2;3;4;6
20.06.2024;20:08;A 10;1;0;0;0;0;4;7;3;44;2;67;1;1;3;10;3;6;4;18;1;1;1;1;0;0;0;0;0;0;2;2;3;2
20.06.2024;20:07;A 10;1;0;0;0;0;8;13;5;12;3;51;0;0;5;25;2;8;4;13;3;91;3;2;0;0;0;0;0;0;2;9;7;17
20.06.2024;20:06;A 10;1;0;0;0;0;1;1;2;4;3;82;3;3;5;33;4;9;2;57;5;83;3;2;0;0;0;0;0;0;1;1;3;18
20.06.2024;20:05;A 10;1;0;0;0;0;3;10;2;10;3;67;1;2;4;8;3;5;4;9;5;51;0;0;0;0;0;0;0;0;1;1;8;20
20.06.2024;20:04;A 10;1;0;0;0;0;4;7;1;81;7;67;4;5;2;3;0;0;3;8;0;32;2;2;0;0;0;0;0;0;0;0;11;38
20.06.2024;20:03;A 10;1;0;0;0;0;7;14;4;26;1;51;0;0;0;0;1;1;1;3;5;41;0;0;1;1;0;0;0;0;0;0;2;1
20.06.2024;20:02;A 10;1;0;0;0;0;2;3;1;65;2;39;0;38;3;3;4;5;3;5;4;53;1;1;0;0;0;0;0;0;1;2;4;5
20.06.2024;20:01;A 10;1;0;0;0;0;2;2;0;0;3;66;1;60;2;2;4;5;2;5;1;23;1;1;1;2;0;0;0;0;1;5;5;7
20.06.2024;20:00;A 10;1;0;0;0;0;5;7;1;1;3;56;1;63;2;2;2;2;0;0;6;62;2;2;0;0;0;0;0;0;1;33;4;6
20.06.2024;19:59;A 10;1;0;0;0;0;4;6;4;22;0;50;1;2;3;4;0;0;0;0;7;53;2;2;0;0;0;0;0;0;2;40;5;14
20.06.2024;19:58;A 10;1;0;0;0;0;4;5;3;28;2;7;1;1;4;3;5;5;3;6;1;71;3;2;0;0;0;0;0;0;1;4;7;18
20.06.2024;19:57;A 10;1;0;0;0;0;4;6;1;1;0;93;1;2;4;6;3;3;3;35;4;52;3;2;1;3;0;0;0;0;1;7;9;23
20.06.2024;19:56;A 10;1;0;0;0;0;1;1;1;1;1;45;2;5;3;6;1;1;4;15;2;42;2;4;0;0;1;2;0;0;2;6;5;9
20.06.2024;19:55;A 10;1;0;0;0;0;1;37;1;32;7;12;3;3;6;9;1;1;5;9;1;99;2;2;0;0;0;0;0;0;1;1;7;16
20.06.2024;19:54;A 10;1;0;0;0;0;7;35;1;46;3;7;2;81;1;1;0;0;0;0;4;59;2;2;0;0;0;0;0;0;0;0;8;11
