Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
20.06.2024;21:44;A104;1;1;3;1;9;1;1;3;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;2;53;3;14;0;0;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A104;1;2;12;1;3;2;2;1;0;1;10;0;0;0;0;0;0;0;0;1;62;0;0;2;3;1;9;1;8;1;4;1;5;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A104;1;0;0;2;9;1;1;2;2;1;1;1;26;0;0;0;0;4;17;2;81;3;3;4;7;0;0;1;5;2;6;3;13;1;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A104;1;2;13;0;0;2;2;0;0;0;0;1;6;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A104;1;1;13;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;2;1;8;0;0;0;0;2;6;0;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A104;1;1;2;1;4;1;0;1;1;0;0;4;6;0;0;0;0;1;44;2;37;3;8;2;3;1;11;1;43;2;10;2;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A104;1;1;2;3;20;2;2;2;3;0;0;0;0;0;0;0;0;2;74;1;63;3;56;2;3;0;0;2;7;3;15;1;10;1;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A104;1;0;0;2;10;0;0;2;2;0;0;1;1;0;0;0;0;2;7;2;12;1;1;2;2;0;0;1;4;1;3;1;0;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A104;1;1;3;2;7;1;1;2;2;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A104;1;1;2;3;50;2;3;3;3;0;0;1;1;0;0;0;0;3;11;1;2;3;3;1;0;1;43;3;12;1;3;0;0;0;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A104;1;0;0;1;3;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;9;0;0;2;4;1;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A104;1;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;2;8;1;0;2;2;0;0;1;33;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A104;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;1;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A104;1;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;1;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A104;1;0;0;1;6;1;1;1;1;0;0;1;59;0;0;0;0;1;5;0;0;1;1;0;0;1;3;1;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A104;1;1;7;0;0;1;1;0;0;0;0;4;65;0;0;0;0;2;7;1;3;3;2;1;0;0;0;0;0;2;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A104;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;1;2;1;0;0;0;0;3;7;1;3;1;39;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A104;1;1;2;2;11;2;2;1;1;0;0;1;18;0;0;0;0;1;6;2;16;1;1;1;2;1;2;0;0;1;3;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A104;1;0;0;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;20;1;4;0;0;1;1;0;0;1;5;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A104;1;0;0;2;35;0;0;2;2;0;0;1;5;0;0;0;0;1;47;3;18;2;3;2;3;0;20;1;3;1;4;2;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A104;1;0;0;1;24;2;4;2;3;0;0;2;57;0;0;0;0;2;11;1;5;1;1;2;1;1;47;1;24;0;0;0;0;2;41;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A104;1;0;0;3;13;1;1;3;3;1;1;0;0;0;0;0;0;3;9;2;8;3;2;3;2;0;0;2;7;3;8;3;7;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A104;1;4;12;2;27;4;4;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;3;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A104;1;0;0;2;29;2;3;3;2;1;1;0;0;0;0;0;0;1;7;2;28;1;1;2;3;1;5;1;5;0;0;1;5;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A104;1;1;8;1;31;1;1;1;0;3;25;2;62;0;0;0;0;1;5;2;27;1;1;3;4;0;0;1;2;1;2;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A104;1;0;0;2;19;2;2;2;1;0;0;1;59;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;1;4;1;10;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A104;1;0;0;1;1;0;0;1;0;1;0;2;33;0;0;0;0;1;5;1;7;1;1;1;1;0;0;0;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A104;1;1;3;1;5;1;1;2;1;0;0;3;3;0;0;0;0;4;15;1;2;4;4;2;1;0;0;1;70;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A104;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;23;1;27;1;1;1;1;1;9;1;20;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A104;1;0;1;1;2;0;0;1;0;2;3;1;2;0;0;0;0;1;7;1;4;1;2;1;0;0;0;1;2;1;3;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A104;1;2;8;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;51;1;51;2;32;2;4;1;3;2;8;2;14;3;4;1;41;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A104;1;2;5;1;8;2;1;2;1;0;0;4;6;0;0;0;0;2;80;2;58;2;3;2;3;0;44;0;0;2;6;1;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A104;1;3;7;4;48;4;5;4;4;0;0;1;39;0;0;0;0;2;8;1;8;2;3;2;4;3;16;4;45;0;0;1;2;3;23;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A104;1;0;0;1;0;1;1;1;1;0;0;2;2;0;0;0;0;1;3;4;22;1;1;4;5;0;0;0;0;2;5;2;3;2;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A104;1;0;0;2;5;0;0;2;1;0;0;2;4;0;0;0;0;3;7;3;12;3;2;4;4;0;0;2;9;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A104;1;4;12;2;11;5;6;2;2;0;0;3;56;0;0;0;0;2;7;1;3;2;2;1;1;2;28;1;17;2;6;1;3;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A104;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9;1;6;1;0;1;1;0;0;0;0;1;3;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A104;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;61;1;61;2;4;2;47;1;2;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A104;1;1;2;2;11;2;2;2;2;0;0;2;44;0;0;0;0;1;0;1;62;1;0;1;2;1;1;1;35;1;2;2;5;0;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A104;1;0;0;2;3;0;0;2;1;0;0;1;1;0;0;0;0;1;9;3;7;1;1;2;3;2;44;2;4;0;0;0;0;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A104;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;1;6;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A104;1;2;12;0;0;1;2;0;0;0;0;1;20;0;0;0;0;1;5;2;12;1;1;2;2;0;0;0;0;1;3;2;5;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A104;1;3;14;3;20;6;7;3;3;0;0;1;62;0;0;0;0;2;9;3;45;2;2;3;24;4;55;2;7;2;5;3;7;4;61;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A104;1;0;0;2;56;2;2;4;6;0;0;2;26;0;0;0;0;1;56;1;62;3;5;5;15;0;0;0;64;2;7;3;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A104;1;0;0;1;1;0;0;1;0;0;0;2;33;0;0;0;0;1;4;2;70;1;1;1;1;0;0;2;10;1;2;2;4;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A104;1;1;7;2;52;3;5;4;4;0;0;3;13;0;0;0;0;1;1;1;88;1;0;4;40;1;6;2;5;2;4;2;7;1;17;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A104;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;14;2;3;3;4;2;2;0;0;0;0;2;5;1;2;1;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A104;1;1;45;1;2;1;2;1;0;0;0;0;0;0;0;0;0;3;30;3;11;5;9;2;3;0;0;1;43;4;15;2;4;0;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A104;1;0;0;0;0;1;0;0;0;0;0;0;24;0;0;0;0;1;5;2;15;1;1;2;2;0;0;0;0;1;2;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A104;1;3;8;1;2;3;3;1;0;0;0;1;34;0;0;0;0;1;4;2;49;1;1;3;5;0;75;0;2;1;3;3;7;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A104;1;2;6;3;9;3;3;1;1;1;1;0;0;0;0;0;0;1;3;1;4;1;0;1;1;1;82;2;77;1;5;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A104;1;0;0;0;0;0;0;0;0;1;0;3;37;0;0;0;0;2;79;0;1;3;4;0;0;1;0;0;0;3;6;1;3;1;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A104;1;0;0;1;2;0;0;1;0;0;0;3;19;0;0;0;0;0;0;2;7;0;0;2;2;0;0;1;5;0;0;1;2;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A104;1;0;0;1;3;0;0;1;1;0;0;1;5;0;0;0;0;3;12;0;0;4;4;0;0;0;0;1;67;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A104;1;1;3;2;9;2;3;2;2;1;0;3;29;0;0;0;0;3;9;4;10;3;3;5;3;1;72;1;5;2;9;3;7;0;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A104;1;1;7;1;44;3;5;2;3;1;0;2;5;0;0;0;0;1;4;1;54;1;1;3;39;1;73;0;0;2;4;1;8;1;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A104;1;4;64;3;7;5;8;4;3;0;0;0;33;0;0;0;0;1;5;0;0;1;1;0;0;1;75;1;82;1;6;0;0;1;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A104;1;0;0;1;3;0;0;1;1;0;0;3;51;0;0;0;0;1;6;1;5;1;1;1;1;1;2;2;8;1;0;1;4;1;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A104;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A104;1;1;2;4;8;1;0;4;3;0;0;0;0;0;0;0;0;2;5;2;6;2;1;2;2;2;10;3;11;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A104;1;2;9;3;11;3;3;2;1;0;0;1;10;0;0;0;0;3;10;1;23;3;2;4;8;1;4;1;33;2;2;1;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A104;1;0;10;1;11;2;2;3;3;0;0;2;40;0;0;0;0;0;0;1;3;0;0;1;1;0;0;3;25;2;7;2;9;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A104;1;1;1;1;3;2;1;3;2;0;0;1;1;0;0;0;0;2;57;1;51;4;34;4;37;1;47;3;46;2;15;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A104;1;1;3;1;2;1;1;1;0;1;0;1;1;0;0;0;0;2;95;3;38;4;15;3;4;1;4;1;48;2;12;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A104;1;1;3;4;12;2;2;4;3;0;0;2;37;0;0;0;0;3;70;1;4;3;5;2;2;2;43;2;18;2;8;2;8;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A104;1;2;5;0;2;1;2;0;0;0;0;2;10;0;0;0;0;2;75;1;78;4;14;4;25;1;81;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A104;1;1;41;2;7;3;3;2;2;0;0;2;42;0;0;0;0;1;5;2;57;1;1;2;4;1;38;1;5;2;6;1;1;0;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A104;1;3;11;2;5;4;4;2;2;0;0;3;4;0;0;0;0;1;7;0;0;1;1;0;0;1;10;1;57;2;4;2;5;1;43;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A104;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;2;32;1;38;2;4;2;2;1;59;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A104;1;3;10;4;18;4;4;5;4;1;1;1;52;0;0;0;0;1;6;1;50;1;1;2;4;4;63;1;3;1;9;0;1;0;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A104;1;0;0;2;6;1;1;1;0;0;0;4;62;0;0;0;0;2;38;1;9;3;5;1;2;1;54;1;59;2;7;4;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A104;1;1;4;1;5;1;1;2;2;1;0;0;0;0;0;0;0;3;24;1;90;3;5;5;79;0;0;1;5;1;2;1;2;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A104;1;1;10;3;7;1;2;2;4;1;0;1;1;0;0;0;0;0;0;2;10;0;0;3;3;1;25;3;29;1;3;2;7;1;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A104;1;1;2;2;5;1;0;2;1;0;0;1;0;0;0;0;0;3;29;1;0;3;3;2;0;1;16;4;40;2;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A104;1;0;0;1;40;1;2;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;37;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A104;1;1;2;2;7;1;0;4;3;0;0;0;0;0;0;0;0;1;5;4;17;1;1;4;5;1;3;2;67;1;2;4;9;1;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A104;1;2;6;2;5;2;2;1;1;0;0;1;1;0;0;0;0;2;10;1;11;2;2;3;5;1;3;1;10;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A104;1;0;0;3;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A104;1;3;11;2;4;3;3;3;1;0;0;0;0;0;0;0;0;2;4;1;21;0;0;1;1;3;18;3;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A104;1;3;8;3;5;3;2;3;1;0;0;3;32;0;0;0;0;1;11;1;23;2;4;2;9;2;14;3;6;2;8;3;9;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A104;1;2;13;4;16;3;3;4;4;0;0;1;2;0;0;0;0;2;4;2;27;2;1;3;3;2;16;3;7;2;9;1;4;1;59;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A104;1;2;3;0;0;2;2;1;0;1;1;1;1;0;0;0;0;2;48;2;25;2;14;3;6;1;81;0;0;0;0;1;1;1;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A104;1;1;5;0;0;1;1;0;0;0;0;1;19;0;0;0;0;2;13;2;11;3;4;2;4;1;2;0;0;2;8;3;8;1;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A104;1;0;0;3;11;1;0;4;3;0;0;3;6;0;0;0;0;1;3;2;11;1;0;3;4;0;0;3;52;1;2;3;10;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A104;1;3;59;3;15;6;8;5;5;0;0;1;2;0;0;0;0;2;2;3;26;1;0;5;6;3;8;2;42;1;3;5;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A104;1;2;9;1;3;3;4;1;1;1;0;1;44;0;0;0;0;2;13;1;25;2;3;4;9;3;33;1;32;1;2;4;10;1;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
