Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.06.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;4;2;4;0;0;1;1;1;1;2;1;0;0;1;19;1;7;2;4;1;7;0;0;2;3;0;0;2;4;1;3;;;;;;;0;0
20.06.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;31;1;31;0;0;1;1;1;1;1;1;2;2;2;8;4;22;2;5;5;16;0;0;0;0;0;0;2;8;1;4;;;;;;;0;0
20.06.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;3;1;2;0;0;2;22;3;2;3;2;1;1;1;1;3;35;1;5;3;21;0;0;2;12;0;0;2;4;0;0;;;;;;;0;0
20.06.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;4;20;4;2;4;2;0;0;0;0;1;23;0;0;2;7;0;0;2;20;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;1;1;0;0;1;1;2;1;3;2;0;0;1;27;1;10;0;0;2;10;0;0;3;8;0;0;0;0;1;2;;;;;;;0;0
20.06.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;0;0;0;0;0;1;54;2;1;2;1;1;1;1;19;6;58;0;0;0;0;2;6;1;7;0;0;1;8;2;6;;;;;;;0;0
20.06.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;4;2;3;0;0;3;34;10;18;3;12;2;9;4;8;9;25;1;4;3;11;0;0;2;35;0;1;1;20;1;15;;;;;;;0;0
20.06.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;1;1;1;0;0;4;44;4;2;3;1;0;1;1;0;4;45;1;3;1;6;2;3;2;22;1;4;0;0;0;0;;;;;;;0;0
20.06.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;0;0;0;1;1;4;16;1;0;2;0;1;0;0;0;5;22;0;0;2;8;0;0;3;29;0;0;1;6;0;0;;;;;;;0;0
20.06.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;2;1;2;1;1;0;0;2;3;0;0;2;8;1;3;4;52;0;0;1;5;0;0;;;;;;;0;0
20.06.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;3;0;0;8;25;3;4;3;3;1;2;0;0;6;17;1;8;0;0;2;4;3;85;0;0;1;8;0;0;;;;;;;0;0
20.06.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;1;1;0;0;2;5;5;3;5;3;0;0;0;0;8;32;0;0;0;0;1;3;2;93;3;6;0;0;0;0;;;;;;;0;0
20.06.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;2;30;1;1;1;1;1;33;1;0;3;12;0;0;3;15;1;1;1;32;0;0;1;43;0;0;;;;;;;0;0
20.06.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;2;6;2;5;0;0;2;31;5;3;7;4;1;7;1;0;3;53;2;9;5;21;0;0;2;43;0;0;1;3;0;0;;;;;;;0;0
20.06.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;2;1;2;0;0;2;48;4;46;4;46;3;69;1;0;1;29;1;4;2;9;1;5;2;58;1;5;3;60;0;0;;;;;;;0;0
20.06.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;4;7;0;0;0;0;1;4;0;0;;;;;;;0;0
20.06.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;2;3;1;2;0;0;1;1;3;2;3;2;3;5;1;32;7;33;0;0;3;22;2;11;1;5;0;0;7;42;1;5;;;;;;;0;0
20.06.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;2;26;1;1;1;1;2;45;0;0;6;40;0;0;4;26;0;0;2;13;0;0;1;12;0;0;;;;;;;0;0
20.06.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;4;10;3;9;0;0;5;16;4;2;3;2;2;21;1;1;2;32;0;8;4;25;2;2;1;30;0;0;2;39;0;0;;;;;;;0;0
20.06.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;84;5;5;5;3;1;1;0;0;3;14;1;5;4;30;1;16;3;29;0;0;3;7;0;0;;;;;;;0;0
20.06.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;1;1;0;0;3;18;4;2;2;2;0;0;1;2;9;33;1;3;5;26;0;0;5;15;1;3;0;0;1;3;;;;;;;0;0
20.06.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;3;42;3;42;0;0;1;2;3;3;3;3;0;0;1;1;1;26;2;26;1;11;0;0;1;7;0;0;2;2;0;0;;;;;;;0;0
20.06.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;1;1;1;0;0;1;67;2;1;2;1;1;9;1;4;4;74;2;2;6;76;2;29;3;5;0;0;1;5;0;0;;;;;;;0;0
20.06.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;1;1;1;0;0;9;49;2;1;3;2;1;23;0;0;8;48;0;0;1;4;2;5;2;65;0;0;3;20;0;0;;;;;;;0;0
20.06.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;21;2;6;0;0;1;15;2;3;2;1;1;1;1;0;6;23;2;9;1;6;0;0;2;7;0;0;1;6;0;0;;;;;;;0;0
20.06.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;2;45;1;1;2;1;0;0;0;0;3;26;1;2;1;5;0;0;4;12;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;5;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;16;1;2;1;1;2;2;0;0;3;7;0;0;1;2;1;3;1;8;0;0;1;10;0;0;;;;;;;0;0
20.06.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;1;18;5;3;4;3;0;0;0;0;2;19;0;0;2;2;1;4;1;6;0;0;1;4;0;0;;;;;;;0;0
20.06.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;10;0;0;2;3;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0
20.06.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;1;0;0;0;2;7;0;0;3;7;0;0;1;10;0;0;1;12;0;0;;;;;;;0;0
20.06.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;0;0;0;1;9;2;1;2;1;2;27;2;1;4;14;1;3;0;0;0;0;0;8;0;0;4;16;0;0;;;;;;;0;0
20.06.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;2;1;1;0;0;4;30;4;6;3;6;1;1;0;0;6;42;1;3;4;16;2;2;3;58;0;0;2;5;0;0;;;;;;;0;0
20.06.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;30;1;30;0;0;1;1;2;1;2;1;0;0;1;1;3;27;1;7;1;8;0;0;1;6;0;0;0;0;1;1;;;;;;;0;0
20.06.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;4;36;2;1;1;1;1;3;0;0;1;31;0;0;3;9;0;0;5;52;0;0;1;10;0;0;;;;;;;0;0
20.06.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;2;2;2;1;2;1;0;0;1;3;2;48;0;0;0;8;0;0;3;12;0;0;0;0;0;2;;;;;;;0;0
20.06.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;11;1;12;0;0;0;0;2;1;2;1;1;1;2;17;2;27;1;8;3;19;0;0;0;0;0;0;1;13;1;14;;;;;;;0;0
20.06.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;1;0;0;0;0;3;3;1;1;1;1;0;0;3;24;3;63;0;0;2;4;1;3;2;8;0;0;2;8;2;9;;;;;;;0;0
20.06.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;4;8;4;1;4;1;1;29;0;0;2;36;0;0;0;63;0;0;2;16;0;0;4;25;0;0;;;;;;;0;0
20.06.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;33;2;1;2;1;0;0;1;29;1;48;1;1;2;14;0;0;1;9;0;0;1;4;1;4;;;;;;;0;0
20.06.2024;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;33;1;14;1;14;0;0;1;0;2;32;0;0;1;1;0;0;3;18;1;7;0;0;0;0;;;;;;;0;0
20.06.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;6;1;0;1;0;1;1;0;0;1;8;0;0;1;9;0;0;1;5;0;0;1;6;0;0;;;;;;;0;0
20.06.2024;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;1;2;1;0;0;3;30;3;1;3;1;2;2;0;0;4;25;1;7;2;8;0;0;2;25;0;0;2;13;0;0;;;;;;;0;0
20.06.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;11;0;0;0;0;2;3;2;11;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;3;8;3;7;0;0;1;22;4;1;3;1;4;40;1;1;5;60;2;13;0;0;0;0;1;8;0;0;3;22;0;0;;;;;;;0;0
20.06.2024;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;36;1;36;0;0;1;2;5;1;2;1;2;30;0;0;3;59;1;7;2;34;0;0;1;9;0;0;3;46;0;0;;;;;;;0;0
20.06.2024;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;1;1;1;0;0;4;23;2;1;2;1;0;0;1;1;3;71;1;4;2;14;1;3;1;31;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;10;1;2;2;7;3;31;1;1;3;21;1;4;1;15;1;5;1;9;1;5;5;20;0;0;;;;;;;0;0
20.06.2024;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;2;1;2;0;0;3;28;1;1;2;3;2;2;1;1;3;27;1;5;2;7;2;8;4;29;0;0;6;2;0;0;;;;;;;0;0
20.06.2024;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;30;1;5;0;0;1;5;1;13;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;29;1;4;0;0;1;26;1;1;1;1;1;2;1;12;1;14;1;6;1;9;0;0;0;9;0;0;3;9;1;4;;;;;;;0;0
20.06.2024;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;0;1;0;0;0;3;6;2;2;1;2;2;2;1;0;1;45;0;0;3;31;0;0;3;15;0;1;3;9;0;0;;;;;;;0;0
20.06.2024;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;27;0;0;1;0;1;1;2;3;2;52;0;0;1;11;1;3;1;4;1;4;2;6;0;0;;;;;;;0;0
20.06.2024;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;2;5;1;1;1;1;1;46;1;3;2;21;0;0;1;60;0;0;2;20;0;0;2;10;1;6;;;;;;;0;0
20.06.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;12;2;4;0;0;2;5;2;1;2;1;1;25;0;0;5;35;2;10;3;7;1;5;1;9;0;0;1;5;0;0;;;;;;;0;0
20.06.2024;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;5;57;1;11;2;12;1;1;2;1;1;9;0;0;2;20;0;0;3;70;1;7;1;5;0;0;;;;;;;0;0
20.06.2024;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;2;13;4;3;4;3;2;46;0;0;2;72;0;0;1;5;0;0;4;26;0;0;1;21;0;0;;;;;;;0;0
20.06.2024;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;0;0;0;0;5;50;2;0;1;1;2;25;1;1;2;20;0;0;1;8;0;0;1;70;0;0;3;26;0;0;;;;;;;0;0
20.06.2024;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;3;14;3;14;0;0;1;22;3;19;6;21;1;1;1;1;3;45;1;21;2;16;0;0;3;11;0;4;1;5;0;0;;;;;;;0;0
20.06.2024;21:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;11;1;1;2;12;1;4;0;0;1;4;0;0;0;0;;;;;;;0;0
20.06.2024;21:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;4;10;3;60;3;59;0;0;1;1;3;30;0;0;1;4;1;2;1;30;2;7;0;0;0;0;;;;;;;0;0
20.06.2024;21:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;1;2;1;2;0;0;1;64;2;1;2;1;0;0;1;1;2;77;1;6;1;15;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;3;63;3;3;3;3;1;1;1;1;2;64;0;0;0;0;0;0;3;16;1;3;1;5;0;0;;;;;;;0;0
20.06.2024;21:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;4;66;3;2;3;2;2;37;0;3;1;80;0;0;0;0;1;25;2;41;0;0;1;14;0;0;;;;;;;0;0
20.06.2024;21:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;1;31;1;4;0;0;2;3;2;3;2;2;3;42;2;28;3;82;1;6;1;16;0;0;1;7;1;4;1;54;2;24;;;;;;;0;0
20.06.2024;21:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;13;2;13;0;0;3;42;4;10;4;10;1;15;1;1;4;60;0;16;5;15;1;6;1;52;1;6;2;13;1;1;;;;;;;0;0
20.06.2024;21:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;15;3;1;2;1;0;0;0;0;2;12;1;2;0;0;1;4;1;8;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;1;1;0;0;3;39;1;1;1;2;1;36;2;41;2;13;0;0;1;13;1;6;2;52;0;0;1;7;1;6;;;;;;;0;0
20.06.2024;21:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;17;1;16;0;0;2;2;1;0;1;0;1;28;0;0;1;9;1;5;1;5;0;4;2;8;0;0;0;27;0;0;;;;;;;0;0
20.06.2024;21:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;1;6;2;1;2;1;3;35;1;10;0;18;0;0;0;0;1;1;0;8;0;0;3;38;1;4;;;;;;;0;0
20.06.2024;21:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;2;47;1;0;1;0;1;2;0;2;2;50;0;0;0;0;1;1;2;58;0;0;1;4;0;0;;;;;;;0;0
20.06.2024;21:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;1;1;0;0;0;5;14;2;1;4;2;1;35;2;22;1;65;0;0;1;7;0;0;5;33;0;0;2;16;1;12;;;;;;;0;0
20.06.2024;21:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;2;1;1;0;0;4;64;2;2;2;2;1;24;0;0;3;19;1;4;2;13;0;0;1;78;0;0;2;9;0;0;;;;;;;0;0
20.06.2024;21:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;29;1;61;1;60;0;0;1;1;2;19;0;0;3;23;0;0;2;58;1;5;0;0;0;0;;;;;;;0;0
20.06.2024;21:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;2;2;2;0;0;5;11;3;8;4;9;0;0;3;7;3;42;1;4;0;33;4;34;5;22;1;5;0;0;1;6;;;;;;;0;0
20.06.2024;21:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;25;1;19;0;0;8;61;1;1;1;1;0;0;0;0;2;13;0;16;4;34;2;23;6;70;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;61;1;19;0;0;1;4;2;3;2;2;0;0;0;0;1;9;2;17;1;6;1;4;1;7;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;2;3;0;0;8;36;4;2;6;4;0;0;0;0;3;25;2;9;1;11;0;0;1;59;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;3;65;2;1;1;0;0;0;2;1;2;36;0;0;3;48;2;2;2;69;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;3;17;2;1;2;1;3;40;1;41;2;28;0;0;2;8;0;0;3;34;0;0;2;33;1;7;;;;;;;0;0
20.06.2024;21:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;44;2;24;0;0;6;68;4;3;6;3;2;55;3;2;2;70;2;30;1;58;1;5;2;81;0;0;0;58;1;0;;;;;;;0;0
20.06.2024;21:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;3;2;3;1;0;0;6;12;1;0;2;0;4;74;0;0;1;74;0;0;1;55;0;0;4;24;0;0;2;76;0;0;;;;;;;0;0
20.06.2024;21:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;2;1;2;0;0;7;14;2;1;2;1;1;4;0;0;3;53;3;13;4;13;1;6;1;43;0;0;3;8;0;0;;;;;;;0;0
20.06.2024;21:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;0;0;0;0;0;5;40;2;31;2;32;1;8;2;25;0;0;0;0;2;45;0;0;2;72;1;35;1;4;1;6;;;;;;;0;0
20.06.2024;21:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;4;50;2;1;2;1;2;45;0;0;4;26;0;0;2;1;1;5;1;66;0;0;2;24;1;12;;;;;;;0;0
20.06.2024;21:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;2;1;2;0;0;3;34;3;31;3;32;0;0;0;32;4;19;1;5;0;0;1;9;1;45;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;21:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;2;40;2;40;0;0;2;4;1;14;1;13;0;0;2;6;4;55;2;36;2;55;1;0;1;11;1;9;0;0;1;5;;;;;;;0;0
20.06.2024;21:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;0;0;0;0;0;6;24;4;6;4;8;0;0;0;0;1;38;0;0;2;2;0;0;3;41;2;9;0;0;0;0;;;;;;;0;0
20.06.2024;21:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;1;1;0;0;0;0;2;42;5;4;6;4;3;16;1;1;3;48;0;0;1;24;0;0;2;44;1;4;0;23;0;0;;;;;;;0;0
20.06.2024;20:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;41;4;14;1;0;8;53;4;1;3;1;1;61;1;1;5;35;3;21;3;51;1;5;3;76;0;0;1;69;0;0;;;;;;;0;0
20.06.2024;20:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;4;2;2;0;0;3;49;3;2;3;2;1;8;0;0;2;29;0;4;1;11;0;0;4;17;0;0;2;8;0;0;;;;;;;0;0
20.06.2024;20:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;19;1;2;0;0;2;28;2;1;2;1;2;2;1;2;3;59;2;6;2;6;0;0;2;31;0;0;1;5;1;3;;;;;;;0;0
20.06.2024;20:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;28;2;28;0;0;7;45;2;2;3;2;0;0;0;0;4;60;1;6;2;9;3;14;1;62;1;1;1;2;0;0;;;;;;;0;0
20.06.2024;20:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;3;69;3;23;0;0;5;63;1;1;2;1;2;2;2;3;4;84;1;62;0;35;0;32;1;75;0;0;2;7;0;0;;;;;;;0;0
20.06.2024;20:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;0;0;0;0;0;2;3;4;1;4;1;2;38;0;0;2;39;0;0;2;43;3;38;2;9;0;0;1;5;0;0;;;;;;;0;0
20.06.2024;20:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;12;1;8;0;0;6;36;2;1;2;1;1;0;0;0;3;69;1;9;1;7;0;0;3;52;0;0;3;8;0;0;;;;;;;0;0
20.06.2024;20:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;0;0;0;6;53;2;2;2;2;2;1;0;0;1;7;0;0;6;25;2;11;4;75;0;0;2;6;0;0;;;;;;;0;0
20.06.2024;20:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;2;39;4;10;0;0;2;37;2;1;3;1;1;49;1;1;3;67;2;39;0;2;1;2;1;43;0;0;0;49;0;0;;;;;;;0;0
20.06.2024;20:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;3;38;2;1;2;1;2;10;0;0;3;36;0;0;2;57;2;28;2;14;0;0;2;20;0;0;;;;;;;0;0
20.06.2024;20:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;2;1;0;0;0;0;3;39;3;2;3;2;1;3;0;0;1;62;0;0;4;22;1;1;1;43;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;20:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;3;63;4;2;4;2;1;2;0;0;4;66;0;0;3;12;0;0;2;62;0;0;0;0;0;0;;;;;;;0;0
20.06.2024;20:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;11;54;8;4;7;4;0;26;0;0;4;47;0;0;7;15;1;1;2;86;0;0;0;22;0;0;;;;;;;0;0
20.06.2024;20:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;2;4;2;4;0;0;2;28;2;1;2;1;4;52;4;6;3;75;1;6;1;8;1;7;2;33;0;0;2;50;1;11;;;;;;;0;0
20.06.2024;20:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;1;26;1;25;0;0;4;17;2;1;2;1;1;56;0;26;2;61;2;13;2;14;0;0;3;22;0;0;1;8;0;0;;;;;;;0;0
20.06.2024;20:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;3;37;3;35;0;0;2;59;2;1;3;1;2;48;1;44;1;57;1;39;1;48;3;34;3;55;0;0;3;13;1;4;;;;;;;0;0
20.06.2024;20:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;3;20;1;0;1;0;3;40;2;1;1;20;0;0;3;25;0;0;1;30;0;0;3;23;0;0;;;;;;;0;0
