Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
20.06.2024;22:12;A 22;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;22;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:11;A 22;1;0;0;3;5;0;0;2;1;0;0;0;15;3;3;1;2;1;3;0;14;1;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:10;A 22;1;0;0;6;22;0;0;5;5;0;0;1;81;1;0;1;0;0;0;1;85;1;3;0;0;0;0;2;40;0;0;0;0;2;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:09;A 22;1;0;0;5;12;0;0;6;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;26;0;0;0;0;3;4;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:08;A 22;1;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;21;0;0;1;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:07;A 22;1;0;0;1;16;0;0;2;2;0;0;1;1;1;0;0;0;1;2;1;3;1;4;1;4;0;0;3;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:06;A 22;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;22;0;0;0;0;2;7;2;6;0;0;3;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:05;A 22;1;0;0;3;7;0;0;2;2;0;0;3;4;2;1;2;1;0;0;2;11;1;3;0;0;1;6;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:04;A 22;1;0;0;3;51;0;0;8;20;0;0;1;38;2;2;2;3;1;4;1;46;1;10;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:03;A 22;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:02;A 22;1;0;0;3;64;0;0;8;19;0;0;0;36;0;0;2;12;0;0;0;36;1;8;0;0;0;0;2;13;0;0;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:01;A 22;1;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;22:00;A 22;1;0;0;4;11;1;0;2;2;0;0;3;67;1;1;1;27;1;5;2;71;0;0;0;0;0;0;2;49;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:59;A 22;1;0;0;2;2;0;0;1;0;0;0;2;41;1;4;2;27;0;0;2;53;2;14;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:58;A 22;1;0;0;3;15;0;0;3;4;0;0;0;0;1;1;2;3;0;0;1;10;1;5;0;0;0;0;2;34;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:57;A 22;1;1;2;10;22;2;1;7;7;0;0;1;67;1;1;5;23;0;0;0;67;1;37;0;0;2;7;2;50;0;0;0;0;3;3;1;8;2;6;0;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:56;A 22;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;12;1;56;1;5;0;0;3;13;0;0;0;0;3;3;0;0;0;0;1;88;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:55;A 22;1;0;0;1;5;0;0;1;1;0;0;0;5;2;2;1;7;0;0;0;4;3;7;0;0;0;0;1;50;0;0;0;0;3;4;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:54;A 22;1;0;0;4;16;0;0;5;5;0;0;1;34;0;0;1;25;1;2;1;86;3;32;0;0;0;1;1;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:53;A 22;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;50;2;6;0;0;2;5;1;8;4;15;1;18;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:52;A 22;1;0;0;4;11;0;0;2;2;0;0;0;0;1;0;3;5;1;2;0;0;3;14;0;0;3;15;1;12;0;0;1;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:51;A 22;1;0;0;5;39;1;0;3;6;0;0;0;1;1;1;3;2;0;0;2;11;2;5;2;12;1;4;2;7;0;0;1;0;2;1;1;0;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:50;A 22;1;0;0;10;25;0;0;9;7;0;0;1;19;1;2;0;0;0;0;1;23;0;0;2;9;0;0;3;12;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:49;A 22;1;0;0;6;15;0;0;3;3;0;0;1;43;0;0;0;41;0;0;0;45;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:48;A 22;1;0;0;2;11;0;0;1;1;0;0;1;88;0;0;2;15;0;0;1;92;1;8;1;5;0;0;5;26;0;0;2;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:47;A 22;1;0;0;3;43;1;0;4;7;0;0;2;2;2;1;1;1;1;2;2;9;1;3;0;0;0;0;1;31;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:46;A 22;1;0;0;1;8;1;0;2;1;0;0;1;0;1;0;1;27;0;0;1;1;1;6;0;0;0;0;3;25;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:45;A 22;1;0;0;4;22;1;0;6;5;0;0;0;0;1;0;0;0;1;7;0;0;0;0;1;4;1;2;2;6;0;0;1;0;4;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:44;A 22;1;2;4;2;47;1;0;5;6;0;0;0;0;0;0;1;11;0;0;0;0;1;13;0;0;0;0;2;32;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:43;A 22;1;2;3;0;15;2;0;0;0;0;0;1;11;0;0;2;48;0;0;1;16;0;48;0;0;2;6;3;26;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:42;A 22;1;0;0;2;39;0;0;3;3;0;0;1;3;0;0;3;50;0;0;1;6;2;65;0;0;0;0;3;10;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:41;A 22;1;1;3;3;9;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;9;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:40;A 22;1;4;2;1;24;0;0;6;7;0;0;1;1;2;1;1;43;0;0;0;1;2;49;1;5;1;3;3;17;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:39;A 22;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;23;0;0;1;2;1;24;2;8;0;0;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:38;A 22;1;0;0;2;14;0;0;3;3;0;0;0;22;0;17;2;41;0;0;0;21;1;32;0;0;0;0;3;17;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:37;A 22;1;0;0;0;0;1;0;0;0;0;0;1;22;1;17;2;45;0;0;1;14;2;9;0;0;0;0;2;44;0;0;0;0;8;19;0;13;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:36;A 22;1;1;5;2;17;1;0;4;3;0;0;3;65;1;48;0;0;0;0;3;29;0;0;0;0;0;0;1;4;0;0;0;0;1;0;1;12;1;15;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:35;A 22;1;1;2;2;23;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:34;A 22;1;0;0;2;44;0;0;5;7;0;0;1;30;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;38;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:33;A 22;1;0;0;2;9;1;0;3;2;0;0;2;81;1;0;1;74;0;0;0;85;0;75;1;4;0;0;1;46;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:32;A 22;1;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;25;0;0;1;52;2;39;1;9;0;0;1;30;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:31;A 22;1;0;0;3;19;0;0;4;3;0;0;1;11;0;0;1;20;0;0;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:30;A 22;1;0;0;2;9;0;0;2;1;0;0;3;40;1;1;2;18;1;4;2;52;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:29;A 22;1;0;0;2;63;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:28;A 22;1;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;20;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:27;A 22;1;2;3;3;53;1;0;7;18;0;0;1;28;0;0;1;0;0;0;1;10;0;0;0;0;1;2;3;35;0;0;1;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:26;A 22;1;0;0;0;9;1;0;0;0;0;0;1;16;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;11;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:25;A 22;1;4;7;1;49;0;0;2;2;0;0;1;54;1;1;1;1;1;3;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;27;1;30;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:24;A 22;1;0;0;2;8;0;0;2;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:23;A 22;1;0;0;2;42;0;0;3;3;0;0;3;12;1;0;1;12;0;0;2;19;1;7;1;2;0;0;4;80;0;0;0;0;5;6;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:22;A 22;1;0;0;1;75;0;0;2;2;0;0;1;26;1;0;3;30;0;2;3;29;3;20;0;0;0;0;1;7;0;0;0;0;2;2;1;0;1;1;0;0;1;5;2;3;0;0;1;1;0;0;1;1;3;5;1;1;0;0;0;0;0;0;1;1;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:21;A 22;1;4;8;2;6;1;0;3;2;0;0;0;0;2;2;0;22;1;10;1;8;0;21;0;0;0;0;2;48;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:20;A 22;1;1;4;3;17;1;0;4;4;0;0;0;0;2;2;4;42;1;3;0;0;4;41;1;2;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:19;A 22;1;0;0;5;29;0;0;8;7;0;0;2;12;2;1;1;0;0;0;0;16;0;0;3;4;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:18;A 22;1;0;0;6;18;0;0;5;4;0;0;1;97;1;0;0;94;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;47;0;93;1;4;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:17;A 22;1;0;0;0;0;0;0;0;0;0;0;3;81;2;3;2;44;1;4;1;92;1;7;0;0;0;0;1;5;0;0;0;0;1;0;1;6;1;10;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:16;A 22;1;1;2;1;43;1;0;5;12;0;0;4;50;2;1;0;0;1;3;2;66;0;0;0;0;1;2;3;10;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:15;A 22;1;3;9;1;77;1;0;4;5;0;0;2;30;2;1;0;0;0;0;4;74;0;54;3;11;1;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:14;A 22;1;2;4;1;6;1;0;1;1;0;0;0;0;0;0;1;5;0;0;1;7;2;34;0;1;0;0;3;24;0;0;0;0;6;10;0;0;2;35;0;0;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:13;A 22;1;2;6;1;9;0;0;1;1;0;0;2;37;2;2;3;37;1;3;0;41;2;45;1;1;0;0;4;23;0;0;0;0;4;5;0;0;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:12;A 22;1;0;0;3;79;0;0;10;25;0;0;2;77;0;0;1;43;0;0;3;47;3;15;1;4;0;0;1;67;0;0;0;0;6;12;0;0;2;24;0;0;1;15;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:11;A 22;1;0;0;4;34;1;0;6;6;0;0;3;16;2;1;2;3;1;9;4;32;4;26;0;0;0;0;2;4;0;0;1;1;2;1;0;0;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:10;A 22;1;0;0;3;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:09;A 22;1;0;0;1;46;0;0;4;6;0;0;1;14;1;0;1;4;0;0;1;17;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:08;A 22;1;0;0;0;1;0;0;0;0;0;0;4;34;3;10;2;23;1;5;4;66;3;21;1;5;0;0;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:07;A 22;1;0;0;1;48;0;0;4;6;0;0;1;1;2;1;2;1;0;0;1;3;2;9;3;5;0;0;2;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:06;A 22;1;2;1;1;22;1;0;2;3;0;0;0;0;0;0;1;28;0;0;0;0;1;33;2;6;0;0;1;6;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:05;A 22;1;0;0;3;47;0;0;6;8;0;0;1;1;3;2;0;0;0;0;1;4;2;4;0;0;0;0;3;8;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:04;A 22;1;4;7;1;54;1;0;5;8;0;0;2;14;2;3;2;1;0;0;2;22;0;8;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:03;A 22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;5;8;0;0;2;27;0;0;0;0;3;4;2;3;1;16;2;15;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:02;A 22;1;2;2;2;42;0;0;2;2;0;0;1;2;0;0;2;1;0;0;0;10;1;3;0;0;0;0;2;42;0;0;0;0;5;9;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:01;A 22;1;0;0;1;2;0;0;1;0;0;0;1;1;2;2;1;1;1;3;2;32;1;8;0;0;1;2;2;24;0;0;1;0;3;4;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;21:00;A 22;1;3;10;0;0;0;0;0;0;0;0;1;9;1;0;3;28;0;0;1;14;3;40;0;0;0;0;2;20;0;0;0;0;4;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:59;A 22;1;0;0;2;43;0;0;5;21;0;0;6;41;1;0;1;0;0;0;2;58;0;0;1;3;0;0;2;62;0;0;0;0;5;6;0;0;2;36;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:58;A 22;1;0;0;5;15;0;0;5;3;0;0;1;87;2;3;0;0;2;27;2;86;2;6;0;0;0;0;3;7;0;0;0;0;3;2;0;0;1;94;0;0;0;7;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:57;A 22;1;2;2;2;9;1;0;2;1;0;0;3;44;1;0;4;10;1;0;2;59;1;49;0;0;0;0;4;18;0;0;0;0;4;4;2;2;1;31;1;5;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
20.06.2024;20:56;A 22;1;1;2;4;44;1;0;6;8;0;0;1;45;4;4;1;22;1;2;2;51;3;34;1;2;0;0;5;20;0;0;0;0;7;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
