Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.06.2024;00:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;67;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:34;A 98;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;2;8;1;0;78;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:33;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;4;0;0;78;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:32;A 98;1;0;0;2;1;2;9;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:31;A 98;1;0;0;1;0;1;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;27;0;0;0;0;0;0;0;0;0;0;73;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:29;A 98;1;1;0;1;2;2;8;1;5;1;0;0;0;1;33;0;0;4;13;0;0;2;1;0;0;0;0;0;0;72;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:28;A 98;1;1;0;3;2;2;10;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:27;A 98;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;1;7;0;0;1;1;92;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:26;A 98;1;1;12;0;0;2;16;0;0;0;0;3;0;0;0;0;0;0;0;2;2;2;11;4;16;3;7;2;1;97;33;0;0;1;46;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;2;11;1;5;1;3;43;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:24;A 98;1;0;0;1;1;0;0;1;5;1;1;1;35;1;54;1;4;1;48;0;0;0;0;1;1;0;0;0;0;82;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:23;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;1;14;0;0;2;10;0;0;1;1;1;3;2;6;0;0;99;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:22;A 98;1;1;0;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;6;4;6;1;0;98;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:19;A 98;1;1;0;0;2;1;5;0;0;2;1;0;0;1;28;0;0;2;2;1;1;1;0;2;3;1;0;1;1;121;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:18;A 98;1;0;0;1;11;1;2;1;9;0;0;0;58;1;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;110;22;0;0;1;33;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:17;A 98;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;0;0;1;0;0;0;2;4;0;0;67;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:16;A 98;1;1;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;8;1;0;95;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;20;0;0;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:14;A 98;1;2;1;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;12;0;0;1;23;1;23;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:13;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;3;2;0;0;53;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;1;2;2;2;8;1;0;33;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;11;0;0;1;1;67;9;0;0;1;45;1;44;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;100;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:08;A 98;1;0;0;1;40;1;7;2;7;1;1;0;0;0;28;0;0;0;0;1;2;1;0;2;10;0;2;1;1;137;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:07;A 98;1;1;0;0;0;2;6;1;0;0;0;0;0;1;37;0;0;3;4;0;0;0;0;0;0;1;2;0;0;118;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:06;A 98;1;0;0;1;45;0;0;0;4;1;1;1;2;0;0;1;6;0;0;0;0;1;0;0;0;1;4;0;0;80;16;1;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:05;A 98;1;0;0;1;1;2;9;2;10;1;1;0;0;0;0;0;0;0;0;2;0;4;3;1;4;4;13;2;1;13;5;4;4;1;15;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;63;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:03;A 98;1;1;0;6;4;4;8;7;23;6;4;0;0;0;0;0;0;0;0;1;1;2;1;4;10;4;8;1;1;100;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;1;1;0;0;2;7;0;0;88;26;1;1;4;40;1;37;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;111;40;0;0;1;24;1;23;2;10;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;00:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;0;0;110;44;1;1;1;43;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:59;A 98;1;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;8;0;0;112;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:58;A 98;1;0;0;2;5;0;0;4;11;2;0;0;0;2;24;0;0;3;16;0;0;2;17;1;1;3;12;0;0;124;46;1;1;1;62;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:57;A 98;1;1;3;2;43;3;25;2;17;2;2;1;2;0;0;1;4;0;0;1;1;1;49;4;10;2;8;1;1;118;44;2;1;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:56;A 98;1;1;48;1;2;1;9;2;10;1;1;1;15;0;48;1;5;0;0;1;0;1;0;0;2;1;1;0;0;121;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:55;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;28;1;2;3;4;1;52;0;0;2;50;1;2;2;1;121;39;0;0;0;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:54;A 98;1;1;17;0;0;3;7;0;0;0;0;0;0;1;53;0;0;3;6;2;25;1;24;3;13;1;8;2;2;130;36;1;1;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;9;0;0;108;40;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;1;1;3;51;5;14;2;11;2;1;145;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:51;A 98;1;0;0;2;8;2;4;3;18;3;3;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;169;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:50;A 98;1;3;16;2;1;2;16;4;6;2;1;0;13;0;0;0;0;0;0;1;8;2;4;3;15;3;8;1;1;170;30;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:49;A 98;1;2;2;1;0;2;13;3;4;1;0;1;51;0;0;3;3;0;0;0;13;1;15;0;0;1;4;0;0;189;34;2;2;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:48;A 98;1;1;0;2;1;1;5;2;7;2;1;0;0;0;0;0;0;0;0;1;28;1;33;1;9;2;8;1;1;166;31;0;0;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;1;0;0;0;1;4;0;0;188;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:46;A 98;1;1;6;4;6;2;20;3;21;4;3;0;0;1;20;0;0;3;3;0;0;1;0;0;0;1;4;0;0;186;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:45;A 98;1;1;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;167;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:44;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;6;1;5;0;0;122;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:43;A 98;1;1;0;3;2;2;4;5;15;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;84;17;1;1;1;4;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:42;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;55;0;0;0;0;0;0;1;1;0;0;3;17;0;0;80;22;2;2;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:41;A 98;1;1;0;2;1;2;10;2;10;2;1;0;0;1;8;0;0;1;2;0;0;1;0;0;0;1;4;0;0;104;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:40;A 98;1;0;5;2;9;0;2;0;12;4;5;0;0;0;0;0;0;0;0;1;1;2;1;2;10;2;10;1;0;84;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:39;A 98;1;1;4;1;42;1;14;3;26;0;0;0;0;0;64;0;0;0;0;0;0;1;0;0;0;1;2;0;0;59;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:38;A 98;1;2;2;2;5;2;20;4;13;1;0;0;0;1;2;0;0;1;5;0;0;1;0;0;0;1;1;0;0;89;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:37;A 98;1;0;0;1;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;4;39;0;0;105;31;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:36;A 98;1;3;2;4;3;3;21;4;19;3;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;11;0;0;118;36;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:34;A 98;1;0;0;2;1;1;6;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:33;A 98;1;0;0;1;0;1;3;3;7;1;0;0;0;0;0;0;0;0;0;1;29;3;5;2;14;3;17;1;1;45;14;4;3;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:32;A 98;1;2;19;5;21;2;5;5;33;6;6;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;23;0;0;87;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:31;A 98;1;1;14;1;18;2;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;37;0;0;74;21;0;0;1;65;1;63;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:30;A 98;1;1;0;1;0;4;5;1;6;1;1;1;24;0;0;2;5;0;0;0;0;1;0;0;0;2;5;0;0;66;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:29;A 98;1;1;1;1;0;1;6;3;7;1;1;0;0;0;0;0;0;0;0;1;0;4;2;1;3;5;15;1;0;77;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:28;A 98;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;8;2;4;1;0;91;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;96;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:26;A 98;1;2;1;1;5;3;14;1;9;2;1;1;18;1;1;1;7;2;4;0;0;3;2;0;0;2;13;0;0;83;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:25;A 98;1;0;0;1;16;0;0;0;2;1;1;0;0;1;70;0;0;1;3;0;0;1;0;0;0;1;4;0;0;59;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:24;A 98;1;0;0;0;0;1;10;2;5;0;0;1;48;2;68;1;4;4;46;1;1;2;1;1;7;3;7;1;0;112;32;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:23;A 98;1;2;43;3;38;2;15;5;32;3;4;0;0;0;0;0;0;0;0;1;1;3;37;0;0;4;38;0;0;119;35;3;7;0;42;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:22;A 98;1;1;1;0;0;1;9;0;0;0;0;0;0;2;8;0;0;4;5;0;0;2;18;0;0;3;18;0;0;110;36;4;4;1;29;1;31;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:21;A 98;1;1;1;1;2;2;5;1;12;1;1;0;0;0;7;0;0;0;0;2;9;1;1;3;12;2;7;2;2;112;37;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:20;A 98;1;1;6;0;0;1;9;0;0;0;0;1;1;3;84;1;2;1;14;1;0;0;0;2;4;0;0;1;0;116;33;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:19;A 98;1;1;0;1;0;1;6;1;5;1;1;1;1;1;62;0;0;3;67;1;0;3;2;2;2;3;14;1;0;111;33;3;2;1;45;1;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:18;A 98;1;1;0;3;2;3;14;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:17;A 98;1;2;1;3;25;2;16;7;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:16;A 98;1;2;20;8;30;2;50;3;54;8;8;1;23;1;30;0;0;1;2;1;1;2;29;0;1;2;6;0;0;104;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:15;A 98;1;0;0;4;3;2;11;3;17;4;3;1;41;1;21;1;3;1;4;4;4;2;1;6;26;2;5;5;3;98;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:14;A 98;1;0;0;4;4;0;0;2;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;95;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;7;0;0;102;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:12;A 98;1;2;31;1;21;2;24;2;11;1;2;0;0;1;26;0;0;0;22;0;0;5;54;1;6;5;76;0;0;69;26;5;8;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:11;A 98;1;1;17;0;0;0;5;3;16;1;3;0;0;1;41;0;0;4;40;0;0;1;1;2;4;2;8;0;0;102;30;1;1;1;13;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:10;A 98;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;2;7;1;3;2;1;111;36;3;4;1;63;1;63;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:09;A 98;1;1;1;0;0;3;3;0;0;0;0;0;0;1;52;0;0;1;4;1;0;4;25;1;8;4;18;1;0;102;31;3;4;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;23:08;A 98;1;2;30;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;2;70;0;0;101;38;3;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
