Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
20.06.2024;23:25;A 40;1;0;100;;;0;0;2;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:24;A 40;1;0;100;;;0;0;1;25;1;83;1;11;0;0;1;0;0;0;0;0;0;0;1;61;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:23;A 40;1;0;100;;;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:22;A 40;1;0;100;;;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;3;1;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:21;A 40;1;0;100;;;0;0;1;98;0;59;1;1;1;49;2;9;0;0;1;0;0;0;6;6;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:20;A 40;1;0;100;;;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:19;A 40;1;0;100;;;0;0;2;67;1;32;1;4;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:18;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:17;A 40;1;0;100;;;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;28;0;0;3;31;2;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:16;A 40;1;0;100;;;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;0;3;8;1;44;7;3;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:15;A 40;1;0;100;;;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:14;A 40;1;0;100;;;0;0;0;42;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;58;2;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:13;A 40;1;0;100;;;0;0;2;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;29;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:12;A 40;1;0;100;;;0;0;2;7;0;27;1;1;1;33;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:11;A 40;1;0;100;;;0;0;0;0;1;48;1;2;0;0;1;0;0;0;0;0;0;0;5;26;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:10;A 40;1;0;100;;;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:09;A 40;1;0;100;;;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;4;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:08;A 40;1;0;100;;;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:07;A 40;1;0;100;;;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:06;A 40;1;0;100;;;0;0;1;60;0;77;0;0;1;0;0;0;0;0;0;0;0;0;3;30;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:05;A 40;1;0;100;;;0;0;0;0;1;79;1;8;0;0;0;0;0;0;0;0;0;0;1;60;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:04;A 40;1;0;100;;;0;0;1;11;0;0;1;1;1;80;1;7;0;0;2;38;1;3;2;33;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:03;A 40;1;0;100;;;0;0;1;55;0;0;0;0;0;10;0;0;0;0;0;0;1;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:02;A 40;1;0;100;;;0;0;1;36;0;0;0;0;1;34;1;4;0;0;0;0;0;0;3;36;2;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:01;A 40;1;0;100;;;0;0;1;13;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:00;A 40;1;0;100;;;0;0;2;11;1;23;0;0;0;0;1;0;0;0;2;1;1;4;1;78;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:59;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;44;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:58;A 40;1;0;100;;;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;3;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:57;A 40;1;0;100;;;0;0;1;74;0;64;0;0;0;65;0;0;0;0;0;0;0;0;4;16;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:56;A 40;1;0;100;;;0;0;0;0;1;45;1;4;1;97;1;4;0;0;0;0;0;0;1;22;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:55;A 40;1;0;100;;;0;0;0;0;0;76;0;0;0;0;1;1;0;0;1;0;0;0;2;32;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:54;A 40;1;0;100;;;0;0;1;35;1;84;0;0;0;0;1;0;0;0;0;0;0;0;1;97;3;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:53;A 40;1;0;100;;;0;0;1;41;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:52;A 40;1;0;100;;;0;0;0;38;1;63;1;9;0;0;0;0;0;0;0;0;0;0;1;41;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:51;A 40;1;0;100;;;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;30;2;6;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:50;A 40;1;0;100;;;0;0;1;69;0;28;0;0;0;28;0;0;0;0;0;0;0;0;1;23;2;1;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:49;A 40;1;0;100;;;0;0;2;4;1;44;1;8;1;27;1;9;0;0;0;0;0;0;0;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:48;A 40;1;0;100;;;0;0;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;20;4;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:47;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:46;A 40;1;0;100;;;0;0;1;12;1;69;0;0;0;68;0;0;0;0;1;0;0;0;4;15;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:45;A 40;1;0;100;;;0;0;1;15;2;62;4;18;1;23;1;4;0;0;0;0;0;0;0;100;2;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:44;A 40;1;0;100;;;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:43;A 40;1;0;100;;;0;0;3;40;0;0;0;0;1;4;2;2;0;0;0;0;0;0;1;83;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:42;A 40;1;0;100;;;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:41;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;8;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:40;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;55;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:39;A 40;1;0;100;;;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:38;A 40;1;0;100;;;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;4;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:37;A 40;1;0;100;;;0;0;2;96;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;22;0;0;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:36;A 40;1;0;100;;;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:35;A 40;1;0;100;;;0;0;0;0;0;60;0;0;0;63;0;0;0;0;0;0;0;0;3;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:34;A 40;1;0;100;;;0;0;1;20;1;33;1;4;1;88;1;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:33;A 40;1;0;100;;;0;0;1;54;0;0;0;0;1;67;1;4;0;0;0;0;0;0;2;29;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:32;A 40;1;0;100;;;0;0;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;82;7;3;2;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:31;A 40;1;0;100;;;0;0;1;41;0;0;0;0;1;95;0;0;0;0;1;0;0;0;7;52;0;0;0;69;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:30;A 40;1;0;100;;;0;0;0;40;0;11;1;1;0;0;2;3;0;0;0;0;0;0;1;91;1;0;0;100;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:29;A 40;1;0;100;;;0;0;1;25;1;22;1;4;0;0;0;0;0;0;1;1;2;2;6;43;1;0;2;76;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:28;A 40;1;0;100;;;0;0;0;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:27;A 40;1;0;100;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;0;1;22;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:26;A 40;1;0;100;;;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;43;0;0;6;15;0;0;0;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:25;A 40;1;0;100;;;0;0;0;78;0;0;0;0;0;0;0;0;0;0;1;51;2;3;1;99;5;3;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:24;A 40;1;0;100;;;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:23;A 40;1;0;100;;;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:22;A 40;1;0;100;;;0;0;2;65;0;0;0;0;1;19;2;8;0;0;0;0;0;0;2;5;2;1;0;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:21;A 40;1;0;100;;;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;21;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:20;A 40;1;0;100;;;0;0;4;49;0;0;0;0;0;0;0;0;0;0;1;44;0;0;8;54;2;1;2;75;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:19;A 40;1;0;100;;;0;0;0;54;0;0;0;0;0;0;0;0;0;0;1;13;1;5;1;34;1;0;1;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:18;A 40;1;0;100;;;0;0;1;12;27;68;0;0;0;0;0;0;0;0;1;0;0;0;5;73;2;1;2;84;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:17;A 40;1;0;100;;;0;0;4;83;3;34;4;6;0;0;1;1;0;0;2;0;0;0;2;1;0;0;3;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:16;A 40;1;0;100;;;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;80;2;0;3;92;0;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:15;A 40;1;0;100;;;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;4;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:14;A 40;1;0;100;;;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;8;4;0;98;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:13;A 40;1;0;100;;;0;0;1;83;1;41;0;0;0;0;1;0;0;0;1;0;0;0;7;40;0;0;4;65;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:12;A 40;1;0;100;;;0;0;0;52;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;83;8;4;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:11;A 40;1;0;100;;;0;0;1;61;0;93;0;0;1;0;0;0;0;0;0;43;0;0;8;12;1;0;0;69;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:10;A 40;1;0;100;;;0;0;0;89;1;55;1;3;0;0;0;0;0;0;1;85;2;4;1;2;1;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:09;A 40;1;0;100;;;0;0;1;35;1;90;1;3;0;0;1;1;0;0;0;43;0;0;1;43;0;0;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:08;A 40;1;0;100;;;0;0;0;65;0;18;0;0;0;0;0;0;0;0;1;94;1;4;1;83;4;2;1;91;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:07;A 40;1;0;100;;;0;0;1;24;0;100;0;0;0;0;0;0;0;0;3;1;1;0;5;71;1;0;3;81;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
