Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
21.06.2024;00:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;0;0;0;0;0;0;2;19;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:15;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;11;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:14;A 17;1;1;0;0;0;0;0;0;0;0;0;1;16;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;9;0;14;3;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:13;A 17;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:12;A 17;1;1;0;1;4;0;0;0;0;0;0;1;18;0;0;1;3;0;0;2;2;0;0;1;12;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:11;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;12;0;0;0;0;0;0;0;0;1;20;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:10;A 17;1;2;7;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;1;3;10;0;0;0;0;0;0;1;2;0;0;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:09;A 17;1;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:08;A 17;1;3;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;3;1;0;0;1;6;0;0;0;0;0;0;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:07;A 17;1;0;0;0;0;0;0;0;0;1;4;1;22;0;0;1;1;0;0;5;0;0;6;0;0;0;4;2;2;0;0;1;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:06;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;25;1;8;1;28;0;0;0;0;1;1;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:05;A 17;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;5;34;0;0;0;0;0;0;5;36;0;7;4;36;2;97;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;00:04;A 17;1;2;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;6;3;19;1;10;3;7;0;0;1;80;1;95;3;67;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:02;A 17;1;0;0;2;13;0;0;0;0;1;0;1;0;0;0;1;1;0;0;3;41;1;25;2;16;1;26;2;3;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:01;A 17;1;3;2;0;0;0;0;0;0;1;1;1;78;0;0;1;0;0;0;2;48;0;0;1;28;0;0;0;0;0;0;3;9;4;6;2;16;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.06.2024;00:00;A 17;1;1;0;2;25;0;0;0;0;0;0;1;3;0;19;1;2;0;0;2;25;1;40;3;22;1;27;1;3;0;0;1;19;1;25;2;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:59;A 17;1;2;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;4;32;0;0;5;46;0;0;0;0;0;0;4;45;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:58;A 17;1;1;1;1;1;0;0;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:57;A 17;1;1;1;0;0;0;0;0;0;0;0;1;20;1;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:56;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:55;A 17;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:54;A 17;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:53;A 17;1;3;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;4;42;0;0;0;0;0;0;2;20;1;8;2;32;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:52;A 17;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:51;A 17;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;100;0;0;1;5;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:50;A 17;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;38;0;0;0;0;0;0;1;66;1;32;2;14;1;3;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;23:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;81;0;0;1;4;0;0;0;0;0;0;1;21;1;19;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:48;A 17;1;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;18;1;1;4;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:47;A 17;1;0;0;3;22;0;0;0;0;0;0;0;0;2;11;0;0;1;4;3;49;0;0;2;43;0;0;0;0;0;0;2;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:46;A 17;1;0;0;0;0;0;0;0;0;1;0;1;1;3;2;2;3;0;0;0;100;0;0;1;7;0;0;0;0;0;0;3;34;2;2;2;48;3;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:45;A 17;1;1;0;4;14;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:44;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;8;0;0;0;0;0;0;3;26;2;2;1;29;3;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.06.2024;23:43;A 17;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;1;1;3;16;0;0;2;2;0;0;4;35;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:42;A 17;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;3;0;0;14;39;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:41;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;39;1;1;1;10;1;2;1;2;0;0;5;24;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:40;A 17;1;1;1;2;2;0;0;0;0;0;0;4;27;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:39;A 17;1;2;1;0;0;0;0;0;0;0;0;1;27;0;0;1;2;0;0;3;22;0;0;2;14;0;0;0;0;0;0;1;27;1;7;0;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:38;A 17;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:37;A 17;1;1;0;2;20;0;0;0;0;0;0;1;40;0;0;1;4;0;0;1;22;0;0;1;5;0;0;0;0;0;0;2;45;1;1;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A 17;1;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;1;11;0;0;0;0;0;0;6;26;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A 17;1;0;0;1;18;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;1;0;0;1;7;0;0;0;0;0;0;6;60;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:34;A 17;1;0;0;2;4;0;0;0;0;0;0;2;37;0;0;1;4;0;0;5;46;1;6;3;31;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:33;A 17;1;1;1;2;6;1;2;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;23:32;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:31;A 17;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;11;0;0;0;0;0;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:30;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;21;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:29;A 17;1;1;1;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;3;22;1;10;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:28;A 17;1;1;0;0;0;0;0;0;0;1;1;2;20;1;1;2;5;0;0;2;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;23:27;A 17;1;0;0;5;36;0;0;0;0;0;0;1;1;1;0;1;4;0;0;4;47;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A 17;1;1;0;0;0;0;0;0;0;1;42;2;59;0;0;1;10;0;0;4;45;0;0;2;64;0;0;0;0;0;0;2;20;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:25;A 17;1;2;0;4;10;0;0;0;0;0;0;1;13;0;0;1;3;0;0;4;14;0;0;4;15;0;0;0;0;0;0;1;9;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:24;A 17;1;0;0;1;11;0;0;0;0;1;0;2;40;0;0;1;6;0;0;5;57;0;0;5;50;0;0;0;0;0;0;2;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:23;A 17;1;2;2;3;17;1;5;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:22;A 17;1;0;0;2;2;0;0;0;0;0;0;3;55;0;0;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:21;A 17;1;3;4;6;29;0;0;0;0;1;1;2;55;0;0;5;30;0;0;5;20;0;0;5;23;0;0;0;0;0;0;1;29;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:20;A 17;1;2;11;0;11;1;3;0;0;0;0;1;5;0;0;2;5;0;0;2;10;0;0;1;8;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:19;A 17;1;0;0;3;63;0;0;0;0;1;0;1;16;1;14;1;1;1;3;0;0;1;0;1;5;0;0;0;0;0;0;3;7;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;23:18;A 17;1;0;0;3;15;0;0;0;0;2;1;3;68;1;1;3;52;2;9;3;42;1;3;1;11;0;0;0;0;0;0;3;38;0;0;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:17;A 17;1;2;0;4;16;0;0;0;0;0;0;1;13;0;0;2;8;0;0;3;60;0;0;4;28;0;0;0;0;0;0;3;28;1;24;1;42;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:16;A 17;1;2;1;2;3;0;0;0;0;0;0;1;55;0;0;1;3;0;0;38;66;0;0;1;3;0;0;0;0;0;0;3;52;1;40;1;65;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:15;A 17;1;3;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;97;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.06.2024;23:14;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;1;23;0;0;1;1;3;57;0;0;1;67;0;0;0;0;0;0;6;6;1;1;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:13;A 17;1;0;0;4;19;0;0;0;0;0;0;3;64;1;0;3;57;0;0;9;72;0;0;1;9;0;0;0;0;0;0;3;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:12;A 17;1;2;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;51;1;1;3;30;1;1;2;1;0;0;5;72;0;68;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A 17;1;1;1;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;4;1;39;0;0;0;0;0;0;2;25;3;25;2;27;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 17;1;0;0;0;0;0;0;0;0;0;0;3;44;0;0;1;37;0;0;8;55;0;0;2;69;0;0;0;0;0;0;3;9;1;1;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 17;1;3;1;0;0;0;0;0;0;0;0;2;8;1;1;4;14;0;0;5;46;0;0;2;15;0;0;0;0;0;0;1;16;1;25;0;16;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A 17;1;3;2;6;14;1;1;0;0;0;0;0;30;0;0;0;0;0;0;0;100;0;0;3;17;0;0;0;0;0;0;1;27;1;58;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 17;1;0;0;1;5;0;0;0;0;0;0;1;27;0;0;1;4;0;0;2;60;0;0;2;13;0;0;0;0;0;0;2;19;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A 17;1;3;4;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;83;0;0;2;59;0;0;0;0;0;0;2;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;23:05;A 17;1;2;5;1;6;0;0;0;0;0;0;2;6;2;1;2;4;0;0;10;67;0;0;1;56;0;0;0;0;0;0;2;2;1;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A 17;1;6;69;1;20;1;0;0;0;0;0;0;3;1;6;0;0;1;3;42;53;1;0;7;29;0;0;0;0;0;0;1;65;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:03;A 17;1;11;16;2;25;0;0;0;0;0;0;1;54;0;0;2;5;0;0;4;25;1;5;1;14;0;0;2;6;0;0;1;64;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A 17;1;2;2;2;33;0;0;0;0;0;0;0;14;0;0;0;0;0;0;17;36;0;0;2;18;0;0;0;0;0;0;3;38;0;16;2;26;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;23:01;A 17;1;13;45;3;33;0;0;0;0;0;0;1;45;0;0;1;3;0;0;16;61;0;0;5;58;0;0;0;0;0;0;3;59;2;28;3;73;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 17;1;20;38;3;11;0;0;0;0;0;0;1;10;0;8;2;6;0;0;2;0;1;4;2;3;0;0;0;0;0;0;3;30;3;7;2;44;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A 17;1;8;31;1;18;0;0;0;0;0;0;2;42;1;52;2;9;1;3;4;3;0;0;2;15;0;0;0;0;0;0;2;86;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 17;1;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;23;28;0;0;5;30;0;0;0;0;0;0;3;25;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A 17;1;2;1;3;14;1;1;0;0;0;0;1;27;0;0;1;8;0;0;4;32;0;0;9;32;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A 17;1;1;0;3;15;0;0;0;0;0;0;3;51;1;0;4;24;0;0;7;5;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 17;1;2;2;2;14;1;1;0;0;0;0;1;20;0;0;1;4;0;0;3;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A 17;1;7;43;3;9;0;0;0;0;0;0;3;5;0;0;0;7;0;0;29;41;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 17;1;8;31;2;14;0;0;0;0;1;3;1;61;0;0;2;57;0;0;15;84;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 17;1;9;66;0;0;0;0;0;0;1;0;3;2;0;0;2;5;0;0;3;1;0;0;2;17;0;0;0;0;0;0;4;41;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 17;1;24;11;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 17;1;8;23;1;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;3;0;0;1;9;0;0;0;0;0;0;2;27;2;7;2;30;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 17;1;1;0;0;0;0;0;0;0;0;0;1;35;1;52;1;1;1;2;18;80;2;34;4;24;0;0;2;2;0;0;3;63;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 17;1;0;0;1;16;0;0;0;0;0;0;1;2;0;0;1;5;0;0;19;38;2;5;3;22;0;0;3;6;0;0;4;74;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 17;1;1;0;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;16;67;0;0;1;43;0;0;0;0;0;0;2;53;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;2;13;0;0;0;0;0;0;2;20;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 17;1;2;0;1;50;0;0;0;0;0;0;2;24;0;0;3;18;0;0;4;37;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A 17;1;2;1;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;3;25;0;0;1;16;0;0;0;0;0;0;0;12;1;1;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 17;1;2;0;1;7;0;0;0;0;0;0;2;26;0;0;3;9;0;0;5;5;0;0;2;23;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 17;1;13;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;2;46;0;0;0;0;0;0;0;0;1;53;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 17;1;8;60;1;18;1;1;0;0;1;23;1;27;0;0;1;4;0;0;2;25;0;0;4;14;0;0;0;0;0;0;1;7;4;5;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 17;1;5;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;0;2;46;0;0;0;0;0;0;3;28;0;0;1;38;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;22:39;A 17;1;5;15;1;32;1;3;0;0;0;0;0;0;1;0;0;0;0;0;39;23;0;0;1;24;0;0;0;0;0;0;6;38;0;0;2;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A 17;1;2;1;5;14;0;0;0;0;0;0;1;31;0;0;1;3;0;0;4;32;0;0;2;11;0;0;0;0;0;0;1;20;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 17;1;2;1;5;11;0;0;0;0;0;0;2;12;0;0;2;9;0;0;4;11;0;0;2;8;0;0;0;0;0;0;2;1;2;28;1;7;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 17;1;2;0;1;9;0;0;0;0;0;0;1;57;0;0;2;6;0;0;2;67;1;1;2;15;1;1;2;1;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 17;1;2;1;1;2;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;100;0;0;5;42;0;0;0;0;0;0;0;0;4;29;0;0;1;36;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 17;1;0;0;4;33;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;5;26;0;0;0;0;0;0;3;6;0;2;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A 17;1;0;0;4;6;0;0;0;0;0;0;1;84;0;0;1;3;0;0;0;100;1;5;0;0;0;0;3;6;0;0;1;61;1;59;3;16;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 17;1;0;0;4;8;0;0;0;0;0;0;3;63;1;2;4;39;2;6;0;100;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 17;1;2;2;2;5;0;0;0;0;0;0;2;21;0;0;1;4;0;0;3;72;2;2;4;66;0;0;1;2;0;0;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
