Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.06.2024;00:26;A 36;1;0;0;0;0;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;20;0;0;0;0;1;0;1;6
21.06.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;3;2;3;0;0;3;35;0;0;0;0;0;0;1;8;0;0;0;0
21.06.2024;00:24;A 36;1;0;0;1;27;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:23;A 36;1;0;0;2;15;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;2;0;0;1;15;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0
21.06.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:21;A 36;1;0;0;1;29;0;0;0;0;2;14;0;0;0;0;0;0;1;52;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;6;0;0;1;4;0;0;1;38;0;0;2;12;1;7;9;37
21.06.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;45;0;0;1;6;3;5;4;9;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;2;0;0;0;0
21.06.2024;00:19;A 36;1;0;0;0;0;1;16;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;3;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:18;A 36;1;0;0;1;40;1;1;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;3;2;5;0;0;4;0;1;45;0;20;0;0;0;0;1;7;1;13
21.06.2024;00:17;A 36;1;0;0;0;6;0;0;0;0;1;15;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;7;0;0;0;0;0;0;10;6;0;0;0;0;0;0;2;11;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;1;3;1;6
21.06.2024;00:16;A 36;1;0;0;1;17;1;14;0;0;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;2;1;5;0;0;0;0
21.06.2024;00:15;A 36;1;0;0;0;0;1;33;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;2;46;1;2;2;8;0;0;2;5
21.06.2024;00:14;A 36;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0
21.06.2024;00:13;A 36;1;0;0;1;38;2;13;0;0;1;7;1;28;0;0;0;0;1;7;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;6;2;5;0;0;0;0
21.06.2024;00:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;59;0;0;3;12;0;0;3;64;0;0;3;5;2;2;0;0;0;0;0;6;2;7;0;0
21.06.2024;00:11;A 36;1;2;16;1;20;0;0;1;22;1;33;0;0;2;29;0;0;1;8;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;22;0;0;0;0
21.06.2024;00:10;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;17;0;0;0;0;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;1;12;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;2;1;1;1;22;0;0;1;1;2;5;1;2
21.06.2024;00:08;A 36;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;11;0;0;1;22;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:07;A 36;1;0;0;2;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;7;0;0;0;0
21.06.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;18;1;1;1;3;0;0;1;6;1;5;1;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:05;A 36;1;0;0;2;50;0;0;0;0;2;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;9;0;0;0;0
21.06.2024;00:04;A 36;1;0;0;2;6;1;4;0;0;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;1;26;2;9;0;0;1;4;1;7;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;3;1;8;0;0;1;4;1;31;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;3;0;0;1;2;1;3
21.06.2024;00:02;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;10;1;5;0;0;0;0;1;8;1;7;0;0
21.06.2024;00:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;3;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;2;0;0;0;0
21.06.2024;00:00;A 36;1;0;0;2;11;2;13;0;0;3;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;5;0;0
20.06.2024;23:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;45;0;2;0;0;0;0;1;2
20.06.2024;23:58;A 36;1;0;0;0;5;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;6;1;40;0;0;0;0;2;7;3;5;0;0;2;39;0;0;1;6;1;1;1;7;0;0;1;2
20.06.2024;23:57;A 36;1;0;0;1;6;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;1;24;0;0;1;2;1;10;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:56;A 36;1;0;0;2;16;2;4;0;0;3;13;2;9;0;0;0;0;1;14;0;0;1;18;0;0;2;15;2;7;3;9;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0
20.06.2024;23:55;A 36;1;0;0;2;46;0;0;0;0;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;6;1;16;0;0;0;0;0;0;2;2;2;1;1;21;2;5;1;7;2;8;1;2
20.06.2024;23:54;A 36;1;0;0;1;1;0;0;0;4;1;7;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;16;0;0;1;6;0;0;2;6;0;0;0;0;1;2;1;15;0;0;0;0;2;8;1;8;0;0
20.06.2024;23:53;A 36;1;0;0;0;0;0;0;1;59;0;0;0;0;1;3;1;4;1;38;0;0;0;0;1;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;17;0;0;1;6;1;10;3;10
20.06.2024;23:52;A 36;1;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;54;0;0;1;7;1;2;2;4;1;1;0;0;0;0;0;26;1;3;1;3;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;3;2;2;1;23
20.06.2024;23:51;A 36;1;0;0;2;64;1;38;1;32;1;53;1;2;0;0;0;0;1;26;0;0;0;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;16;1;9;2;10;1;1;0;0
20.06.2024;23:50;A 36;1;1;0;1;2;0;0;1;43;1;14;1;4;1;4;0;0;0;0;0;0;1;53;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;3
20.06.2024;23:49;A 36;1;0;0;0;0;0;0;1;40;0;0;0;0;1;3;0;0;1;29;0;0;0;0;0;0;1;8;0;0;0;0;1;1;2;2;0;0;1;38;0;0;3;11;1;1;1;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;3
20.06.2024;23:48;A 36;1;0;0;1;3;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:47;A 36;1;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;23;0;0;0;0;1;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;9;0;0
20.06.2024;23:46;A 36;1;2;1;2;7;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;1;29;1;3;0;0;1;8;2;4;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0
20.06.2024;23:45;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;47;1;42;1;17;0;45;0;45;2;6;1;4;0;0;0;0;1;15;0;18;0;0;0;0;1;7;0;0;0;0;1;51;0;0;0;68;0;0;1;13;1;4;0;0
20.06.2024;23:44;A 36;1;0;0;1;72;1;22;1;10;1;6;1;8;0;11;0;0;1;17;1;7;0;0;1;20;1;29;1;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;2;1;5;0;0;3;55;0;0;1;67;0;0;3;48;1;1;1;64
20.06.2024;23:43;A 36;1;1;1;2;3;0;0;1;64;2;8;0;0;1;72;0;0;1;1;1;22;0;0;1;2;1;3;1;7;1;1;0;0;2;2;1;25;1;74;0;0;2;9;2;8;2;4;0;0;3;10;0;0;1;22;0;0;2;24;3;4;1;24
20.06.2024;23:42;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;18;0;0;0;20;0;0;2;28;0;0;0;0;1;2;0;0;1;16;1;21;1;4;0;0;2;5;1;30;0;0;1;0;0;0;0;19;1;2;0;0;0;0;0;0
20.06.2024;23:41;A 36;1;1;0;1;39;2;30;0;0;0;46;1;40;0;0;0;0;1;2;0;0;1;44;0;0;2;11;1;3;1;3;1;45;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;3;72;0;0;1;32;0;0;2;12;0;0;1;6
20.06.2024;23:40;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;2;1;2;2;2;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;1;4;1;16;0;0;0;0
20.06.2024;23:39;A 36;1;2;2;0;9;0;10;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;20;0;0;1;8;0;0;1;2;2;21;2;2;0;0;2;16;3;27;2;8;0;0;1;18;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0
20.06.2024;23:38;A 36;1;0;0;1;28;1;17;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;17;0;0;1;6;0;0;4;13;0;0;2;44;0;0;0;0;0;0;1;7;0;0;0;0
20.06.2024;23:37;A 36;1;1;0;0;0;0;0;1;31;0;0;1;1;1;3;0;0;2;5;0;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;2;2;5;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:36;A 36;1;1;1;3;24;1;1;0;0;1;41;1;7;0;0;0;0;3;12;3;40;0;0;0;0;4;30;3;11;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:35;A 36;1;0;0;1;20;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;1;4;0;0;0;0
20.06.2024;23:34;A 36;1;1;3;1;1;0;0;1;24;2;7;0;0;1;4;0;0;0;0;0;0;1;55;0;0;0;0;1;1;1;3;1;28;2;24;1;2;0;0;2;13;2;15;1;7;0;0;0;0;7;20;0;0;0;0;3;6;1;4;0;0;0;0
20.06.2024;23:33;A 36;1;1;1;2;41;2;26;0;0;2;15;2;30;0;0;1;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;4;0;0;3;17;0;0;0;0;0;0;3;25;0;0;0;0
20.06.2024;23:32;A 36;1;0;0;1;5;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;2;5;0;0;0;0;0;0
20.06.2024;23:31;A 36;1;0;0;1;69;2;50;0;0;2;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;6;42;0;0;1;50;0;0;0;0;0;0;1;3
20.06.2024;23:30;A 36;1;1;2;1;29;0;0;0;0;1;29;0;0;0;0;0;0;1;3;0;0;1;31;0;0;1;12;1;1;2;2;0;0;2;2;0;0;1;68;0;0;2;10;0;0;2;3;0;0;5;50;0;0;0;0;0;0;1;47;0;0;0;0
20.06.2024;23:29;A 36;1;0;0;1;8;0;0;0;0;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;4;1;6;0;0;1;6
20.06.2024;23:28;A 36;1;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;2;15;1;5;0;0;1;2;1;15;0;2;0;0;0;0;2;71;1;50;0;0;0;0;2;9;2;11;0;0;0;0;5;2;0;0;1;5;0;0;0;0;0;0;1;5
20.06.2024;23:27;A 36;1;0;0;2;75;0;0;0;0;1;56;0;0;0;0;0;0;1;66;2;10;0;0;1;2;2;31;2;19;0;0;1;14;4;40;2;13;0;0;3;3;6;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:26;A 36;1;0;0;2;47;2;41;0;0;2;18;4;45;0;0;1;5;1;30;0;0;0;0;2;13;1;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;3;1;1;0;0;17;4;0;0;1;50;2;5;1;15;1;3;1;5
20.06.2024;23:25;A 36;1;0;0;4;76;1;52;0;0;5;65;1;4;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2
20.06.2024;23:24;A 36;1;1;1;2;12;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;1;38;0;0;1;79;0;0;0;0;0;0;0;6;0;0;0;0
20.06.2024;23:23;A 36;1;0;0;3;33;1;1;0;57;3;27;1;5;0;0;0;0;1;25;0;0;1;34;0;0;1;8;1;3;2;2;0;0;0;40;0;39;18;23;0;0;0;0;1;1;3;5;0;0;1;6;0;0;1;10;0;0;2;13;1;1;0;0
20.06.2024;23:22;A 36;1;1;1;1;1;0;0;1;17;1;9;0;0;1;4;0;0;1;40;2;45;0;42;1;4;1;10;2;17;0;0;0;0;1;10;1;6;0;0;0;0;2;5;1;8;0;0;0;0;0;19;0;0;1;24;0;0;0;0;2;10;5;31
20.06.2024;23:21;A 36;1;0;0;1;15;2;27;0;0;2;9;2;31;0;0;0;0;0;0;0;0;1;20;0;0;1;3;1;3;1;1;0;0;3;27;1;1;1;21;0;0;3;34;1;9;2;5;0;0;1;10;0;0;0;0;1;9;1;7;0;0;0;0
20.06.2024;23:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;7;1;5;2;6;1;16;0;0;1;1;0;0;0;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
20.06.2024;23:19;A 36;1;0;0;2;37;0;0;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;8;0;0;0;0;0;0;1;6;2;43;0;0;1;8;3;8;1;24;0;0;0;0;3;46;1;2;1;75;1;3;1;14;1;7;1;4
20.06.2024;23:18;A 36;1;1;0;1;24;0;0;0;63;2;13;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;6;1;3;0;0;1;9;0;0;1;21;2;37;1;4;0;0;4;19;2;8;0;0;1;1;0;0;0;19;0;0;1;5;0;0;0;0
20.06.2024;23:17;A 36;1;1;1;1;40;0;0;1;4;2;22;0;0;1;3;0;0;1;2;2;22;1;40;0;0;3;19;2;7;0;1;0;0;1;38;0;0;0;0;0;0;1;10;0;0;0;0;0;0;23;16;0;0;1;25;3;8;3;15;0;0;1;3
20.06.2024;23:16;A 36;1;0;0;2;38;1;2;1;60;3;44;2;4;1;4;0;0;0;0;2;72;1;1;0;0;1;5;2;18;1;3;0;0;1;40;1;1;1;2;0;0;1;12;2;5;0;3;0;0;0;25;0;20;2;44;1;3;0;2;0;0;0;7
20.06.2024;23:15;A 36;1;0;0;3;33;0;0;1;45;2;41;0;0;1;3;0;0;1;20;0;0;0;0;0;0;1;3;1;1;0;0;1;2;2;35;0;0;2;85;2;34;3;14;2;4;2;13;0;0;5;3;1;2;1;37;0;0;3;21;1;11;3;6
20.06.2024;23:14;A 36;1;2;2;1;1;1;17;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;2;12;1;3;0;0;0;0;2;67;0;0;0;0;0;0;1;10;1;5;0;0;0;0;3;8;0;0;1;24;0;0;2;14;0;0;3;26
20.06.2024;23:13;A 36;1;0;0;1;18;1;2;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;0;0;0;1;19;0;0;1;45;1;45;0;20;0;0;2;7;2;8;0;0
20.06.2024;23:12;A 36;1;0;0;3;30;5;2;0;0;0;38;0;0;0;0;0;0;1;27;0;0;1;57;1;3;4;57;1;1;2;3;0;0;0;0;0;0;3;35;0;0;0;0;1;2;4;14;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;5
20.06.2024;23:11;A 36;1;1;6;3;41;1;15;0;0;5;31;2;8;0;0;0;0;0;0;1;1;0;10;0;0;1;3;1;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;68;1;83;1;4;0;0;0;70;1;3
20.06.2024;23:10;A 36;1;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;1;1;1;22;1;67;0;0;1;4;1;3;1;72;1;41;0;0;1;36;1;56;0;0;0;0;0;1;0;2;0;0;2;31;1;4;0;0;0;0;5;25;2;13;0;0
20.06.2024;23:09;A 36;1;1;1;1;3;1;24;1;4;1;11;1;6;1;4;0;0;1;2;1;2;0;0;1;3;1;14;1;9;0;0;1;24;0;22;0;20;0;0;2;8;0;0;1;5;2;2;0;0;4;52;0;0;0;0;0;0;2;7;0;0;0;0
20.06.2024;23:08;A 36;1;1;1;0;34;0;33;1;1;0;30;0;0;1;4;0;0;1;4;1;23;1;2;0;0;1;38;1;11;2;3;0;0;1;32;1;28;0;0;0;0;1;7;2;7;0;0;0;0;2;10;1;8;0;5;0;0;1;3;2;7;0;0
20.06.2024;23:07;A 36;1;0;0;4;76;3;38;0;0;2;92;3;19;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;1;6;0;0;0;0;2;35;2;2;1;43;1;4;2;10;2;9;1;6
20.06.2024;23:06;A 36;1;1;0;1;4;0;0;0;83;1;15;1;2;0;0;0;0;0;0;1;43;2;43;0;0;1;3;1;53;0;50;0;0;3;11;0;68;1;85;0;0;3;20;0;0;1;17;0;0;1;55;0;0;1;41;1;3;1;5;0;0;0;42
20.06.2024;23:05;A 36;1;0;0;2;5;0;0;1;34;2;17;0;0;2;5;0;0;1;1;0;0;1;41;1;5;1;4;3;33;1;51;0;0;0;0;1;14;4;41;0;0;0;0;3;14;6;36;0;0;2;50;0;0;1;76;3;18;2;16;0;0;2;21
20.06.2024;23:04;A 36;1;0;0;1;2;0;0;0;0;3;16;0;0;0;0;0;0;1;16;1;4;0;0;0;0;1;9;0;11;0;0;0;0;1;1;1;7;1;14;0;0;0;0;2;15;2;6;0;0;1;16;2;1;0;0;0;0;2;13;1;6;0;0
20.06.2024;23:03;A 36;1;0;0;2;4;1;2;0;0;1;16;1;8;0;0;0;0;2;31;0;0;1;30;0;0;1;21;1;12;0;0;1;1;2;15;0;0;0;0;1;3;3;29;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;9;0;0;0;0
20.06.2024;23:02;A 36;1;0;0;0;0;1;49;1;23;3;6;2;8;1;5;0;0;1;35;0;12;1;48;2;2;2;34;2;4;5;11;0;0;2;33;0;0;2;56;0;0;2;36;0;0;3;25;0;0;3;34;0;0;2;34;0;0;2;8;0;0;1;33
20.06.2024;23:01;A 36;1;0;0;0;0;0;0;1;26;0;0;0;0;1;3;0;0;0;0;1;14;0;0;0;0;1;7;3;20;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;31;2;1;1;15;0;0;2;11;1;4;1;3
20.06.2024;23:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;7;3;18;0;0;0;0;1;0;0;0;2;25;0;0;0;0;1;4;2;50;0;0;3;31;0;0;0;0;0;0;1;11;0;0;0;0
20.06.2024;22:59;A 36;1;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;14;0;17;1;57;0;0;0;22;1;2;1;3;0;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0
20.06.2024;22:58;A 36;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;49;0;1;0;0;3;25;3;27;0;0;0;0;4;51;1;7;0;0;0;0;1;13;1;8;0;0
20.06.2024;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;27;2;40;0;0;1;9;2;5;1;44;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.06.2024;22:56;A 36;1;2;2;2;21;0;0;0;0;1;28;0;0;0;0;0;0;1;1;0;0;1;31;0;0;1;7;0;0;4;28;0;0;0;0;1;1;0;73;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 36;1;1;2;4;57;3;34;0;0;2;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;4;0;0;2;5;2;3;2;3;0;0;1;42;1;1;1;17;0;0;2;6;2;5;0;0
20.06.2024;22:54;A 36;1;0;0;2;48;1;44;0;0;6;41;3;52;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;2;13;0;0;2;42;0;0;2;16;1;2;3;36;0;0;3;41;2;35;0;0;2;14;2;45;1;44;0;0
20.06.2024;22:53;A 36;1;0;0;1;1;1;2;0;0;2;3;1;6;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;10;0;0;0;0
20.06.2024;22:52;A 36;1;0;0;1;8;0;0;1;17;2;10;0;0;1;3;1;2;1;41;1;1;1;47;1;11;2;18;2;5;1;3;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
20.06.2024;22:51;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;13;0;0;0;0;2;60;0;0;0;0;1;2;25;39;1;1;0;0;0;45;1;36;0;0;0;0;0;0;1;4;0;0;1;10;0;0;2;49;0;0;0;0;4;9;3;13
20.06.2024;22:50;A 36;1;0;0;4;5;0;0;0;0;3;27;0;0;0;0;1;2;1;2;0;0;0;43;1;15;1;13;0;0;0;0;0;0;1;1;2;21;0;0;0;0;3;8;2;10;0;0;0;0;1;47;0;0;0;0;0;0;1;5;0;0;0;0
