Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.06.2024;23:32;A 24;1;4;4;1;0;4;14;2;2;2;1;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:31;A 24;1;1;1;0;0;1;7;0;0;1;1;1;0;1;6;1;4;1;0;1;20;2;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:30;A 24;1;3;2;1;1;4;14;1;5;2;2;3;2;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:29;A 24;1;0;0;2;2;0;0;6;8;2;2;0;0;5;18;0;0;1;3;2;44;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:28;A 24;1;3;2;3;3;2;13;2;12;2;2;2;2;2;8;1;9;1;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:27;A 24;1;3;3;3;4;4;16;5;17;0;0;1;2;1;5;1;8;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:26;A 24;1;2;19;2;17;1;18;1;30;1;1;4;4;2;8;3;19;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:25;A 24;1;0;0;0;0;0;0;0;0;2;1;2;2;3;6;1;11;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:24;A 24;1;1;1;2;33;0;0;5;28;0;0;1;0;0;0;2;3;1;16;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:23;A 24;1;5;5;3;3;4;27;4;11;1;1;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:22;A 24;1;2;2;1;0;1;10;2;3;1;1;1;0;1;6;1;5;1;25;2;23;2;3;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:21;A 24;1;1;13;1;19;1;8;1;6;3;1;2;1;2;10;2;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:20;A 24;1;2;2;0;0;4;11;0;0;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:19;A 24;1;3;3;1;1;4;21;1;5;2;1;5;6;1;6;4;22;2;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:18;A 24;1;3;3;1;0;4;18;0;0;0;0;4;4;0;0;2;18;1;16;0;0;1;24;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:17;A 24;1;6;30;14;27;3;60;5;17;2;1;3;2;1;7;3;14;1;1;1;1;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:16;A 24;1;2;1;1;1;2;13;3;5;3;3;3;4;1;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:15;A 24;1;1;39;4;40;3;7;7;16;3;5;3;2;1;28;3;10;7;11;22;24;1;6;10;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:14;A 24;1;3;3;1;1;2;20;2;3;1;1;2;1;2;17;2;10;1;17;0;0;6;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:13;A 24;1;2;2;2;2;2;8;3;8;0;0;1;1;0;0;1;4;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:12;A 24;1;5;12;2;1;1;38;2;7;1;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:11;A 24;1;2;1;5;7;3;13;6;19;2;2;4;4;2;11;1;17;0;58;2;13;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:10;A 24;1;2;2;1;1;1;13;2;4;1;1;0;0;2;7;0;0;3;3;2;23;3;9;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:09;A 24;1;2;22;3;25;2;21;4;29;1;3;3;26;1;4;4;17;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:08;A 24;1;3;31;2;1;3;23;4;7;1;2;2;2;0;5;0;4;1;1;1;53;3;6;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:07;A 24;1;0;0;1;1;0;0;3;3;2;2;3;6;2;14;2;22;1;1;2;25;1;2;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:06;A 24;1;3;3;4;5;4;16;3;19;2;2;1;1;2;13;1;5;1;29;0;0;3;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:05;A 24;1;0;0;0;0;0;0;0;0;3;3;4;4;1;15;3;15;1;29;2;65;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:04;A 24;1;3;27;0;0;1;40;0;0;0;0;1;19;0;0;1;7;0;0;1;10;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:03;A 24;1;4;30;1;25;1;19;1;4;2;1;2;1;2;11;2;4;2;19;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:02;A 24;1;2;2;1;0;1;10;1;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:01;A 24;1;3;3;2;2;3;15;4;9;2;20;1;1;1;10;1;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;23:00;A 24;1;3;3;3;4;5;13;1;13;1;17;3;27;3;13;3;35;0;8;1;13;0;0;2;8;1;1;2;3;0;0;0;0;;;;;;;;;;
20.06.2024;22:59;A 24;1;0;0;1;1;0;0;3;6;1;0;0;0;1;4;0;0;1;8;0;13;3;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:58;A 24;1;1;34;0;0;1;6;0;0;0;0;1;1;0;0;1;6;0;5;2;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:57;A 24;1;2;0;2;4;2;12;3;11;1;1;0;0;2;6;0;0;1;16;1;7;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:56;A 24;1;2;2;0;0;2;17;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:55;A 24;1;2;2;1;1;2;14;2;3;0;0;0;0;0;0;1;10;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:54;A 24;1;3;3;2;1;3;19;2;6;1;0;2;2;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:53;A 24;1;3;2;0;8;2;16;0;0;2;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:52;A 24;1;0;0;1;25;0;0;2;7;0;0;0;0;1;7;0;0;0;0;3;27;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:51;A 24;1;2;2;2;1;2;8;4;8;1;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:50;A 24;1;2;19;1;16;2;28;2;7;0;0;0;0;1;8;0;0;3;24;2;18;5;26;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:49;A 24;1;4;3;1;0;5;27;2;3;2;5;3;4;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:48;A 24;1;2;2;1;0;2;17;3;2;1;1;0;0;2;7;0;0;3;26;2;4;4;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:47;A 24;1;1;1;1;0;2;8;0;1;0;0;2;2;0;0;0;7;1;0;1;15;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:46;A 24;1;1;0;2;2;0;0;3;11;2;2;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:45;A 24;1;1;1;0;0;3;5;0;0;3;3;3;9;2;22;2;14;2;21;2;23;3;13;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:44;A 24;1;2;3;3;6;1;15;3;18;2;1;2;2;3;9;2;11;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:43;A 24;1;3;3;1;1;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:42;A 24;1;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:41;A 24;1;1;31;2;31;2;6;4;14;4;6;3;8;2;20;3;13;1;24;1;30;2;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:40;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;2;13;1;6;2;14;1;16;2;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:39;A 24;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;11;1;29;0;0;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:38;A 24;1;4;4;7;7;2;18;3;25;1;3;3;3;2;8;1;5;1;48;0;0;3;33;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:37;A 24;1;1;1;1;0;2;7;3;4;2;1;0;0;2;8;0;0;1;10;0;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:36;A 24;1;4;4;5;6;3;15;2;20;2;2;1;1;2;16;1;6;0;0;2;44;0;0;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:35;A 24;1;4;25;1;14;1;38;1;10;2;1;2;2;1;7;2;10;1;15;0;0;5;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:34;A 24;1;1;1;0;0;1;6;0;0;1;0;5;6;1;5;1;11;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:33;A 24;1;2;1;2;1;2;9;2;7;1;0;0;0;1;6;1;6;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:32;A 24;1;1;1;1;1;1;6;3;3;1;1;2;2;1;7;1;12;1;22;1;83;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:31;A 24;1;7;9;5;5;2;41;5;21;4;8;3;17;6;31;3;15;1;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:30;A 24;1;2;2;3;3;3;12;2;13;0;0;1;1;0;0;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:29;A 24;1;0;0;0;0;1;1;1;0;1;2;2;4;1;7;3;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:28;A 24;1;1;19;1;33;2;12;3;4;2;1;5;6;1;6;1;26;7;21;1;0;1;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:27;A 24;1;2;2;0;0;3;15;0;0;1;15;0;9;1;12;0;0;11;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:26;A 24;1;5;9;3;11;3;31;4;19;3;9;2;8;2;14;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:25;A 24;1;4;28;3;31;3;35;9;18;1;7;1;10;1;5;1;3;6;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:24;A 24;1;2;2;3;2;2;14;2;12;4;22;3;18;3;17;3;13;2;60;2;47;2;52;3;15;0;0;1;5;0;0;0;0;;;;;;;;;;
20.06.2024;22:23;A 24;1;1;1;1;0;3;3;1;5;1;11;2;12;1;8;2;13;18;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:22;A 24;1;1;25;1;19;2;11;3;5;1;0;3;3;1;2;1;11;21;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:21;A 24;1;6;7;2;2;1;22;2;10;2;22;1;0;1;15;1;4;10;13;2;33;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:20;A 24;1;2;13;2;3;4;13;4;13;0;0;1;1;1;5;0;0;26;20;3;5;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:19;A 24;1;5;18;3;22;1;38;1;31;1;1;1;1;1;8;1;8;178;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:18;A 24;1;3;46;2;48;3;27;4;9;0;3;5;17;0;0;1;32;190;50;1;39;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:17;A 24;1;3;19;1;1;2;12;1;4;1;0;1;5;2;13;1;16;139;41;3;51;2;8;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:16;A 24;1;1;1;0;0;6;21;0;0;0;0;1;1;0;0;1;4;27;57;2;22;3;30;4;14;1;1;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:15;A 24;1;3;3;3;44;1;16;4;15;1;1;4;4;1;7;2;15;61;32;1;40;3;35;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:14;A 24;1;2;13;2;20;2;36;1;28;1;0;2;2;2;4;3;10;87;7;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:13;A 24;1;2;17;0;0;3;18;0;0;4;3;4;6;1;19;2;23;29;28;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:12;A 24;1;3;32;0;0;5;27;0;0;2;2;1;0;2;6;1;1;24;38;2;41;3;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:11;A 24;1;1;1;1;0;1;1;3;1;0;0;0;0;0;0;0;0;65;31;1;23;1;4;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:10;A 24;1;4;32;5;33;2;45;6;44;0;0;2;4;0;0;2;10;23;31;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:09;A 24;1;4;6;2;7;1;25;3;14;2;3;2;5;1;12;2;12;4;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:08;A 24;1;3;31;3;28;2;37;3;15;3;14;3;14;2;16;4;18;14;12;1;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:07;A 24;1;1;1;0;0;4;10;0;0;0;0;1;11;0;0;1;4;33;15;2;30;3;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:06;A 24;1;1;1;2;2;1;8;2;8;4;19;5;7;0;30;4;24;12;28;1;18;3;26;2;7;0;0;1;1;0;0;0;0;;;;;;;;;;
20.06.2024;22:05;A 24;1;0;0;2;5;0;0;2;15;4;11;2;2;4;27;2;10;88;6;1;42;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:04;A 24;1;1;3;3;13;2;10;1;27;0;0;0;0;0;0;0;0;2;41;2;5;2;16;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:03;A 24;1;2;21;1;2;3;25;3;31;2;19;3;20;1;31;3;45;11;21;1;34;4;10;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:02;A 24;1;1;1;1;0;3;7;1;2;1;1;0;0;1;3;1;12;6;0;2;18;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:01;A 24;1;2;3;3;9;1;16;2;20;4;18;3;16;3;22;3;25;5;18;0;0;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;22:00;A 24;1;3;3;2;2;6;18;1;7;3;7;3;25;2;28;3;12;4;55;1;59;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:59;A 24;1;2;16;4;17;3;13;5;21;0;0;2;2;0;0;1;5;4;49;2;4;3;19;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:58;A 24;1;2;5;4;25;2;24;1;40;1;3;1;27;0;0;1;3;7;1;1;0;2;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:57;A 24;1;1;1;1;1;0;5;2;4;1;0;1;1;2;11;2;10;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:56;A 24;1;2;2;1;0;3;11;0;4;4;14;2;2;1;35;2;8;2;22;1;23;2;20;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:55;A 24;1;2;2;3;3;4;17;4;10;4;3;4;3;5;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:54;A 24;1;3;4;2;2;1;14;3;9;2;2;4;8;3;17;2;24;0;0;2;28;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:53;A 24;1;3;18;3;26;3;31;1;32;0;0;1;5;0;0;1;5;1;17;0;3;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:52;A 24;1;2;37;1;0;1;46;1;9;2;13;4;4;4;21;2;15;0;10;1;26;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:51;A 24;1;1;0;1;1;1;13;1;4;2;2;0;0;2;16;1;5;1;27;0;0;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:50;A 24;1;2;2;4;4;1;18;3;25;0;0;4;4;1;2;6;23;1;2;0;0;2;11;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:49;A 24;1;4;4;0;0;2;48;1;0;2;2;1;0;3;12;1;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:48;A 24;1;5;5;3;2;6;40;2;15;0;0;2;1;0;0;2;8;1;3;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:47;A 24;1;6;5;4;35;3;34;3;25;1;13;1;12;1;9;1;9;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:46;A 24;1;1;1;0;0;3;10;1;1;2;2;2;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:45;A 24;1;0;0;2;2;1;1;2;11;1;3;2;2;1;7;2;14;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:44;A 24;1;3;3;2;17;2;23;2;11;2;27;1;1;1;33;1;6;1;26;1;0;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:43;A 24;1;3;2;2;1;1;18;1;8;2;9;0;0;2;21;0;0;1;7;2;26;1;13;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:42;A 24;1;2;5;1;1;0;7;1;13;1;1;3;3;1;8;1;10;1;33;1;26;0;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:41;A 24;1;2;27;1;14;2;38;1;10;1;0;3;3;1;5;4;25;0;0;2;32;1;1;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:40;A 24;1;5;6;7;7;1;26;3;27;1;0;0;0;1;2;0;0;1;9;1;2;1;7;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:39;A 24;1;0;0;3;3;1;4;3;20;3;2;5;15;3;9;3;18;1;54;1;58;1;4;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:38;A 24;1;4;17;5;16;1;33;1;30;1;0;1;1;0;0;1;6;1;31;0;0;0;86;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:37;A 24;1;3;20;2;10;2;35;1;19;2;2;3;4;2;13;2;21;1;1;0;33;2;27;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:36;A 24;1;2;2;1;1;1;9;1;6;2;2;3;3;3;15;4;17;0;0;1;42;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:35;A 24;1;1;0;0;0;1;6;0;0;2;1;5;6;2;6;2;17;0;0;2;36;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:34;A 24;1;1;1;5;9;1;8;4;34;0;0;1;12;0;0;1;8;0;0;2;38;0;0;4;18;1;1;1;2;0;0;0;0;;;;;;;;;;
20.06.2024;21:33;A 24;1;5;25;4;21;5;32;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:32;A 24;1;2;1;0;0;2;12;0;0;1;2;0;0;1;10;0;0;2;20;0;3;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:31;A 24;1;2;2;3;4;2;13;1;16;1;0;0;0;1;2;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:30;A 24;1;1;21;1;25;1;9;1;7;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:29;A 24;1;3;24;4;33;4;32;1;45;3;4;3;4;2;13;2;14;1;18;1;29;1;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:28;A 24;1;4;23;4;22;1;35;3;28;0;0;2;4;0;0;2;15;2;31;2;3;1;37;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:27;A 24;1;1;2;2;23;1;11;1;30;1;0;1;0;1;3;1;3;1;1;0;15;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:26;A 24;1;2;2;2;1;1;9;1;8;2;2;2;2;2;8;1;7;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:25;A 24;1;2;2;3;3;3;15;2;17;1;1;4;7;1;3;2;23;0;0;2;4;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:24;A 24;1;3;7;4;4;2;19;1;19;3;25;1;1;3;10;1;4;2;58;2;51;2;10;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:23;A 24;1;3;29;2;8;1;23;1;16;0;0;1;0;0;0;1;3;1;38;1;4;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:22;A 24;1;6;10;2;1;3;25;2;10;2;2;3;4;2;7;2;6;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:21;A 24;1;3;4;3;7;2;22;2;19;1;2;3;14;6;19;1;26;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:20;A 24;1;1;1;1;1;1;5;1;6;0;0;2;1;0;0;1;6;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:19;A 24;1;2;32;1;1;1;39;1;6;2;7;2;14;2;15;2;13;2;2;1;1;0;2;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:18;A 24;1;5;21;4;4;3;38;1;17;2;2;4;4;2;8;2;15;1;27;2;14;2;8;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:17;A 24;1;1;24;4;29;2;36;4;43;3;3;1;31;1;8;0;2;0;0;1;13;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:16;A 24;1;6;6;5;7;2;28;1;24;5;4;3;2;4;14;4;9;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:15;A 24;1;2;9;3;8;3;14;2;24;2;10;3;4;2;13;2;15;10;6;3;27;1;13;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:14;A 24;1;4;24;6;24;3;18;4;32;0;0;1;0;0;0;2;5;118;15;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:13;A 24;1;2;2;2;1;2;10;2;10;1;0;3;3;1;2;2;9;1;10;1;7;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:12;A 24;1;0;0;2;2;0;0;2;11;3;3;3;3;3;13;3;12;1;14;1;36;2;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:11;A 24;1;5;6;1;1;2;24;1;8;1;34;1;0;1;5;1;3;2;61;3;58;1;33;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:10;A 24;1;4;17;4;18;2;26;2;35;2;7;4;7;1;15;0;25;1;24;2;56;3;24;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:09;A 24;1;5;13;8;34;2;39;3;63;2;18;0;0;1;20;1;1;4;9;2;21;1;16;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:08;A 24;1;1;1;5;6;2;7;3;28;1;22;1;0;1;31;1;3;2;4;2;2;1;27;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:07;A 24;1;3;3;2;2;2;18;1;8;3;2;5;5;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:06;A 24;1;3;2;2;1;1;10;2;8;1;1;3;4;1;7;2;18;1;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:05;A 24;1;2;1;4;15;1;8;2;17;2;2;4;2;2;6;3;9;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:04;A 24;1;2;2;5;7;1;7;3;26;0;0;2;1;0;0;2;6;0;0;2;32;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:03;A 24;1;2;2;3;3;3;15;3;17;2;1;3;3;3;10;2;13;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.06.2024;21:02;A 24;1;6;17;4;3;4;31;3;19;1;2;1;19;0;0;0;18;2;26;3;33;2;23;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
