Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.06.2024;00:15;A 13;1;0;100;0;100;1;26;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:13;A 13;1;0;100;0;100;1;66;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:12;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:10;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:09;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;96;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:08;A 13;1;0;100;0;100;0;0;1;1;1;2;2;42;0;0;0;0;0;0;0;0;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:07;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:05;A 13;1;0;100;0;100;0;0;0;0;1;1;1;67;0;0;3;7;0;0;0;0;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:03;A 13;1;0;100;0;100;0;21;0;0;1;1;2;72;0;0;0;0;1;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:02;A 13;1;0;100;0;100;1;35;0;0;0;0;0;0;0;0;1;1;7;10;1;1;4;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:01;A 13;1;0;100;0;100;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;00:00;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;0;0;1;27;1;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:59;A 13;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:58;A 13;1;0;100;0;100;0;0;4;6;3;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:57;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:56;A 13;1;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:55;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:54;A 13;1;0;100;0;100;0;0;0;0;1;1;1;19;1;2;3;6;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:53;A 13;1;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:52;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:51;A 13;1;0;100;0;100;0;0;0;0;3;3;1;2;2;2;3;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:50;A 13;1;0;100;0;100;0;0;0;0;0;0;1;19;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:49;A 13;1;0;100;0;100;1;51;0;0;2;2;1;59;1;1;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:48;A 13;1;0;100;0;100;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:47;A 13;1;0;100;0;100;0;0;3;3;2;2;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:46;A 13;1;0;100;0;100;0;57;2;3;1;2;1;39;0;0;1;2;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:45;A 13;1;0;100;0;100;1;63;1;2;1;2;0;0;0;0;1;1;0;0;0;0;2;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:44;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:43;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:42;A 13;1;0;100;0;100;0;0;0;0;1;0;1;1;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:41;A 13;1;0;100;0;100;0;0;0;0;1;1;1;45;0;0;2;3;0;14;0;0;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:40;A 13;1;0;100;0;100;0;0;1;2;1;2;2;50;0;0;1;2;1;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:39;A 13;1;0;100;0;100;0;0;2;3;2;1;1;1;0;0;2;2;0;95;0;0;1;11;0;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:38;A 13;1;0;100;0;100;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:37;A 13;1;0;100;0;100;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:36;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:35;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;3;6;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:34;A 13;1;0;100;0;100;0;0;2;23;1;2;1;45;2;4;1;1;1;58;2;2;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:33;A 13;1;0;100;0;100;0;0;2;2;0;0;1;22;2;3;0;0;0;0;1;1;2;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:32;A 13;1;0;100;0;100;0;0;1;2;1;1;1;13;0;0;1;1;0;0;0;0;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:31;A 13;1;0;100;0;100;0;38;0;0;2;2;1;76;1;2;0;1;0;0;1;1;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:30;A 13;1;0;100;0;100;1;27;0;0;1;0;2;89;0;0;1;1;1;64;0;0;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:29;A 13;1;0;100;0;100;1;0;1;2;3;3;0;0;1;1;2;4;1;22;0;0;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:28;A 13;1;0;100;0;100;1;72;2;2;2;2;1;64;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:27;A 13;1;0;100;0;100;0;90;3;40;0;0;1;11;1;2;1;4;0;0;1;2;2;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:26;A 13;1;0;100;0;100;1;84;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:25;A 13;1;0;100;0;100;2;52;2;3;0;0;0;0;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:24;A 13;1;0;100;0;100;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:23;A 13;1;0;100;0;100;3;53;3;5;1;1;0;0;0;0;3;5;2;19;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:22;A 13;1;0;100;0;100;2;19;3;4;2;4;1;23;2;2;2;2;2;52;0;0;3;4;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:21;A 13;1;0;100;0;100;1;97;2;3;0;0;0;0;0;0;1;1;1;58;0;0;2;3;2;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:20;A 13;1;0;100;0;100;0;0;3;10;1;1;2;7;0;0;4;7;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:19;A 13;1;0;100;0;100;2;55;1;2;0;0;1;27;1;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:18;A 13;1;0;100;0;100;0;0;2;3;0;0;1;44;2;2;1;1;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:17;A 13;1;0;100;0;100;0;41;2;4;1;1;0;0;1;1;2;4;2;53;1;1;2;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:16;A 13;1;0;100;0;100;1;50;2;2;1;2;0;90;2;2;3;2;1;8;0;0;5;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:15;A 13;1;0;100;0;100;0;0;1;1;2;2;2;70;1;2;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:14;A 13;1;0;100;0;100;0;0;3;7;0;0;0;0;2;2;3;6;1;32;1;0;4;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:13;A 13;1;0;100;0;100;0;0;1;1;1;1;0;24;2;3;2;3;2;75;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:12;A 13;1;0;100;0;100;0;0;2;5;2;2;1;45;0;0;2;5;0;1;0;0;4;26;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:11;A 13;1;0;100;0;100;0;51;2;3;0;0;0;0;0;0;2;60;1;84;2;2;3;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:10;A 13;1;0;100;0;100;0;100;1;2;0;0;3;58;1;2;2;4;0;0;1;1;4;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:09;A 13;1;0;100;0;100;1;73;1;1;2;3;0;100;0;0;0;0;0;0;0;0;3;5;1;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:08;A 13;1;0;100;0;100;3;94;4;15;1;1;2;9;2;3;1;1;1;47;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:07;A 13;1;0;100;0;100;0;100;3;3;2;2;2;61;2;2;1;1;1;60;3;2;6;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:06;A 13;1;0;100;0;100;1;30;1;48;0;0;1;34;1;2;2;4;2;14;0;0;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:05;A 13;1;0;100;0;100;1;66;4;18;1;3;1;1;1;2;1;2;1;13;0;0;1;1;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:04;A 13;1;0;100;0;100;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:03;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;3;3;2;2;1;20;0;0;2;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:02;A 13;1;0;100;0;100;0;0;3;4;1;1;1;65;1;1;5;11;1;65;0;0;4;47;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:01;A 13;1;0;100;0;100;1;8;0;0;0;0;1;56;1;1;3;5;3;79;1;2;3;4;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;23:00;A 13;1;0;100;0;100;1;71;0;0;2;3;2;36;0;0;0;0;0;28;0;1;2;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:59;A 13;1;0;100;0;100;2;61;0;0;0;0;1;44;1;2;2;3;1;64;2;1;5;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:58;A 13;1;0;100;0;100;0;0;3;4;2;2;1;39;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:57;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;2;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:56;A 13;1;0;100;0;100;0;0;3;7;2;3;0;0;2;5;2;15;2;83;0;0;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:55;A 13;1;0;100;0;100;1;6;4;5;2;2;2;3;0;0;2;4;1;27;1;2;4;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:54;A 13;1;0;100;0;100;1;99;1;0;2;3;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:53;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2;0;34;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:52;A 13;1;0;100;0;100;2;72;1;2;0;0;0;0;0;0;2;3;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:51;A 13;1;0;100;0;100;1;62;2;3;0;0;0;0;1;1;1;2;0;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;4;1;1;0;0;1;76;1;0;2;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:49;A 13;1;0;100;0;100;0;0;2;4;1;1;2;64;0;0;2;4;0;79;1;1;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:48;A 13;1;0;100;0;100;0;0;2;46;1;2;2;42;0;0;1;1;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:47;A 13;1;0;100;0;100;1;8;1;86;0;0;1;37;0;0;2;5;0;0;1;0;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:46;A 13;1;0;100;0;100;1;73;6;20;1;1;0;58;1;1;1;1;0;0;1;0;1;2;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:45;A 13;1;0;100;0;100;0;0;3;5;2;4;2;37;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:44;A 13;1;0;100;0;100;0;0;2;4;0;0;1;28;0;0;1;1;0;0;2;3;5;8;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:43;A 13;1;0;100;0;100;1;42;3;7;1;2;1;13;0;0;2;3;0;0;0;0;2;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:42;A 13;1;0;100;0;100;2;59;1;2;1;1;0;0;0;0;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:41;A 13;1;0;100;0;100;1;14;0;0;1;2;1;52;3;6;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:40;A 13;1;0;100;0;100;0;4;3;6;4;6;0;0;0;0;1;1;0;44;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:39;A 13;1;0;100;0;100;0;100;1;1;2;3;3;17;1;1;3;8;2;49;3;1;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:38;A 13;1;0;100;0;100;2;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:37;A 13;1;0;100;0;100;1;72;2;3;1;2;0;0;2;3;2;3;0;0;2;1;4;5;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:36;A 13;1;0;100;0;100;1;80;1;2;1;1;2;72;1;1;5;3;0;0;3;2;3;5;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:35;A 13;1;0;100;0;100;0;0;2;3;0;0;1;75;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:34;A 13;1;0;100;0;100;2;25;2;2;2;3;0;0;0;0;0;0;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:33;A 13;1;0;100;0;100;1;82;2;3;1;1;0;71;1;1;0;0;0;0;0;0;2;54;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:32;A 13;1;0;100;0;100;0;0;2;4;2;2;2;73;1;1;2;4;1;16;2;6;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:31;A 13;1;0;100;0;100;1;70;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:30;A 13;1;0;100;0;100;1;74;4;14;2;3;1;6;1;2;0;0;0;0;1;0;3;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:29;A 13;1;0;100;0;100;1;33;3;8;1;0;1;2;3;4;0;0;1;49;0;0;3;9;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.06.2024;22:28;A 13;1;0;100;0;100;0;41;2;3;1;1;0;0;1;1;2;7;0;0;0;0;3;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
