Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.06.2024;22:55;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A 28;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 28;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 28;1;0;0;1;1;0;0;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 28;1;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 28;1;0;0;1;5;1;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 28;1;0;0;3;30;0;0;3;10;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:48;A 28;1;0;0;4;22;0;0;2;4;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 28;1;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 28;1;0;0;0;51;0;0;4;5;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 28;1;0;0;5;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A 28;1;0;0;0;0;0;0;3;4;1;1;2;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;22:42;A 28;1;0;0;2;15;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 28;1;0;0;2;39;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:40;A 28;1;0;0;3;64;0;0;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 28;1;0;0;0;42;0;0;0;0;1;2;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A 28;1;0;0;3;83;0;0;3;5;2;62;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 28;1;0;0;4;24;0;0;4;6;2;2;0;0;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:36;A 28;1;0;0;1;29;0;0;1;1;3;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;22:35;A 28;1;0;0;0;0;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 28;1;0;0;0;75;0;0;5;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;22:33;A 28;1;0;0;3;12;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 28;1;0;0;1;1;0;0;1;3;0;0;1;2;3;5;2;4;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;22:31;A 28;1;0;0;0;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 28;1;0;0;2;63;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 28;1;0;0;2;61;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 28;1;0;0;1;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 28;1;0;0;0;0;1;1;3;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 28;1;0;0;0;68;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 28;1;0;0;2;69;0;0;1;1;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 28;1;0;0;3;38;0;0;3;38;4;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;22:23;A 28;1;0;0;1;16;0;0;3;4;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:22;A 28;1;0;0;1;10;2;2;4;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 28;1;0;0;3;45;0;0;3;4;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 28;1;0;0;4;9;0;0;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:19;A 28;1;0;0;0;0;0;0;3;11;3;5;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;2;2
20.06.2024;22:18;A 28;1;0;0;3;33;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:17;A 28;1;0;0;1;27;0;0;3;4;2;4;1;17;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 28;1;0;0;2;68;0;0;2;4;3;7;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 28;1;0;0;1;11;1;1;2;49;1;1;0;0;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 28;1;0;0;1;53;0;0;3;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 28;1;0;0;0;0;0;0;3;16;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:12;A 28;1;0;0;0;0;0;0;2;21;1;1;1;3;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 28;1;0;0;1;5;0;0;2;4;0;0;0;0;1;1;0;48;0;0;0;0;1;1;0;0;0;0;2;2
20.06.2024;22:10;A 28;1;0;0;0;0;0;0;5;42;2;2;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 28;1;0;0;0;9;0;0;5;11;2;2;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 28;1;0;0;1;47;0;0;2;7;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 28;1;0;0;2;73;0;0;3;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;22:06;A 28;1;0;0;0;0;0;0;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A 28;1;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 28;1;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 28;1;0;0;0;9;0;0;4;10;1;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 28;1;0;0;1;30;0;0;2;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 28;1;0;0;1;23;0;0;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 28;1;0;0;1;5;0;0;4;6;2;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 28;1;0;0;2;40;0;0;1;1;0;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 28;1;0;0;1;27;0;0;3;7;1;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 28;1;0;0;1;20;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 28;1;0;0;0;0;2;22;3;41;5;8;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:54;A 28;1;0;0;0;1;0;0;7;12;3;45;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:53;A 28;1;0;0;1;72;0;0;2;23;2;36;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 28;1;0;0;1;64;0;0;7;38;5;41;0;0;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 28;1;0;0;0;0;0;0;4;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 28;1;0;0;2;54;0;0;1;0;1;34;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:49;A 28;1;0;0;1;35;0;0;3;4;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;21:48;A 28;1;0;0;2;51;0;0;5;9;0;0;1;3;1;1;3;7;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:47;A 28;1;0;0;2;30;0;0;5;12;1;49;1;7;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 28;1;0;0;1;82;1;1;4;6;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 28;1;0;0;3;75;0;0;4;6;4;40;4;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;21:44;A 28;1;0;0;2;68;0;0;2;1;0;1;0;0;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:43;A 28;1;0;0;1;24;0;0;2;2;3;3;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:42;A 28;1;0;0;0;0;0;0;4;68;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 28;1;0;0;1;20;1;9;2;4;3;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 28;1;0;0;1;74;0;0;3;3;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 28;1;0;0;0;0;0;0;6;29;3;5;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 28;1;0;0;0;0;0;0;5;51;5;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2
20.06.2024;21:37;A 28;1;0;0;0;0;0;0;5;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 28;1;0;0;0;43;0;0;7;69;2;6;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 28;1;0;0;1;37;0;0;2;29;2;8;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 28;1;0;0;1;66;0;0;4;4;2;2;1;3;0;8;1;1;2;2;0;0;0;0;2;2;0;0;0;0
20.06.2024;21:33;A 28;1;0;0;1;38;1;1;4;36;2;46;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 28;1;0;0;1;8;1;2;3;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 28;1;0;0;1;3;0;0;2;2;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 28;1;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 28;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 28;1;0;0;0;0;0;0;4;6;1;2;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 28;1;0;0;0;8;0;0;6;68;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 28;1;0;0;1;48;0;0;5;5;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 28;1;0;0;0;0;3;2;4;33;6;11;1;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.06.2024;21:24;A 28;1;0;0;0;0;0;0;6;44;2;14;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 28;1;0;0;1;44;0;0;3;6;5;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 28;1;0;0;1;11;0;0;3;5;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 28;1;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 28;1;0;0;1;15;0;0;5;11;2;3;2;33;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 28;1;0;0;1;27;0;0;3;5;3;5;1;14;0;0;1;12;0;0;0;0;0;0;1;1;0;0;1;1
20.06.2024;21:18;A 28;1;0;0;0;0;2;1;4;8;2;3;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 28;1;0;0;2;79;0;0;4;6;4;5;0;0;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 28;1;0;0;2;31;0;0;2;3;4;9;2;7;0;0;3;7;0;0;1;1;1;1;0;0;0;0;1;1
20.06.2024;21:15;A 28;1;0;0;1;26;0;0;5;60;6;26;3;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 28;1;0;0;0;37;1;1;1;2;2;3;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 28;1;0;0;2;31;1;1;3;5;4;5;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 28;1;0;0;1;54;0;0;5;7;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 28;1;0;0;0;0;0;0;3;29;2;4;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:10;A 28;1;0;0;1;3;2;1;5;20;3;5;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 28;1;0;0;0;0;0;0;1;19;2;3;1;4;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 28;1;0;0;0;59;0;0;5;38;1;1;2;4;0;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 28;1;0;0;1;26;0;0;3;7;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 28;1;0;0;1;14;1;2;5;27;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 28;1;0;0;2;39;0;0;6;17;5;36;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 28;1;0;0;1;73;0;0;3;4;1;1;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 28;1;0;0;1;18;1;1;3;12;3;4;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 28;1;0;0;0;59;0;0;1;20;1;1;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 28;1;0;0;1;10;0;0;5;9;2;5;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;2;2
20.06.2024;21:00;A 28;1;0;0;0;26;2;2;3;6;3;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 28;1;0;0;1;57;1;1;5;62;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 28;1;0;0;1;45;0;0;11;18;4;22;1;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 28;1;0;0;3;60;1;1;3;26;0;23;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 28;1;0;0;1;52;0;0;7;31;6;43;0;0;1;1;2;2;0;0;2;2;0;0;1;1;0;0;3;3
20.06.2024;20:55;A 28;1;0;0;1;72;0;0;6;32;1;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 28;1;0;0;1;60;0;0;0;0;2;25;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:53;A 28;1;0;0;3;47;1;1;4;8;6;8;2;7;1;2;3;3;1;1;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:52;A 28;1;0;0;1;52;2;5;4;20;1;1;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 28;1;0;0;1;55;1;1;7;10;3;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 28;1;0;0;2;29;0;0;2;2;1;23;3;22;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:49;A 28;1;0;0;1;60;0;0;6;10;3;7;1;2;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:48;A 28;1;0;0;1;69;2;2;6;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 28;1;0;0;3;64;0;0;5;36;2;29;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 28;1;0;0;3;71;0;0;6;14;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 28;1;0;0;2;26;0;0;5;28;5;27;1;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 28;1;0;0;1;77;0;0;5;26;5;34;1;34;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 28;1;0;0;1;37;0;0;4;7;1;1;2;3;2;33;1;1;0;0;1;1;0;0;0;0;0;0;1;2
20.06.2024;20:42;A 28;1;0;0;0;0;0;0;3;4;3;11;2;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:41;A 28;1;0;0;2;11;0;0;2;4;2;32;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 28;1;0;0;2;8;1;1;4;5;2;4;3;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 28;1;0;0;0;40;2;15;2;34;4;29;1;33;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 28;1;0;0;5;60;0;0;5;7;2;6;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:37;A 28;1;0;0;1;11;2;1;6;26;4;7;3;31;1;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 28;1;0;0;1;82;0;0;5;7;4;4;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 28;1;0;0;0;0;1;1;7;14;4;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 28;1;0;0;0;0;0;0;3;5;5;9;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
20.06.2024;20:33;A 28;1;0;0;2;67;0;0;4;38;1;0;0;0;0;0;4;3;0;0;0;0;1;1;2;2;0;0;0;0
20.06.2024;20:32;A 28;1;0;0;2;35;1;8;3;12;2;2;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;20:31;A 28;1;0;0;0;9;0;0;3;14;1;1;2;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 28;1;0;0;1;76;0;0;5;8;0;0;0;0;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 28;1;0;0;1;88;0;0;8;38;7;11;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 28;1;0;0;1;76;0;0;4;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:27;A 28;1;0;0;1;82;0;0;6;51;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 28;1;0;0;1;54;0;0;7;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 28;1;0;0;0;0;0;0;0;0;1;1;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 28;1;0;0;0;14;1;25;5;35;5;64;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 28;1;0;0;2;75;0;0;5;34;4;5;1;1;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 28;1;0;0;1;64;1;0;6;24;5;8;3;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 28;1;0;0;2;54;0;0;4;11;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 28;1;0;0;1;68;0;0;3;27;3;4;2;4;1;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 28;1;0;0;2;17;0;0;4;6;0;0;1;2;1;45;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:18;A 28;1;0;0;0;42;0;0;1;1;3;8;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 28;1;0;0;1;55;1;0;3;5;2;3;2;3;1;6;1;8;1;1;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:16;A 28;1;0;0;2;58;0;0;6;8;4;54;2;13;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 28;1;0;0;1;68;0;0;9;13;3;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 28;1;0;0;1;93;0;0;2;2;3;10;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;1
20.06.2024;20:13;A 28;1;0;0;1;76;0;0;9;13;2;2;1;2;1;8;2;2;0;0;0;0;0;0;0;0;0;0;2;1
20.06.2024;20:12;A 28;1;0;0;2;83;0;0;10;38;5;7;2;3;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 28;1;0;0;1;36;1;1;0;0;1;12;1;1;1;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 28;1;0;0;5;94;1;24;2;30;4;8;1;2;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 28;1;0;0;2;60;0;0;3;48;5;34;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 28;1;0;0;1;62;0;0;6;13;2;3;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 28;1;0;0;2;66;0;0;2;8;6;9;3;25;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 28;1;0;0;0;2;1;1;3;26;2;3;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 28;1;0;0;2;68;0;0;6;29;6;9;3;31;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 28;1;0;0;5;84;0;0;1;2;1;1;1;50;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;20:03;A 28;1;0;0;2;61;1;7;5;21;4;6;1;2;0;0;3;2;1;1;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:02;A 28;1;0;0;1;72;2;2;2;3;3;4;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 28;1;0;0;2;47;0;0;3;4;2;3;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 28;1;0;0;1;0;0;0;6;10;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 28;1;0;0;0;71;3;2;3;4;2;2;0;0;2;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 28;1;0;0;4;53;1;1;0;0;3;41;0;3;0;0;2;8;0;0;1;1;0;0;1;1;0;0;0;0
20.06.2024;19:57;A 28;1;0;0;1;35;0;0;1;2;3;5;1;3;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 28;1;0;0;2;56;3;1;2;2;3;4;0;0;2;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0
20.06.2024;19:55;A 28;1;0;0;0;0;1;0;7;16;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 28;1;0;0;1;3;0;0;3;32;4;6;2;3;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0
