Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
21.06.2024;00:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:24;A 34;1;0;0;0;0;2;6;0;5;1;0;0;0;0;0;2;1;0;0;0;0;2;24;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:23;A 34;1;0;0;0;0;2;51;3;33;4;3;3;4;0;0;0;0;0;0;0;0;4;22;3;13;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:22;A 34;1;0;0;0;0;1;16;4;7;1;1;1;1;0;0;1;0;0;0;0;0;2;10;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:21;A 34;1;0;0;0;0;0;88;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:20;A 34;1;0;0;0;0;2;46;2;46;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:19;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:18;A 34;1;0;0;0;0;1;7;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:17;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:15;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:14;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:13;A 34;1;0;0;0;0;1;8;1;5;1;1;1;4;0;0;1;1;0;0;0;0;4;32;3;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:12;A 34;1;0;0;0;0;1;16;1;5;2;2;1;5;0;0;2;4;0;0;0;0;5;21;0;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:11;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;2;25;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:10;A 34;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
21.06.2024;00:09;A 34;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:08;A 34;1;0;0;0;0;1;6;2;3;1;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:07;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;8;0;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:06;A 34;1;0;0;0;0;3;15;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:05;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;2;9;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:04;A 34;1;0;0;0;0;2;16;2;7;2;2;1;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:03;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:02;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:01;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;26;1;5;2;2;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.06.2024;00:00;A 34;1;0;0;0;0;2;21;1;2;2;2;0;0;0;0;1;0;0;0;0;0;2;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:59;A 34;1;0;0;0;0;0;0;2;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:58;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;2;15;2;14;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:57;A 34;1;0;0;0;0;1;0;2;11;1;0;2;1;0;0;1;1;0;0;0;0;4;15;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:56;A 34;1;0;0;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:55;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;52;0;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:54;A 34;1;0;0;0;0;2;12;1;2;2;1;0;0;0;0;5;6;0;0;0;0;2;59;3;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:53;A 34;1;0;0;0;0;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;56;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:52;A 34;1;0;0;0;0;2;49;4;13;2;2;2;2;0;0;3;3;0;0;0;0;3;14;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:51;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;23:50;A 34;1;0;0;0;0;1;6;2;4;1;0;1;1;0;0;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:49;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:48;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;2;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:47;A 34;1;0;0;0;0;1;82;0;72;1;1;0;0;0;0;2;1;0;0;0;0;3;25;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;23:46;A 34;1;0;0;0;0;1;98;2;93;1;5;0;0;0;0;1;0;0;0;0;0;2;25;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:45;A 34;1;0;0;0;0;2;10;2;9;2;2;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:44;A 34;1;0;0;0;0;4;23;0;0;3;3;0;0;0;0;4;4;0;0;0;0;4;18;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:43;A 34;1;0;0;0;0;3;12;2;4;2;1;2;4;0;0;3;3;0;0;0;0;3;14;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:42;A 34;1;0;0;0;0;2;7;1;7;1;0;3;5;0;0;1;0;0;0;0;0;3;15;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:41;A 34;1;0;0;0;0;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:40;A 34;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;3;3;0;0;0;0;4;22;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:39;A 34;1;0;0;0;0;1;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:38;A 34;1;0;0;0;0;1;7;2;2;1;1;1;1;0;0;1;0;0;0;0;0;3;16;0;0;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:37;A 34;1;0;0;0;0;3;48;5;42;5;17;8;10;0;0;0;0;0;0;0;0;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:36;A 34;1;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;21;2;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:35;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;14;2;10;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:34;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;;
20.06.2024;23:33;A 34;1;0;0;0;0;2;23;0;0;1;2;0;0;0;0;5;4;0;0;0;0;3;18;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:32;A 34;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;3;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:31;A 34;1;0;0;0;0;1;9;1;7;1;1;1;0;0;0;2;2;0;0;0;0;0;0;3;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:30;A 34;1;0;0;0;0;0;35;1;5;0;0;1;1;0;0;0;0;0;0;0;0;3;25;3;17;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:29;A 34;1;0;0;0;0;3;55;2;12;3;9;0;0;0;0;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:28;A 34;1;0;0;0;0;3;61;7;27;3;3;4;3;0;0;0;0;0;0;0;0;2;10;2;48;2;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:27;A 34;1;0;0;0;0;1;27;0;21;1;1;0;0;0;0;0;0;0;0;0;0;3;22;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:26;A 34;1;0;0;0;0;1;99;1;99;0;0;1;1;0;0;0;0;0;0;0;0;2;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:25;A 34;1;0;0;0;0;2;32;6;24;3;2;3;3;0;0;2;2;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:24;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:23;A 34;1;0;0;0;0;1;5;1;5;1;0;1;0;0;0;2;1;0;0;0;0;3;15;3;21;2;1;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:22;A 34;1;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;4;42;2;17;3;5;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:21;A 34;1;0;0;0;0;2;42;0;0;2;3;0;0;0;0;1;0;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:20;A 34;1;0;0;0;0;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:19;A 34;1;0;0;0;0;3;19;4;22;3;2;3;3;0;0;2;1;0;0;0;0;2;12;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:18;A 34;1;0;0;0;0;3;14;3;11;2;1;2;1;0;0;6;8;0;0;0;0;1;84;1;14;4;5;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;;
20.06.2024;23:17;A 34;1;0;0;0;0;1;7;2;9;1;0;2;2;0;0;0;0;0;0;0;0;2;10;3;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:16;A 34;1;0;0;0;0;2;26;2;9;4;3;2;1;0;0;5;6;0;0;0;0;4;38;3;33;3;2;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:15;A 34;1;0;0;0;0;1;6;1;2;1;0;0;0;0;0;4;9;0;0;0;0;4;31;1;6;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:14;A 34;1;0;0;0;0;6;56;5;35;1;1;4;4;0;0;4;7;0;0;0;0;2;18;2;11;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;23:13;A 34;1;0;0;0;0;2;60;1;60;2;2;2;5;0;0;6;7;0;0;0;0;2;15;4;56;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:12;A 34;1;0;0;0;0;2;82;2;82;0;0;2;6;0;0;6;6;0;0;0;0;2;15;2;65;3;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:11;A 34;1;0;0;0;0;1;0;4;20;1;0;3;4;0;0;0;0;0;0;0;0;4;8;3;16;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.06.2024;23:10;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;6;6;0;0;0;0;3;22;1;7;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:09;A 34;1;0;0;0;0;2;11;4;17;1;1;4;4;0;0;1;0;0;0;0;0;1;6;0;43;2;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:08;A 34;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;1;0;0;0;0;2;41;3;67;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:07;A 34;1;0;0;0;0;0;0;4;26;0;0;3;4;0;0;1;0;0;0;0;0;3;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:06;A 34;1;0;0;0;0;5;50;1;6;3;4;1;1;0;0;4;3;0;0;0;0;5;46;2;7;8;7;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:05;A 34;1;0;0;0;0;1;9;1;7;1;1;1;1;0;0;2;2;0;0;0;0;1;24;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:04;A 34;1;0;0;0;0;2;7;1;2;1;1;1;1;0;0;6;3;0;0;0;0;5;77;3;24;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;7;1;5;0;0;;
20.06.2024;23:03;A 34;1;0;0;0;0;2;30;3;12;3;4;2;2;0;0;2;2;0;0;0;0;6;39;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:02;A 34;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;11;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:01;A 34;1;0;0;0;0;1;9;3;13;1;0;2;2;0;0;2;3;0;0;0;0;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;23:00;A 34;1;0;0;0;0;4;14;3;34;2;2;4;4;0;0;5;10;0;0;0;0;1;41;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:59;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;9;6;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:58;A 34;1;0;0;0;0;0;0;3;15;0;0;3;2;0;0;0;0;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:57;A 34;1;0;0;0;0;2;9;1;4;2;2;1;1;0;0;3;3;0;0;0;0;5;51;1;9;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:56;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.06.2024;22:55;A 34;1;0;0;0;0;1;10;2;4;1;1;1;1;0;0;0;0;0;0;0;0;3;21;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:54;A 34;1;0;0;0;0;0;0;2;6;0;0;1;1;0;0;1;0;0;0;0;0;4;41;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:53;A 34;1;0;0;0;0;1;8;1;6;1;1;1;0;0;0;4;5;0;0;0;0;5;60;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:52;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;20;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:51;A 34;1;0;0;0;0;0;0;2;6;0;0;1;1;0;0;1;0;0;0;0;0;2;20;1;2;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:50;A 34;1;0;0;0;0;2;9;2;8;1;1;2;2;0;0;0;0;0;0;0;0;2;16;0;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:49;A 34;1;0;0;0;0;1;13;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:48;A 34;1;0;0;0;0;2;24;3;30;1;4;2;7;0;0;1;1;0;0;0;0;1;14;1;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.06.2024;22:47;A 34;1;0;0;0;0;1;41;1;23;2;4;0;0;0;0;0;0;0;0;0;0;1;47;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
