Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.06.2024;23:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:11;A 35;1;0;0;0;0;0;0;1;41;0;37;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:10;A 35;1;1;1;1;6;0;0;1;24;1;66;1;5;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:09;A 35;1;1;0;0;0;0;0;1;3;1;6;2;8;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:08;A 35;1;1;2;1;6;0;0;2;63;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:07;A 35;1;0;0;0;0;0;0;2;45;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:06;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:05;A 35;1;0;0;0;0;0;0;2;31;1;2;1;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:04;A 35;1;0;0;0;0;0;0;2;30;1;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:03;A 35;1;3;0;1;8;0;0;4;52;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:02;A 35;1;0;0;0;3;0;0;3;31;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:01;A 35;1;3;1;1;3;0;0;1;28;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;23:00;A 35;1;1;1;0;0;0;0;1;28;1;28;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:59;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:58;A 35;1;2;0;1;6;0;0;2;25;1;0;0;0;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:57;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:56;A 35;1;0;0;0;0;0;0;1;26;0;0;0;0;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:55;A 35;1;1;18;0;0;0;0;3;21;1;0;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:54;A 35;1;3;34;1;6;0;0;1;11;0;0;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:53;A 35;1;0;35;0;0;0;0;1;25;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:52;A 35;1;1;36;0;0;0;0;1;1;1;11;1;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:51;A 35;1;0;0;0;0;0;0;3;10;1;40;0;6;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:50;A 35;1;0;0;0;0;0;0;1;0;0;0;1;4;0;100;3;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20.06.2024;22:49;A 35;1;3;0;1;6;0;0;1;17;3;2;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
20.06.2024;22:48;A 35;1;1;0;0;0;0;0;2;15;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:47;A 35;1;0;0;0;0;0;0;4;21;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:46;A 35;1;0;0;0;0;0;0;3;32;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:45;A 35;1;0;0;0;0;0;0;1;13;1;1;1;6;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:44;A 35;1;0;0;0;0;0;0;2;26;1;18;1;9;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:43;A 35;1;4;2;1;9;0;0;1;35;0;0;0;0;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.06.2024;22:42;A 35;1;0;0;0;0;0;0;2;44;1;54;1;12;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:41;A 35;1;1;66;1;6;0;0;3;30;3;22;2;11;0;100;5;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;22:40;A 35;1;1;24;1;6;0;0;2;26;1;41;4;13;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:39;A 35;1;0;0;0;0;0;0;2;20;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:38;A 35;1;1;73;0;0;0;0;2;1;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:37;A 35;1;0;0;0;0;0;0;1;25;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;22:36;A 35;1;0;0;0;0;1;0;1;40;3;0;1;1;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:35;A 35;1;0;0;0;0;0;0;3;7;0;14;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:34;A 35;1;0;0;0;0;0;0;3;22;1;52;1;5;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:33;A 35;1;2;0;1;6;0;0;1;29;1;52;1;8;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:32;A 35;1;1;1;1;6;0;0;3;4;1;1;1;5;0;100;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:31;A 35;1;0;0;0;0;0;0;0;0;1;6;2;9;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:30;A 35;1;0;0;0;0;0;0;2;11;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:29;A 35;1;0;0;0;0;0;0;3;2;1;13;1;7;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:28;A 35;1;0;0;0;0;0;0;4;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:27;A 35;1;5;1;1;6;1;0;3;43;0;0;0;0;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:26;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:25;A 35;1;0;0;0;0;0;0;6;44;1;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:24;A 35;1;0;0;0;0;0;0;1;28;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:23;A 35;1;0;0;0;0;1;0;4;39;0;0;0;0;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.06.2024;22:22;A 35;1;2;12;1;6;0;0;2;50;2;2;1;11;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:21;A 35;1;1;44;1;6;0;0;2;7;1;25;1;9;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:20;A 35;1;3;23;2;14;0;0;0;0;2;0;0;0;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;22:19;A 35;1;2;0;0;0;0;0;1;0;0;0;0;0;0;100;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:18;A 35;1;0;0;0;0;0;0;2;15;1;65;2;12;0;100;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.06.2024;22:17;A 35;1;0;0;0;0;0;0;6;18;5;62;4;62;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:16;A 35;1;0;0;0;0;0;0;6;32;0;0;0;0;0;100;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;22:15;A 35;1;0;0;0;0;0;0;4;14;0;0;0;0;0;100;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;22:14;A 35;1;0;0;0;0;0;0;2;3;2;0;1;1;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:13;A 35;1;0;0;0;0;0;0;1;3;1;1;1;6;0;100;4;36;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
20.06.2024;22:12;A 35;1;0;0;0;0;0;0;2;7;2;2;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:11;A 35;1;1;0;0;0;0;0;3;7;1;10;1;8;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:10;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:09;A 35;1;0;0;0;0;0;0;0;35;1;1;1;5;0;100;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:08;A 35;1;2;0;1;6;1;3;4;29;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:07;A 35;1;0;0;0;0;0;0;7;14;1;18;2;12;0;100;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
20.06.2024;22:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:05;A 35;1;0;0;0;0;0;0;4;14;0;0;0;0;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:04;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:03;A 35;1;0;0;0;0;0;0;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:02;A 35;1;0;0;0;0;0;0;5;28;0;0;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:01;A 35;1;0;0;0;0;0;0;2;4;0;26;0;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;22:00;A 35;1;0;0;0;0;0;0;1;23;1;76;1;7;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:59;A 35;1;0;0;0;0;0;0;1;34;1;4;1;8;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:58;A 35;1;0;0;0;0;0;0;6;25;1;1;1;6;0;100;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:57;A 35;1;1;1;1;6;0;0;3;62;2;0;1;2;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:56;A 35;1;1;0;0;0;0;0;2;26;1;4;2;17;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:55;A 35;1;0;0;0;0;0;0;3;36;1;21;1;17;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:54;A 35;1;1;39;1;6;1;0;2;5;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:53;A 35;1;0;0;0;0;0;0;2;38;0;0;0;0;0;100;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:52;A 35;1;0;0;0;0;0;0;4;28;2;2;2;7;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:51;A 35;1;2;0;0;0;0;0;3;8;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:50;A 35;1;0;0;0;0;0;0;3;1;1;11;1;6;0;100;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:49;A 35;1;0;0;0;0;0;0;2;10;0;0;0;0;0;100;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:48;A 35;1;0;8;0;0;0;0;5;20;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:47;A 35;1;1;36;0;0;0;0;2;4;1;2;1;6;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:46;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:45;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:44;A 35;1;0;0;0;0;0;0;1;1;2;0;0;0;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:43;A 35;1;2;0;1;6;0;0;1;1;0;0;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:42;A 35;1;0;0;0;0;0;0;2;4;2;0;0;0;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 35;1;0;0;0;0;0;0;2;28;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 35;1;0;42;1;6;0;0;1;7;0;0;1;1;0;100;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 35;1;1;19;0;0;0;0;3;9;0;0;0;0;0;100;2;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:38;A 35;1;3;0;0;0;0;0;2;3;2;0;1;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 35;1;3;0;1;6;0;0;2;6;1;1;1;5;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 35;1;0;0;0;0;0;0;1;7;2;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:34;A 35;1;1;1;0;0;0;0;2;3;1;66;0;66;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 35;1;0;0;0;0;0;0;1;0;0;0;1;7;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 35;1;0;0;0;0;0;0;2;7;1;21;1;9;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 35;1;2;62;2;13;0;0;4;10;0;0;0;0;0;100;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.06.2024;21:29;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.06.2024;21:28;A 35;1;0;0;0;0;0;0;4;8;1;1;1;5;0;100;5;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;21:27;A 35;1;0;0;0;0;0;0;0;0;1;55;1;8;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 35;1;0;0;0;0;0;0;2;28;1;58;1;6;0;100;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 35;1;0;0;0;0;2;1;2;59;3;25;3;28;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 35;1;1;48;1;6;0;0;2;19;1;1;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 35;1;1;45;1;6;0;0;3;4;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 35;1;0;0;0;0;0;0;5;22;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 35;1;2;1;2;13;0;0;5;10;1;3;0;5;0;100;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 35;1;1;19;0;0;0;0;2;6;1;67;1;74;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 35;1;1;34;1;6;1;0;5;11;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;21:17;A 35;1;1;43;1;6;0;0;1;1;2;9;0;13;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 35;1;1;55;1;6;0;0;4;5;2;67;2;74;0;98;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 35;1;1;71;2;13;0;0;1;4;1;5;1;6;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 35;1;1;10;0;0;0;0;2;4;1;23;1;31;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
20.06.2024;21:13;A 35;1;2;56;1;6;0;0;4;18;0;13;1;12;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 35;1;0;0;0;0;0;0;3;53;2;47;1;61;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 35;1;0;0;0;0;0;0;3;46;2;52;2;47;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 35;1;2;0;1;6;0;0;4;12;1;0;0;0;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 35;1;0;0;0;0;0;0;3;14;0;32;0;31;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 35;1;0;0;0;0;0;0;5;14;3;20;2;38;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 35;1;2;0;1;6;1;1;2;9;0;0;0;0;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 35;1;0;0;0;0;0;0;3;35;3;15;3;24;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 35;1;0;53;2;13;0;0;4;54;3;35;1;7;0;100;10;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.06.2024;21:04;A 35;1;2;43;0;0;0;0;4;82;2;58;2;16;0;100;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 35;1;0;0;0;0;0;0;5;32;0;71;4;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 35;1;0;0;0;0;1;0;3;36;2;50;2;16;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 35;1;1;31;0;0;0;0;8;35;3;31;2;38;0;100;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 35;1;0;0;0;0;1;0;1;20;0;0;1;1;0;100;2;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:59;A 35;1;1;62;0;0;0;0;3;5;2;0;0;0;0;100;2;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.06.2024;20:58;A 35;1;0;0;0;0;1;0;4;12;3;5;2;11;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 35;1;0;0;0;0;0;0;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 35;1;1;0;0;0;1;0;3;9;3;13;0;10;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 35;1;0;0;0;0;0;0;4;10;3;26;2;14;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 35;1;2;0;0;0;1;0;1;5;2;6;2;16;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 35;1;0;20;0;0;0;0;2;6;3;2;0;0;0;100;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 35;1;1;18;0;0;0;0;2;47;0;0;0;0;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 35;1;2;1;1;6;0;0;4;3;0;0;0;0;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 35;1;0;0;0;0;0;0;2;7;0;47;0;46;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 35;1;0;0;0;0;0;0;3;5;1;21;1;29;0;100;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 35;1;1;15;0;0;0;0;6;16;0;0;1;5;0;100;2;19;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.06.2024;20:47;A 35;1;0;0;0;0;0;0;2;2;1;32;1;35;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 35;1;0;0;0;0;0;0;5;17;1;1;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 35;1;0;0;0;0;0;0;3;37;0;0;0;0;0;100;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
20.06.2024;20:44;A 35;1;0;0;0;0;0;0;3;11;2;22;2;19;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 35;1;0;0;0;0;0;0;1;29;1;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 35;1;0;0;0;0;0;0;2;11;1;47;1;12;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 35;1;0;0;0;0;0;0;4;32;1;2;0;0;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.06.2024;20:40;A 35;1;0;0;0;0;0;0;3;53;0;0;0;0;0;100;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.06.2024;20:39;A 35;1;0;0;0;0;2;1;6;58;2;63;1;67;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 35;1;0;0;0;0;0;0;8;18;1;70;1;7;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 35;1;1;1;1;6;0;0;0;0;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 35;1;0;7;1;6;0;0;2;2;2;5;2;12;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 35;1;2;17;3;20;0;0;7;14;1;3;1;6;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 35;1;1;1;0;0;0;0;2;9;0;0;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 35;1;0;0;0;0;2;0;8;26;4;12;1;12;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 35;1;0;18;1;6;0;0;3;6;2;24;0;26;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 35;1;1;51;0;0;0;0;4;11;1;47;2;49;0;100;3;20;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.06.2024;20:30;A 35;1;0;0;0;0;0;0;1;8;3;1;1;3;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 35;1;1;11;1;6;0;0;1;1;0;10;0;8;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 35;1;1;37;0;0;0;0;4;11;2;82;2;91;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 35;1;1;56;0;0;0;0;8;41;2;64;2;9;0;100;3;85;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20.06.2024;20:26;A 35;1;0;0;0;0;2;2;2;47;4;64;1;77;0;100;3;11;1;1;0;0;0;0;1;1;2;2;0;0;0;0;1;1
20.06.2024;20:25;A 35;1;1;0;0;0;0;0;3;12;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.06.2024;20:24;A 35;1;0;0;0;0;0;0;5;5;1;47;1;1;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 35;1;0;0;0;0;0;0;4;5;2;61;2;17;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
