Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
28.10.2024;18:35;A 21;1;4;33;3;52;0;83;2;3;0;0;1;73;2;2;1;3;1;1;2;18;1;12;1;2;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:34;A 21;1;11;9;6;57;3;14;3;10;0;0;1;23;0;0;1;9;2;1;4;20;2;20;0;0;4;18;4;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:33;A 21;1;10;16;1;39;0;0;0;0;1;7;0;0;1;4;1;1;0;0;3;20;3;21;0;0;3;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:32;A 21;1;3;41;3;55;1;76;4;10;0;0;0;0;0;0;0;0;0;0;4;71;3;70;1;6;3;81;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:31;A 21;1;11;52;1;81;1;46;0;0;0;0;3;10;0;0;1;2;0;0;5;57;2;51;0;0;2;9;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:30;A 21;1;5;6;4;28;1;73;2;17;0;0;0;100;0;0;2;5;1;0;11;25;4;2;0;0;4;12;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:29;A 21;1;4;3;1;24;0;0;1;1;2;31;3;49;4;10;3;47;1;1;2;67;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:28;A 21;1;4;50;2;63;1;48;2;3;0;0;1;3;0;0;1;7;1;1;4;5;4;72;2;5;1;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:27;A 21;1;6;10;4;38;3;13;1;26;0;0;1;89;0;0;1;4;1;0;11;49;8;44;2;2;4;63;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:26;A 21;1;3;28;5;47;1;93;7;59;0;0;1;60;2;3;0;58;0;0;5;90;48;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:25;A 21;1;12;25;6;69;1;0;2;4;0;0;1;76;0;0;2;49;1;0;5;71;4;31;1;3;4;51;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:24;A 21;1;13;58;2;83;0;0;2;4;2;57;2;9;3;43;3;18;0;23;7;63;4;3;0;0;3;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:23;A 21;1;3;23;4;43;0;91;6;4;1;1;1;41;1;3;4;9;3;6;5;25;4;2;2;11;2;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:22;A 21;1;8;47;1;78;2;47;2;15;2;12;2;1;1;2;2;4;0;0;3;63;1;54;0;0;2;5;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:21;A 21;1;9;8;3;39;1;0;0;0;1;97;3;2;1;6;1;0;1;0;4;62;3;58;1;5;2;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:20;A 21;1;1;8;6;27;0;92;1;5;0;53;0;53;1;2;1;1;0;0;5;16;3;3;1;0;3;16;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:19;A 21;1;11;24;2;61;4;76;4;30;1;43;3;25;4;26;3;17;0;0;6;88;4;86;0;0;3;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:18;A 21;1;10;15;5;43;2;73;2;18;1;68;1;52;1;5;2;16;0;0;10;44;4;3;0;0;4;18;6;68;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:17;A 21;1;1;3;3;24;0;100;1;9;1;45;1;59;3;11;2;16;1;1;12;74;7;8;1;3;3;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:16;A 21;1;11;45;4;78;2;90;4;16;1;20;2;45;3;1;2;8;1;0;3;87;3;87;0;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:15;A 21;1;11;11;5;51;1;59;5;22;1;91;0;0;2;11;3;6;0;0;3;43;4;44;0;0;1;61;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;18:14;A 21;1;5;47;3;52;1;84;1;14;0;0;0;0;0;0;0;0;5;3;0;0;0;0;4;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:13;A 21;1;11;14;1;49;2;40;4;20;1;10;0;7;0;0;0;0;3;2;8;74;2;72;1;4;1;77;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:12;A 21;1;16;17;1;64;2;0;1;5;1;38;2;38;3;13;4;17;0;0;11;39;8;43;0;0;6;62;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:11;A 21;1;2;5;2;27;0;0;3;8;0;0;2;59;0;0;4;14;1;0;8;43;6;23;1;3;4;38;7;32;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:10;A 21;1;14;45;2;81;1;1;1;7;0;0;1;33;1;6;2;4;0;0;2;92;5;82;1;6;1;96;3;86;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:09;A 21;1;13;30;2;65;1;1;2;4;0;0;5;74;1;9;5;38;1;1;6;87;4;30;0;0;2;45;1;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:08;A 21;1;4;16;6;34;5;60;4;75;1;28;4;62;2;5;0;69;1;1;8;60;7;57;1;7;7;80;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:07;A 21;1;9;42;3;68;1;51;0;0;3;11;2;35;2;17;4;30;0;0;2;81;1;43;0;0;2;15;1;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;18:06;A 21;1;5;3;8;40;2;16;4;10;0;100;2;1;2;58;0;0;0;0;13;30;10;27;1;1;7;49;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:05;A 21;1;3;4;1;20;2;90;2;16;2;17;2;5;4;44;4;35;1;1;5;63;5;67;1;4;1;82;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:04;A 21;1;11;56;1;82;4;68;1;63;0;0;2;6;1;5;1;0;1;1;2;89;2;93;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:03;A 21;1;11;9;4;50;1;58;2;23;1;66;0;100;1;1;1;3;0;0;11;37;7;36;1;1;4;57;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:02;A 21;1;7;6;1;31;0;0;3;1;0;0;2;40;0;0;2;18;1;1;1;47;1;47;1;3;2;46;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:01;A 21;1;8;26;3;56;0;41;7;5;0;0;1;39;1;1;1;6;1;0;7;66;1;0;2;3;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:00;A 21;1;12;15;2;36;1;87;1;6;0;0;1;84;0;0;1;6;0;0;11;6;6;3;0;0;6;19;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:59;A 21;1;6;39;3;66;2;67;3;56;0;0;2;4;0;0;1;4;1;1;2;1;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:58;A 21;1;8;58;2;91;1;1;5;3;1;1;0;4;0;2;0;0;1;0;5;50;4;47;1;0;2;60;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:57;A 21;1;8;18;4;47;2;3;1;4;0;0;1;74;1;1;2;5;0;0;8;47;6;41;0;0;4;54;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:56;A 21;1;1;25;1;37;1;5;2;11;1;0;3;49;1;0;3;18;0;0;5;54;2;55;2;5;6;46;4;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:55;A 21;1;10;33;5;59;2;23;7;10;0;0;2;1;0;0;0;0;2;0;3;5;2;23;1;3;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:54;A 21;1;8;20;4;47;4;24;3;25;0;0;1;0;0;0;0;0;3;2;7;42;4;41;2;4;0;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:53;A 21;1;1;38;3;51;0;99;2;34;3;31;2;59;4;9;4;14;0;0;10;57;8;50;0;0;7;74;14;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:52;A 21;1;12;35;2;76;1;73;2;9;0;6;1;46;0;0;2;6;2;1;4;79;4;76;1;7;1;85;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:51;A 21;1;11;17;4;47;3;43;2;16;1;91;1;75;2;5;3;5;1;0;10;48;8;45;2;5;5;67;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:50;A 21;1;5;29;3;51;0;98;1;96;1;61;2;37;0;0;1;8;0;0;5;49;4;14;0;0;3;26;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:49;A 21;1;15;61;0;100;1;35;2;10;1;38;0;0;2;7;1;2;0;0;5;12;3;42;0;0;2;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:48;A 21;1;15;15;4;57;2;2;2;10;0;0;2;1;0;0;0;0;2;10;16;45;10;40;0;0;3;65;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:47;A 21;1;2;15;5;45;2;92;2;8;2;2;4;58;2;2;4;8;1;0;4;90;3;92;0;0;2;92;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:46;A 21;1;14;13;5;64;2;59;6;12;0;0;2;47;1;2;4;14;1;2;2;95;3;90;3;4;0;100;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:45;A 21;1;9;27;2;53;2;49;1;9;2;83;0;0;1;11;1;1;2;2;5;87;5;56;4;17;3;72;6;51;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:44;A 21;1;3;28;2;45;0;100;2;13;0;64;0;65;0;0;0;0;3;8;15;48;8;18;2;5;2;36;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:43;A 21;1;11;63;0;100;2;97;0;88;3;32;4;38;4;16;2;30;0;0;1;43;1;30;1;8;2;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:42;A 21;1;7;21;5;48;4;52;4;49;0;0;1;84;2;0;1;13;1;0;8;70;7;53;0;0;3;77;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:41;A 21;1;3;1;5;40;0;100;1;59;0;65;1;66;0;0;1;7;1;1;8;28;5;4;0;0;4;20;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:40;A 21;1;9;26;5;56;1;65;3;20;1;59;2;70;1;6;1;7;0;0;7;77;6;82;0;0;0;94;3;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:39;A 21;1;13;19;4;52;4;54;1;15;0;0;0;100;0;0;0;0;1;1;4;36;3;79;2;5;1;88;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:38;A 21;1;3;42;4;44;1;52;3;63;0;0;2;8;0;0;2;9;1;0;9;57;4;59;2;1;4;60;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:37;A 21;1;11;50;1;85;3;54;1;57;2;13;2;10;1;14;2;4;2;3;3;88;2;67;3;7;4;17;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:36;A 21;1;14;13;5;60;3;28;4;25;1;70;1;81;5;68;1;11;3;32;14;47;10;45;2;7;3;67;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:35;A 21;1;5;4;5;32;0;99;2;64;1;17;2;20;0;0;0;20;3;69;1;95;1;55;2;16;1;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:34;A 21;1;11;31;3;77;2;21;1;15;1;33;1;37;3;10;3;22;1;11;8;73;8;73;4;7;2;93;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:33;A 21;1;5;7;1;19;2;1;0;0;0;0;1;89;0;0;3;3;3;3;4;46;4;33;5;14;1;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:32;A 21;1;5;19;4;42;2;95;1;82;0;0;3;19;0;0;2;64;5;3;7;26;9;62;5;16;2;90;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:31;A 21;1;10;19;3;38;2;59;2;21;0;0;1;0;0;0;4;18;1;72;0;98;0;99;4;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:30;A 21;1;13;23;3;48;1;66;3;14;2;36;1;67;6;17;2;5;1;1;4;80;2;74;0;0;4;56;9;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:29;A 21;1;2;18;1;31;2;82;9;35;2;3;4;5;2;44;5;26;1;1;5;60;4;54;0;0;4;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:28;A 21;1;13;28;4;71;3;42;4;27;0;0;3;4;1;16;0;3;2;1;7;88;5;85;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:27;A 21;1;6;4;1;29;1;29;4;30;1;15;2;96;2;7;2;98;0;0;9;58;9;52;0;0;6;69;4;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:26;A 21;1;6;21;1;45;1;73;5;29;0;0;9;58;0;0;5;65;1;0;4;79;2;71;1;3;4;71;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:25;A 21;1;11;31;1;66;1;51;3;16;1;7;4;46;3;7;2;49;0;0;6;53;3;39;1;5;2;35;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:24;A 21;1;11;15;2;49;2;34;1;14;1;41;0;100;2;20;0;100;1;0;10;33;8;34;2;4;3;70;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:23;A 21;1;2;21;1;33;2;94;17;89;3;62;2;16;1;87;4;27;2;1;9;25;4;41;7;18;4;72;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:22;A 21;1;12;44;1;79;5;87;1;88;3;43;1;12;2;17;0;11;1;1;5;89;5;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:21;A 21;1;17;18;0;60;2;77;1;89;1;97;2;44;4;20;2;43;1;1;11;16;8;35;1;1;10;61;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:20;A 21;1;2;32;3;40;2;5;2;81;1;0;4;59;1;3;3;33;1;0;4;6;1;0;5;12;0;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:19;A 21;1;6;32;2;53;1;42;1;16;1;9;5;46;1;9;3;28;0;0;4;46;2;15;0;0;4;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:18;A 21;1;11;18;2;48;4;26;2;22;1;46;1;88;3;28;4;41;1;0;12;44;12;46;0;0;0;75;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:17;A 21;1;4;36;3;68;0;99;0;100;1;60;4;50;2;2;3;19;0;0;9;52;4;56;0;0;2;71;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:16;A 21;1;13;43;0;78;1;26;2;10;1;49;0;0;3;17;6;14;1;19;1;62;2;25;0;0;2;20;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:15;A 21;1;12;22;2;55;1;5;0;0;0;0;1;3;2;1;1;5;3;2;8;85;5;39;1;5;0;53;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:14;A 21;1;1;16;1;24;1;23;1;10;2;72;3;75;0;76;2;30;1;1;3;38;3;25;1;2;3;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:13;A 21;1;7;7;4;38;0;49;2;3;4;56;2;49;3;62;4;28;1;0;5;88;5;84;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:12;A 21;1;10;25;3;52;2;72;1;9;1;83;1;62;1;89;4;11;4;1;10;50;6;45;2;11;3;63;4;78;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:11;A 21;1;3;10;2;23;1;0;2;1;0;0;3;72;0;0;0;76;0;0;3;59;2;52;0;0;1;60;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:10;A 21;1;8;41;4;59;3;55;0;58;2;9;3;60;0;13;2;62;0;0;5;88;4;78;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
