Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
28.10.2024;19:31;A  3;1;1;65;2;66;3;68;4;8;3;7;3;43;1;64;3;68;1;64;1;6;3;8;0;38;4;6;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9
28.10.2024;19:30;A  3;1;4;43;4;67;2;59;0;0;0;0;1;76;3;23;5;21;2;27;3;18;3;14;1;43;0;0;4;6;3;16;2;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:29;A  3;1;0;100;0;100;0;0;0;0;1;1;0;69;1;15;1;62;1;60;6;16;1;4;1;42;0;0;1;2;3;23;1;23;3;40;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
28.10.2024;19:28;A  3;1;2;66;4;68;2;17;0;0;4;12;3;53;4;59;4;56;1;19;5;13;4;11;0;27;0;0;2;3;2;8;1;25;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
28.10.2024;19:27;A  3;1;4;23;4;26;0;0;0;0;4;11;0;100;3;66;3;70;0;0;0;0;0;0;1;68;0;0;2;6;2;22;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:26;A  3;1;1;57;0;100;0;0;2;3;1;1;1;2;2;39;1;41;0;0;2;4;2;3;3;82;3;4;4;13;1;65;2;12;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.10.2024;19:25;A  3;1;3;69;4;71;0;0;2;4;1;2;2;29;4;60;1;67;0;0;2;3;0;0;1;44;2;4;1;65;4;35;2;63;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
28.10.2024;19:24;A  3;1;1;38;3;39;0;0;6;9;2;2;0;100;1;28;3;35;0;0;1;80;3;8;1;79;6;8;2;7;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11
28.10.2024;19:23;A  3;1;1;88;1;55;1;1;0;0;2;3;5;91;1;41;1;62;0;0;1;16;2;10;1;38;1;1;1;1;1;1;1;8;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
28.10.2024;19:22;A  3;1;3;66;2;68;0;66;1;29;2;1;3;73;2;70;3;68;0;67;5;12;0;0;0;0;1;1;1;2;1;1;2;64;2;50;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;30
28.10.2024;19:21;A  3;1;4;33;7;74;1;12;0;0;6;9;0;100;1;0;4;24;2;53;5;20;2;4;0;0;0;0;4;9;4;27;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
28.10.2024;19:20;A  3;1;1;72;0;100;0;0;0;0;2;7;6;88;0;0;1;64;1;60;0;0;1;3;2;80;0;0;3;20;4;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
28.10.2024;19:19;A  3;1;2;68;4;65;0;0;6;14;3;4;3;80;4;71;3;73;1;54;1;13;2;4;1;42;3;21;2;3;5;31;2;55;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;21
28.10.2024;19:18;A  3;1;3;23;1;12;0;0;0;0;1;2;1;88;2;13;3;51;0;0;3;9;2;6;0;0;0;0;2;2;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.10.2024;19:17;A  3;1;1;65;1;60;0;0;0;0;4;3;3;85;1;57;1;52;0;0;2;3;0;0;0;80;0;0;2;4;1;1;2;10;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.10.2024;19:16;A  3;1;4;83;5;79;2;78;5;23;2;2;2;44;2;45;2;37;3;49;3;13;1;4;3;69;4;20;2;61;3;14;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;25
28.10.2024;19:15;A  3;1;4;66;5;41;1;42;0;0;3;4;3;14;4;29;6;32;2;31;8;82;1;8;3;9;0;0;6;14;6;15;0;40;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:14;A  3;1;1;77;0;100;0;0;1;98;0;0;1;75;0;100;1;99;1;64;2;2;2;8;0;0;0;0;2;6;2;4;1;73;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;98
28.10.2024;19:13;A  3;1;2;60;4;69;1;61;2;22;2;2;1;22;4;82;1;2;0;0;2;9;3;11;0;0;2;6;2;8;5;50;2;21;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;24
28.10.2024;19:12;A  3;1;2;72;3;10;3;69;2;3;1;1;1;47;2;44;3;8;1;6;0;60;1;5;0;0;2;2;2;4;4;7;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
28.10.2024;19:11;A  3;1;1;15;0;0;0;100;0;0;7;8;2;57;1;44;1;52;1;42;3;6;3;8;2;78;0;0;1;2;1;2;3;19;3;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:10;A  3;1;6;72;2;65;3;93;5;9;2;2;3;43;3;63;5;57;0;65;1;19;1;7;1;88;4;6;2;78;2;4;2;5;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;36
28.10.2024;19:09;A  3;1;4;64;2;67;2;69;0;0;1;1;1;84;3;8;4;12;2;19;0;68;0;0;1;86;1;1;4;52;1;2;1;19;1;16;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;9
28.10.2024;19:08;A  3;1;1;48;1;62;0;0;4;10;2;2;0;0;1;56;1;74;0;100;1;31;0;0;3;82;4;5;5;37;1;1;2;42;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;75
28.10.2024;19:07;A  3;1;6;69;3;63;0;0;1;3;2;2;4;32;4;67;4;49;3;84;1;51;3;15;1;34;2;3;2;76;1;68;2;51;4;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;12
28.10.2024;19:06;A  3;1;7;39;4;78;1;13;0;0;4;24;0;100;2;17;1;11;1;39;4;20;4;17;1;89;0;0;2;39;5;71;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:05;A  3;1;0;100;0;100;0;100;1;2;2;2;1;1;1;81;1;77;1;2;2;2;0;0;1;86;2;2;2;64;3;51;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
28.10.2024;19:04;A  3;1;3;89;3;78;2;83;1;2;3;3;0;32;4;56;2;69;3;81;4;8;1;3;1;43;1;1;1;79;1;1;2;59;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;19:03;A  3;1;6;81;5;77;1;17;1;4;3;9;1;73;0;14;2;49;2;41;2;96;1;3;0;0;0;0;3;42;3;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;4
28.10.2024;19:02;A  3;1;0;100;0;100;0;100;0;0;1;1;2;57;1;71;1;53;1;50;2;10;2;3;0;0;1;2;1;91;0;100;1;6;2;6;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
28.10.2024;19:01;A  3;1;2;64;1;66;2;72;0;0;1;2;4;93;5;60;1;22;0;50;5;15;1;50;1;25;0;0;4;5;3;12;0;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.10.2024;19:00;A  3;1;6;27;4;36;2;79;0;0;4;5;1;89;6;53;4;19;2;54;5;56;2;4;1;36;0;0;2;18;2;2;3;40;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;18:59;A  3;1;1;73;0;100;1;53;1;18;3;2;3;84;1;65;1;77;1;66;4;14;1;3;0;81;1;1;3;16;3;13;2;64;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;3
28.10.2024;18:58;A  3;1;2;58;6;74;1;56;0;0;5;10;3;86;3;60;3;47;0;55;1;59;2;4;2;63;0;0;3;26;4;48;1;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.10.2024;18:57;A  3;1;3;74;4;27;1;42;0;0;3;3;2;87;3;24;1;16;1;55;1;19;1;4;1;16;0;0;2;2;2;26;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:56;A  3;1;0;100;1;81;0;100;2;39;3;30;2;96;1;46;1;36;0;0;5;14;4;14;2;98;2;4;1;2;4;15;1;9;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
28.10.2024;18:55;A  3;1;2;76;3;64;2;30;1;2;3;33;5;92;3;66;2;62;0;0;4;8;1;5;1;60;0;0;3;9;6;12;0;68;1;65;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
28.10.2024;18:54;A  3;1;5;14;6;29;1;1;3;4;2;3;0;100;5;88;4;16;0;0;3;11;4;7;1;92;4;4;2;10;2;24;10;57;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;2;3;1;2;0;0;3;5
28.10.2024;18:53;A  3;1;1;85;1;79;0;0;2;4;2;5;4;82;1;56;1;71;0;0;1;2;2;7;1;44;2;5;3;66;2;71;4;43;5;40;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;26
28.10.2024;18:52;A  3;1;2;85;3;87;0;80;4;8;2;3;2;47;5;77;3;86;1;84;7;9;3;7;0;12;2;2;2;4;3;53;6;82;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
28.10.2024;18:51;A  3;1;2;28;5;51;2;61;1;2;5;14;1;79;3;18;6;36;1;15;1;78;0;5;1;90;4;5;2;2;2;27;2;16;1;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;24
28.10.2024;18:50;A  3;1;0;100;0;100;0;0;0;1;2;1;3;69;1;69;1;60;0;0;2;38;1;39;1;92;0;0;0;0;3;36;2;9;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
28.10.2024;18:49;A  3;1;3;68;5;72;1;1;4;8;3;4;0;27;2;40;1;63;0;0;6;39;1;52;3;65;1;4;2;3;4;10;1;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;24
28.10.2024;18:48;A  3;1;5;80;2;12;1;1;0;0;4;4;1;0;0;9;3;63;0;11;2;48;2;6;1;80;1;2;2;25;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
28.10.2024;18:47;A  3;1;0;100;0;100;0;0;1;1;2;32;2;85;1;80;1;55;1;46;2;3;0;0;2;65;1;1;2;23;0;0;2;5;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2
28.10.2024;18:46;A  3;1;5;68;5;73;1;59;2;3;5;19;8;81;4;71;2;68;2;79;3;10;1;6;3;37;2;3;5;36;5;5;1;66;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.10.2024;18:45;A  3;1;6;19;5;16;0;10;1;1;0;0;1;98;6;16;8;43;2;37;1;95;2;73;1;65;1;1;0;30;2;24;1;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;18:44;A  3;1;0;100;0;100;0;100;3;9;2;1;6;86;1;57;0;100;0;100;7;28;4;13;0;76;3;4;1;98;0;100;2;50;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;8
28.10.2024;18:43;A  3;1;4;89;5;86;1;1;2;7;1;2;3;89;2;34;4;88;3;29;2;41;4;22;0;100;2;7;2;85;1;97;2;5;1;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;3;2;3;0;0;2;24
28.10.2024;18:42;A  3;1;2;56;1;63;1;3;4;6;3;3;1;93;2;12;4;57;0;8;3;86;2;8;1;17;2;3;2;4;5;24;0;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;5
28.10.2024;18:41;A  3;1;0;100;1;29;0;0;1;1;4;2;3;68;1;19;0;100;1;87;1;26;1;3;2;81;2;2;0;0;1;4;3;18;2;33;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;2
28.10.2024;18:40;A  3;1;5;77;4;69;3;83;4;75;1;1;4;36;7;76;6;73;1;15;3;46;3;10;3;87;4;31;2;74;1;72;0;85;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;5;75
28.10.2024;18:39;A  3;1;2;70;1;60;2;66;3;49;3;23;0;0;4;87;5;88;1;6;4;33;3;21;1;92;1;3;5;37;3;12;16;93;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;2;3;0;0;3;51
28.10.2024;18:38;A  3;1;0;0;1;59;0;0;1;83;4;7;1;43;1;58;1;53;1;60;2;33;1;8;0;0;1;2;0;0;1;1;1;63;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;83
28.10.2024;18:37;A  3;1;5;68;2;64;1;62;1;2;4;6;3;32;6;76;2;62;1;52;2;37;4;16;3;33;1;1;2;69;3;55;2;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;18:36;A  3;1;5;59;5;72;1;66;0;0;0;0;1;79;3;32;3;34;1;20;3;66;1;64;1;82;0;0;7;29;6;6;2;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:35;A  3;1;1;84;1;86;1;70;2;3;5;4;1;80;1;84;1;86;1;46;2;47;4;31;2;82;3;3;2;8;3;5;2;33;4;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
28.10.2024;18:34;A  3;1;4;58;6;60;1;2;2;3;0;0;2;60;2;55;2;57;2;57;2;57;2;35;1;79;3;4;1;51;3;67;1;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
28.10.2024;18:33;A  3;1;5;56;4;90;1;2;3;35;2;3;1;100;2;60;4;87;3;94;3;84;1;79;0;100;1;37;0;61;1;52;1;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;35
28.10.2024;18:32;A  3;1;0;0;0;100;1;1;1;48;4;3;1;55;1;0;2;9;1;78;5;23;1;7;1;32;3;10;2;72;1;47;1;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;50
28.10.2024;18:31;A  3;1;6;74;7;16;1;66;6;17;3;5;3;44;4;59;4;70;0;0;6;13;0;0;3;38;4;9;3;78;3;74;4;63;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35
28.10.2024;18:30;A  3;1;8;58;7;71;3;85;1;1;1;4;0;100;4;11;3;36;1;7;4;71;0;0;1;99;1;1;2;34;3;30;0;16;4;19;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
28.10.2024;18:29;A  3;1;0;100;0;0;0;100;1;4;6;7;2;84;0;100;1;64;0;100;2;2;2;6;2;57;2;2;1;66;1;94;3;73;3;10;0;0;1;3;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
28.10.2024;18:28;A  3;1;5;74;8;17;4;76;3;8;3;6;2;69;7;82;4;60;4;67;1;4;5;21;2;83;2;2;4;72;4;81;1;64;0;65;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;22
28.10.2024;18:27;A  3;1;8;79;6;19;1;2;1;3;3;5;1;29;5;31;6;33;3;43;1;85;1;3;0;100;2;4;5;28;3;35;4;18;8;29;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
28.10.2024;18:26;A  3;1;0;100;0;100;0;0;1;4;4;3;1;69;1;62;1;77;1;76;1;9;6;24;1;31;1;3;0;81;2;54;2;8;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;9
28.10.2024;18:25;A  3;1;6;78;4;72;1;33;1;39;4;6;4;92;3;70;4;70;1;13;2;3;3;4;2;45;1;1;5;77;5;27;5;49;1;66;0;0;0;0;0;0;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
28.10.2024;18:24;A  3;1;4;82;5;86;2;46;3;12;4;4;1;92;6;62;2;48;1;7;0;3;0;0;0;100;1;2;4;36;2;55;2;60;2;7;0;0;2;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;42
28.10.2024;18:23;A  3;1;1;99;0;100;1;90;0;0;4;8;2;61;1;93;1;100;0;0;5;14;5;15;1;51;1;2;2;6;3;89;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;100
28.10.2024;18:22;A  3;1;1;56;3;65;1;4;2;5;4;40;5;32;3;56;4;59;0;52;1;10;0;0;1;10;3;8;1;2;4;8;1;10;2;65;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;6
28.10.2024;18:21;A  3;1;4;28;7;69;1;20;2;2;4;4;3;93;6;34;3;30;2;27;2;65;1;9;1;57;1;2;2;6;5;24;2;30;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;1
28.10.2024;18:20;A  3;1;1;57;1;53;1;47;4;74;1;2;2;96;0;100;1;93;1;34;2;4;0;0;0;95;4;14;3;10;3;12;1;40;5;11;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;75
28.10.2024;18:19;A  3;1;6;71;5;72;1;1;1;1;4;8;6;86;5;74;6;72;2;52;1;10;3;6;1;70;0;0;2;21;0;72;2;47;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;18:18;A  3;1;5;87;6;81;0;32;1;14;5;5;0;100;5;75;3;94;0;26;3;81;2;10;1;33;1;1;5;82;2;72;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
28.10.2024;18:17;A  3;1;0;100;0;100;0;100;0;100;2;30;3;93;1;55;1;50;1;37;2;46;3;32;0;0;0;0;0;100;1;86;2;50;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;36
28.10.2024;18:16;A  3;1;8;82;7;78;3;80;6;23;5;20;8;80;5;67;7;50;1;5;5;54;5;52;1;30;3;32;1;98;4;61;1;62;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43
28.10.2024;18:15;A  3;1;1;94;1;91;1;99;1;3;7;33;0;100;1;21;1;14;1;4;7;32;0;4;1;16;1;83;2;89;2;4;1;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;5;0;0;0;0;1;2;0;0;2;79
28.10.2024;18:14;A  3;1;3;81;3;84;4;85;3;25;7;34;1;45;3;42;3;25;2;63;4;27;1;3;0;0;4;6;3;34;2;42;3;19;3;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;4;23
28.10.2024;18:13;A  3;1;6;72;9;75;2;4;2;2;2;2;1;38;4;61;5;72;1;65;5;9;0;3;2;39;1;1;4;62;3;83;3;61;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;18:12;A  3;1;7;74;9;80;2;27;4;14;1;1;1;78;6;22;6;58;5;80;3;10;6;20;1;81;1;5;7;31;1;96;0;34;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
28.10.2024;18:11;A  3;1;5;91;4;91;2;97;2;5;2;41;4;83;2;62;3;63;1;34;0;46;0;12;2;81;2;4;2;44;1;79;5;56;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
28.10.2024;18:10;A  3;1;3;93;3;93;1;92;5;10;4;45;4;90;3;91;4;94;1;11;6;58;6;35;3;93;4;6;1;83;0;100;5;37;3;44;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;21
28.10.2024;18:09;A  3;1;7;69;2;58;2;69;2;5;7;25;0;100;3;12;6;31;3;18;3;82;5;36;1;80;3;3;2;38;3;45;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.10.2024;18:08;A  3;1;0;100;0;100;0;0;3;53;4;15;3;28;1;88;0;100;1;96;1;27;2;15;2;49;3;3;1;40;0;0;7;24;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;6
28.10.2024;18:07;A  3;1;2;72;4;70;1;61;3;11;6;31;3;36;2;58;4;74;0;0;4;46;3;35;0;33;2;3;1;5;1;5;1;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
28.10.2024;18:06;A  3;1;7;84;7;85;4;44;4;8;2;2;0;100;5;24;4;42;0;20;3;73;5;15;1;59;3;9;0;45;3;37;2;35;4;39;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;4;10
28.10.2024;18:05;A  3;1;3;94;4;91;1;7;3;6;4;11;5;83;3;75;1;80;1;38;5;8;3;6;2;39;3;5;4;67;3;12;4;35;3;40;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;0;0;0;4;6
28.10.2024;18:04;A  3;1;4;91;4;90;2;93;5;10;2;6;3;83;4;69;4;63;0;0;4;20;4;24;2;35;4;4;0;100;0;100;3;81;4;36;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;2;1;2;1;2;1;2;0;0;4;30
28.10.2024;18:03;A  3;1;7;84;8;80;2;92;8;14;5;27;1;97;2;24;5;22;2;24;0;100;0;95;2;96;7;16;3;52;5;43;1;26;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;7;25
28.10.2024;18:02;A  3;1;0;100;0;100;1;96;1;89;5;6;2;96;2;71;0;100;1;53;6;54;4;30;1;94;2;3;0;100;2;88;4;15;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;87
28.10.2024;18:01;A  3;1;5;85;8;82;3;78;4;8;3;14;5;88;5;76;5;83;0;0;4;51;3;47;3;58;3;9;1;95;1;92;1;77;7;85;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;5;9
28.10.2024;18:00;A  3;1;8;71;9;82;3;50;1;2;5;8;2;98;7;30;10;64;0;15;1;75;1;3;1;96;1;2;2;95;1;100;1;45;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;1;0;0;0;0;1;3
28.10.2024;17:59;A  3;1;1;24;0;100;0;100;0;0;4;3;3;93;0;100;1;98;0;100;6;14;1;1;3;94;0;0;0;100;0;100;0;100;1;98;0;0;1;3;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:58;A  3;1;5;85;6;86;3;64;0;0;3;6;5;91;5;75;2;47;2;57;8;40;3;15;1;79;0;0;3;82;3;87;2;64;2;11;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.10.2024;17:57;A  3;1;6;84;5;80;3;89;6;19;3;6;1;98;6;31;8;45;4;83;6;50;2;10;0;0;3;4;1;98;5;66;0;39;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;17
28.10.2024;17:56;A  3;1;0;100;0;100;0;100;1;93;4;3;4;76;1;60;1;75;1;60;1;27;1;0;0;0;2;7;1;49;1;98;3;52;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;96
