Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.10.2024;18:29;A 36;1;0;0;6;54;3;8;0;0;0;68;4;41;0;0;0;0;1;43;1;33;1;23;0;0;1;11;1;8;0;26;1;1;1;1;2;2;2;37;1;3;3;18;4;13;1;44;0;0;1;76;3;46;2;71;0;0;2;48;3;64;3;32
28.10.2024;18:28;A 36;1;1;3;2;19;1;1;3;41;2;33;5;29;0;47;1;44;6;11;7;46;1;6;2;10;7;80;3;70;2;62;1;1;2;2;2;2;1;40;3;5;2;13;2;8;0;0;0;0;6;71;2;40;0;100;1;3;2;60;1;86;1;84
28.10.2024;18:27;A 36;1;1;0;5;84;4;71;1;44;1;93;3;81;2;18;0;0;0;11;0;0;0;63;0;0;0;0;0;0;0;0;2;25;2;86;1;33;1;91;1;11;2;13;6;20;4;29;0;0;3;36;6;4;3;62;0;0;4;16;4;16;3;8
28.10.2024;18:26;A 36;1;0;0;11;51;1;43;0;0;4;88;3;17;0;0;0;0;1;36;0;0;4;57;0;0;1;14;1;2;1;27;1;32;2;42;2;2;0;0;2;8;7;23;1;6;0;0;0;0;1;37;0;0;0;15;0;0;2;8;0;0;0;0
28.10.2024;18:25;A 36;1;0;0;5;58;4;67;2;36;5;66;4;26;1;27;2;3;4;68;2;32;1;94;1;5;4;46;3;14;1;88;0;0;3;64;3;4;1;14;1;1;2;16;0;12;0;0;0;0;4;68;5;70;1;52;1;3;1;73;3;73;1;3
28.10.2024;18:24;A 36;1;0;0;1;75;1;1;1;0;2;55;6;25;1;3;1;20;7;37;2;21;3;75;3;26;7;55;5;29;1;81;0;0;3;85;2;88;3;2;0;0;5;28;4;47;3;4;0;0;5;30;5;48;0;0;2;5;2;36;4;31;0;0
28.10.2024;18:23;A 36;1;0;0;6;46;2;1;1;88;2;66;1;18;1;54;2;91;2;62;1;35;1;67;3;69;2;84;2;39;2;45;2;29;6;47;4;44;2;92;2;27;3;57;2;51;1;16;0;0;1;77;3;23;1;21;0;0;2;16;4;35;0;0
28.10.2024;18:22;A 36;1;0;0;4;74;2;2;3;60;1;96;5;15;1;34;2;59;3;58;0;54;0;0;2;68;5;24;0;0;0;0;0;0;2;80;2;57;1;55;3;2;3;49;6;48;1;7;0;0;8;65;4;8;0;100;0;0;2;85;0;64;2;6
28.10.2024;18:21;A 36;1;0;0;1;98;1;97;1;95;1;95;0;100;0;100;3;30;7;52;18;47;0;73;3;30;5;52;2;10;0;0;0;0;1;99;1;99;1;87;1;1;0;100;1;11;1;5;0;0;5;59;8;27;2;90;0;0;3;65;3;91;4;49
28.10.2024;18:20;A 36;1;4;10;5;72;4;67;3;6;2;89;3;24;2;60;1;41;2;68;54;36;4;57;1;6;2;35;2;14;1;32;2;51;7;64;7;58;2;96;1;55;1;83;6;78;0;96;0;0;1;11;1;49;1;13;0;0;1;26;4;33;1;3
28.10.2024;18:19;A 36;1;0;0;3;81;1;11;4;29;2;91;2;16;1;42;1;2;5;72;1;65;0;100;1;9;3;86;3;7;1;68;1;69;1;66;1;76;3;63;2;44;2;73;5;52;3;68;0;0;3;67;4;32;0;0;1;3;2;35;3;33;0;0
28.10.2024;18:18;A 36;1;1;0;2;93;3;23;1;80;1;55;3;32;2;82;0;0;7;58;1;17;3;40;1;6;4;82;3;30;3;20;1;3;0;0;0;0;1;60;1;9;0;0;1;1;3;60;0;0;7;59;6;15;0;65;2;8;5;69;3;27;0;0
28.10.2024;18:17;A 36;1;2;1;5;74;2;5;2;80;1;63;4;26;0;83;0;0;3;69;2;30;1;1;0;0;3;41;4;27;1;2;1;41;1;44;1;1;2;53;3;33;2;11;2;10;3;33;0;0;1;57;1;61;2;69;0;0;1;69;2;50;1;3
28.10.2024;18:16;A 36;1;3;3;6;47;2;3;5;85;7;56;2;8;3;96;1;46;0;0;0;0;0;0;1;7;1;3;0;0;0;0;4;75;4;53;1;2;3;8;3;19;4;44;2;3;0;47;0;0;3;19;3;3;1;44;0;0;4;24;3;11;2;8
28.10.2024;18:15;A 36;1;1;82;1;86;2;8;0;100;1;51;2;18;0;100;0;0;4;14;10;9;0;0;0;0;2;18;2;9;0;0;1;97;1;95;1;86;0;0;1;3;1;27;0;100;1;77;0;0;1;6;3;6;2;11;0;0;1;7;3;54;3;48
28.10.2024;18:14;A 36;1;0;0;6;48;4;42;2;29;2;67;8;59;2;12;0;0;1;38;19;13;0;0;0;0;1;48;2;9;0;0;1;2;2;16;0;40;0;0;2;13;3;21;2;3;0;0;0;0;0;0;0;0;3;20;0;0;1;1;1;7;0;21
28.10.2024;18:13;A 36;1;2;2;5;27;3;75;4;34;3;34;4;41;0;41;3;73;105;47;3;67;0;0;1;75;0;83;2;11;0;0;1;1;1;1;1;41;0;30;2;4;2;8;2;8;0;0;0;0;6;72;5;45;1;73;0;0;1;84;5;31;2;44
28.10.2024;18:12;A 36;1;1;1;2;94;4;31;1;98;0;100;1;48;2;81;1;5;40;32;3;52;2;13;2;14;3;49;4;20;1;11;1;95;1;93;1;92;1;8;0;94;1;95;2;4;1;8;0;0;5;32;6;27;1;54;1;11;3;44;0;39;1;4
28.10.2024;18:11;A 36;1;0;0;11;48;5;52;2;93;1;100;4;52;1;100;0;0;1;49;1;48;2;24;0;0;1;19;3;11;1;21;4;18;4;9;1;15;3;86;3;36;5;27;2;10;4;60;0;0;1;88;1;45;3;30;0;0;1;92;1;57;1;33
28.10.2024;18:10;A 36;1;0;0;4;3;3;13;1;46;4;85;4;27;2;35;2;20;3;6;2;54;1;14;2;14;1;69;2;12;1;6;0;0;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;5;66;3;4;0;100;2;10;1;76;4;22;1;89
28.10.2024;18:09;A 36;1;1;1;4;33;3;19;0;0;6;33;3;20;0;0;1;16;1;1;2;5;2;50;0;15;2;30;4;28;2;53;1;62;2;49;0;0;0;0;1;9;3;23;1;2;0;0;0;0;8;57;4;18;2;52;0;0;5;63;2;23;2;7
28.10.2024;18:08;A 36;1;0;0;9;23;3;2;0;86;3;71;3;15;0;0;1;87;0;0;0;0;2;18;2;77;0;0;2;5;2;10;1;25;3;40;0;37;2;84;3;9;5;12;0;0;2;34;0;0;1;25;1;26;0;0;0;0;2;23;2;13;0;0
28.10.2024;18:07;A 36;1;1;0;1;1;0;0;1;38;1;100;1;18;1;3;2;58;2;1;5;65;1;36;1;65;2;8;7;26;1;45;1;2;1;20;4;9;2;16;1;6;5;23;4;16;3;17;0;0;6;69;5;72;0;0;0;0;1;89;1;77;0;0
28.10.2024;18:06;A 36;1;0;0;4;63;1;93;1;97;5;67;5;70;0;3;1;9;2;3;2;13;2;7;0;7;2;14;4;16;2;11;1;15;1;92;1;82;0;0;3;7;1;10;1;11;0;0;0;0;5;55;7;62;1;33;1;4;3;63;3;58;1;2
28.10.2024;18:05;A 36;1;0;0;6;48;3;36;1;16;5;78;4;36;3;8;0;0;1;3;0;0;1;19;1;2;2;2;1;5;0;0;0;0;6;64;1;48;3;51;1;3;4;79;3;9;3;50;0;0;3;68;1;60;1;24;0;0;4;65;3;65;0;22
28.10.2024;18:04;A 36;1;3;7;6;80;2;1;2;42;0;32;3;8;0;44;1;72;5;73;4;74;0;0;1;5;5;29;3;51;1;4;1;2;5;47;3;49;1;16;1;6;3;63;3;14;1;3;0;0;4;50;2;2;1;31;0;0;3;12;4;6;2;5
28.10.2024;18:03;A 36;1;1;2;1;97;1;98;1;88;0;100;3;34;2;32;1;27;3;43;5;5;0;0;1;10;1;36;4;28;0;0;0;0;1;4;0;98;0;0;0;0;0;100;1;43;0;0;0;0;2;19;4;23;3;75;0;0;1;21;4;22;1;76
28.10.2024;18:02;A 36;1;0;0;4;71;2;59;4;86;2;87;2;13;0;90;1;15;1;28;0;0;0;0;2;10;1;41;0;0;0;0;1;1;3;24;3;7;1;87;1;4;6;35;4;24;1;61;0;0;1;11;1;0;4;87;3;12;1;19;1;7;4;75
28.10.2024;18:01;A 36;1;1;1;7;76;3;62;4;77;2;71;1;17;4;83;3;64;3;75;2;54;0;0;1;72;2;83;2;13;0;0;0;0;6;4;5;3;3;73;1;1;3;16;6;16;2;54;0;0;4;71;4;63;0;100;0;0;0;78;3;24;1;85
28.10.2024;18:00;A 36;1;0;0;2;97;2;95;1;74;0;100;0;100;1;5;0;0;3;50;1;17;0;71;2;5;3;54;1;6;0;0;1;2;0;0;1;28;1;65;1;5;1;0;2;7;4;69;0;0;7;62;2;18;3;21;1;5;4;81;3;22;3;7
28.10.2024;17:59;A 36;1;1;0;6;59;4;52;2;83;4;83;1;66;0;86;0;0;2;47;1;14;1;30;0;0;2;16;1;12;2;6;1;45;5;12;4;7;4;9;0;45;0;63;1;56;1;68;0;0;3;45;3;30;1;2;0;0;3;38;3;21;1;4
28.10.2024;17:58;A 36;1;0;0;5;78;4;63;4;61;2;94;3;81;2;56;2;6;9;71;2;42;1;76;2;28;4;82;2;20;1;4;1;36;2;2;1;1;0;0;2;33;3;74;4;31;0;0;0;0;8;10;6;33;0;0;1;3;1;90;3;42;0;0
28.10.2024;17:57;A 36;1;4;3;4;93;3;82;1;94;0;100;3;41;2;59;0;15;7;37;1;14;0;65;1;12;3;49;1;3;0;0;0;0;2;80;1;6;0;0;0;0;2;55;1;12;0;0;0;0;4;18;4;16;2;70;2;11;4;53;4;26;2;18
28.10.2024;17:56;A 36;1;1;3;6;73;3;55;1;83;1;93;5;49;2;3;1;93;1;72;1;75;6;42;0;6;2;33;5;15;3;34;2;55;2;53;6;43;2;60;1;57;3;47;5;58;4;36;0;0;1;96;1;23;3;75;0;0;2;97;1;33;1;20
28.10.2024;17:55;A 36;1;1;1;10;74;6;13;1;76;0;100;3;33;2;4;1;62;4;3;0;0;1;62;1;5;2;14;1;3;2;39;3;52;4;57;3;6;1;41;4;11;3;24;3;13;1;42;0;0;4;71;5;73;1;56;1;3;1;76;3;83;3;38
28.10.2024;17:54;A 36;1;2;3;0;98;0;100;1;7;0;100;0;100;1;3;3;8;10;15;4;24;4;82;1;36;3;55;0;30;1;83;0;0;0;97;1;40;1;68;1;11;3;28;5;41;2;14;0;0;11;44;10;51;2;75;0;0;4;70;5;54;1;49
28.10.2024;17:53;A 36;1;2;1;4;74;12;70;3;94;0;100;0;100;0;98;0;0;0;1;1;23;2;65;1;44;1;23;4;33;3;34;3;15;5;63;4;57;4;54;0;54;5;80;2;53;4;18;0;0;2;79;2;45;2;32;1;2;2;57;3;50;1;3
28.10.2024;17:52;A 36;1;1;53;1;84;1;81;1;36;1;97;1;93;3;14;0;54;7;64;6;51;1;76;0;0;4;60;4;51;2;23;0;0;1;63;1;74;4;26;1;98;1;74;5;73;3;30;0;0;5;58;6;56;1;100;1;3;2;78;2;47;2;8
28.10.2024;17:51;A 36;1;1;1;2;72;0;0;0;0;2;76;1;3;0;0;2;32;9;32;5;25;1;68;4;27;4;63;2;39;0;0;0;0;1;46;1;1;2;37;1;2;4;21;4;15;1;47;0;0;8;56;8;52;1;1;0;0;2;75;2;50;2;5
28.10.2024;17:50;A 36;1;0;0;7;53;5;47;1;88;2;72;3;62;1;50;0;0;1;57;2;58;2;23;0;0;2;54;2;45;1;30;4;57;6;54;5;50;4;93;3;73;1;69;1;59;0;100;0;0;3;80;1;75;1;25;1;1;4;74;1;83;1;6
28.10.2024;17:49;A 36;1;2;3;3;39;2;30;1;22;3;44;4;32;2;7;0;0;2;2;0;0;1;92;0;0;1;7;1;4;2;57;1;56;3;43;2;70;2;77;2;9;2;63;2;85;2;87;0;0;8;52;3;34;1;6;2;5;6;38;6;23;1;5
28.10.2024;17:48;A 36;1;0;0;1;45;2;27;1;77;2;54;6;51;1;66;1;1;7;36;8;34;3;76;0;32;0;54;3;58;2;69;1;78;1;3;2;74;0;0;1;4;2;48;2;85;2;5;0;0;1;19;3;18;1;74;1;2;0;87;1;22;0;0
28.10.2024;17:47;A 36;1;2;1;5;55;2;51;2;90;1;69;2;30;1;94;0;0;1;18;1;59;4;61;1;19;1;32;1;69;1;39;1;51;5;59;5;55;2;94;1;6;0;73;2;71;6;40;0;0;3;83;3;65;3;91;0;0;4;52;4;59;5;46
28.10.2024;17:46;A 36;1;0;0;2;54;2;34;2;75;2;72;5;34;1;80;0;0;8;65;7;66;0;100;2;5;2;89;6;85;1;54;1;20;1;70;1;29;2;66;1;7;2;67;2;55;1;39;0;0;10;71;7;67;1;94;0;0;5;92;0;100;2;39
28.10.2024;17:45;A 36;1;0;0;5;87;3;6;2;88;3;44;2;73;3;22;0;16;5;8;5;48;1;84;0;0;3;41;2;46;1;6;1;46;2;1;0;0;1;94;1;7;2;14;4;15;2;27;0;0;6;46;6;41;0;64;1;10;5;59;4;79;2;18
28.10.2024;17:44;A 36;1;2;1;6;63;3;3;0;0;4;68;6;54;0;0;1;13;0;0;1;86;1;7;1;7;1;97;1;94;2;5;0;0;1;69;4;54;3;93;0;0;1;58;2;61;1;100;0;0;1;17;0;0;2;70;1;3;2;6;2;14;1;40
28.10.2024;17:43;A 36;1;1;0;9;46;5;5;3;7;2;51;2;37;0;46;0;68;6;9;0;70;0;0;0;0;2;85;0;0;0;0;3;6;2;48;2;58;6;86;4;15;1;67;2;55;2;87;0;0;4;52;3;5;1;60;1;3;3;31;5;71;3;42
28.10.2024;17:42;A 36;1;0;0;1;96;1;97;0;0;0;100;0;100;5;16;2;2;3;22;5;48;0;69;2;15;4;63;4;23;0;0;2;96;2;98;1;96;3;92;1;89;2;25;2;71;0;100;0;0;9;28;4;20;2;74;3;7;0;47;2;56;0;77
28.10.2024;17:41;A 36;1;0;0;7;76;4;65;3;74;3;95;1;82;2;81;0;0;2;52;1;46;4;71;0;0;2;63;1;9;1;35;0;0;2;14;2;65;3;93;1;6;2;65;2;62;0;100;0;0;1;54;1;83;3;69;1;3;2;60;1;97;4;67
28.10.2024;17:40;A 36;1;1;1;8;79;5;53;1;0;1;87;4;78;1;0;0;0;8;79;5;74;1;84;0;0;2;96;1;85;2;61;1;2;5;8;2;7;2;82;0;0;3;22;7;18;1;86;0;0;3;68;3;72;1;18;1;3;2;71;3;80;1;25
28.10.2024;17:39;A 36;1;0;0;1;98;1;98;0;0;0;100;0;100;0;0;2;3;6;41;4;36;3;36;2;16;6;65;7;59;3;35;0;0;0;98;0;98;1;68;0;0;0;100;5;14;2;35;0;0;9;56;7;58;1;24;0;0;2;82;3;92;3;56
28.10.2024;17:38;A 36;1;2;22;7;76;7;65;3;65;0;100;3;81;0;92;0;0;1;83;0;0;3;33;0;0;1;90;2;6;2;25;3;7;2;10;4;10;2;92;5;25;7;20;7;37;1;86;0;0;2;84;3;72;4;28;2;6;3;92;5;80;0;31
28.10.2024;17:37;A 36;1;0;0;8;69;7;58;2;82;1;71;4;36;3;44;1;57;4;75;2;2;0;100;1;11;3;82;3;11;3;53;0;3;5;8;4;6;5;85;0;0;2;28;4;20;2;55;0;0;8;74;3;68;1;100;0;0;0;100;3;51;1;71
28.10.2024;17:36;A 36;1;1;98;1;93;1;97;1;92;0;100;3;88;0;11;0;0;5;39;4;28;5;79;0;0;4;37;4;27;1;86;1;99;1;93;1;78;3;71;1;41;0;100;1;87;2;45;0;0;4;51;5;42;2;3;2;17;4;48;2;44;3;9
28.10.2024;17:35;A 36;1;1;27;5;66;4;37;2;97;0;100;5;45;0;100;1;2;0;0;1;53;2;44;3;3;1;3;6;21;4;48;1;35;1;2;1;7;2;40;1;5;2;5;1;4;2;46;0;0;1;33;1;28;0;14;1;3;3;31;2;38;1;3
28.10.2024;17:34;A 36;1;1;0;7;68;3;18;4;91;5;58;4;29;0;100;0;67;3;70;3;5;0;100;0;0;0;78;3;12;1;16;1;15;5;7;2;2;2;47;1;9;1;18;2;7;0;45;0;0;4;72;2;60;1;35;0;0;2;77;4;49;4;40
28.10.2024;17:33;A 36;1;0;0;0;98;0;0;1;98;0;100;1;3;0;100;1;19;7;61;5;25;6;71;1;11;6;77;4;47;3;72;0;0;0;100;1;68;4;91;0;0;1;98;1;5;2;91;0;0;8;53;2;19;2;82;2;5;5;72;3;60;1;89
28.10.2024;17:32;A 36;1;1;0;9;79;2;54;3;92;1;84;0;54;0;100;1;54;1;18;1;20;0;0;1;5;2;20;1;29;0;0;1;51;7;69;2;52;2;93;3;8;4;70;2;33;1;83;0;0;1;65;1;68;4;86;0;0;4;54;2;93;1;99
28.10.2024;17:31;A 36;1;0;0;8;65;7;68;3;66;1;91;3;92;5;28;1;2;6;76;1;1;0;0;1;6;2;91;1;3;0;0;3;80;3;53;1;30;4;63;1;7;1;64;2;9;2;59;0;0;5;74;4;53;1;87;2;10;1;85;1;91;1;91
28.10.2024;17:30;A 36;1;2;3;0;97;1;97;0;0;0;100;0;100;0;0;1;6;4;58;7;24;2;69;1;9;1;72;2;39;0;71;1;97;0;93;1;95;2;60;0;100;1;1;3;25;4;74;0;0;3;61;6;24;3;69;0;0;2;69;2;34;2;49
28.10.2024;17:29;A 36;1;0;0;4;51;4;45;6;79;1;71;2;69;1;94;1;0;1;85;2;87;1;64;1;1;2;68;2;45;2;28;1;36;3;44;2;54;4;72;2;38;5;22;3;11;2;52;0;0;3;84;1;86;1;53;3;9;3;95;2;93;1;4
28.10.2024;17:28;A 36;1;0;0;9;71;2;59;4;87;1;98;0;100;0;100;2;12;7;79;3;44;1;59;2;10;2;91;5;61;1;6;0;0;0;0;5;28;3;45;0;0;0;0;2;16;0;51;0;0;4;71;6;36;0;0;0;0;6;43;3;51;0;0
28.10.2024;17:27;A 36;1;0;0;1;96;0;92;1;92;0;100;1;95;0;100;0;19;13;75;1;21;2;73;0;0;1;90;0;19;0;76;1;83;2;57;0;0;1;36;1;6;2;36;2;4;4;40;0;0;3;25;4;17;2;72;2;2;2;42;1;31;0;5
28.10.2024;17:26;A 36;1;1;0;9;65;9;23;3;6;2;94;2;99;2;33;1;38;3;81;1;71;3;50;1;10;2;94;1;79;4;27;0;0;2;44;0;0;2;58;0;0;1;5;0;0;3;53;0;0;1;27;0;0;0;0;1;4;2;44;4;56;1;8
28.10.2024;17:25;A 36;1;0;0;10;48;1;1;0;38;6;67;2;77;1;35;1;5;3;79;5;74;0;0;1;87;2;45;1;84;1;0;1;2;4;50;2;4;2;41;0;3;3;29;0;7;2;42;0;0;5;74;5;71;0;0;2;22;5;59;0;100;0;0
28.10.2024;17:24;A 36;1;1;1;0;100;0;98;1;64;2;63;1;4;1;5;1;1;4;49;3;44;1;9;3;35;4;66;6;50;1;3;0;0;0;100;0;97;2;44;1;0;1;4;0;100;2;26;0;0;8;57;7;54;1;27;0;9;4;78;3;98;9;34
28.10.2024;17:23;A 36;1;2;5;5;60;3;56;3;94;1;80;4;24;0;98;0;0;3;81;2;49;2;23;0;0;4;27;3;23;1;9;2;44;2;60;3;52;2;52;1;14;5;27;3;27;4;6;0;0;0;100;2;51;2;24;2;1;0;100;6;24;1;25
28.10.2024;17:22;A 36;1;0;0;4;14;4;35;4;66;2;22;4;31;2;77;1;48;6;11;3;2;0;100;5;12;5;66;5;15;2;27;2;3;5;19;7;70;3;38;3;16;2;29;2;25;2;8;0;0;6;86;9;77;1;91;1;5;0;100;0;100;2;23
28.10.2024;17:21;A 36;1;0;0;1;81;0;97;1;91;2;73;2;60;2;82;0;0;7;25;13;18;4;77;0;0;2;41;5;37;1;84;1;90;1;98;0;98;1;34;3;9;0;100;0;100;1;7;0;0;10;63;9;49;2;3;1;4;1;94;5;88;2;5
28.10.2024;17:20;A 36;1;0;0;6;42;4;19;2;28;3;55;4;20;3;16;0;0;1;80;21;19;3;73;0;0;2;38;4;24;4;73;0;38;3;44;2;52;3;93;0;0;2;51;3;54;0;99;0;0;1;92;1;82;0;14;0;0;0;100;3;83;0;0
28.10.2024;17:19;A 36;1;2;2;8;11;3;3;2;41;2;34;2;8;3;47;1;26;5;74;5;57;1;94;1;7;0;86;4;64;1;96;2;33;4;73;5;70;5;86;1;9;3;59;2;43;2;91;0;0;3;70;3;70;1;25;3;13;4;90;3;22;1;5
28.10.2024;17:18;A 36;1;1;2;0;98;0;98;1;95;0;100;1;97;1;44;0;16;7;59;8;22;4;78;0;0;5;81;4;42;1;87;1;78;1;1;0;99;1;71;2;42;1;14;2;50;1;78;0;0;7;44;5;35;1;37;0;0;2;66;3;36;1;2
28.10.2024;17:17;A 36;1;3;4;3;64;1;0;2;93;0;100;1;99;2;88;1;67;1;61;1;34;1;44;1;10;2;61;1;42;1;34;1;20;1;49;1;57;0;0;1;7;2;12;1;5;0;0;0;0;2;78;1;1;2;31;2;2;2;51;3;40;0;32
28.10.2024;17:16;A 36;1;0;0;1;51;0;0;7;72;2;41;0;0;2;63;1;65;5;59;2;48;1;86;0;64;4;38;2;12;1;5;0;0;2;87;1;89;2;19;0;0;2;10;1;6;0;25;0;0;5;54;6;53;1;67;2;13;4;64;3;79;2;25
28.10.2024;17:15;A 36;1;0;0;3;77;2;45;1;98;4;69;3;27;0;100;4;45;4;57;3;6;0;0;2;62;3;33;1;25;0;0;0;0;3;95;1;89;2;94;0;0;1;99;1;46;1;55;0;0;2;20;1;18;3;69;3;7;2;29;1;62;2;44
28.10.2024;17:14;A 36;1;1;1;7;57;4;6;4;93;0;73;1;55;0;100;1;76;1;31;0;0;4;25;2;84;1;41;2;48;0;31;2;13;2;12;1;48;3;6;2;11;4;33;3;18;2;22;0;0;2;88;2;19;0;0;6;35;4;14;5;53;1;4
28.10.2024;17:13;A 36;1;3;2;3;61;3;2;8;75;2;68;3;17;2;96;1;50;5;75;3;57;1;71;1;7;2;85;3;38;3;67;3;84;1;2;3;14;3;39;2;9;1;5;3;14;0;44;0;0;10;81;9;59;0;0;2;10;1;99;3;88;0;0
28.10.2024;17:12;A 36;1;0;0;1;89;0;0;1;97;1;61;0;0;0;100;2;23;5;58;2;19;1;71;0;25;5;50;0;22;1;5;1;65;1;99;1;90;3;87;1;77;1;99;1;11;2;94;0;0;10;59;7;26;4;78;1;7;3;85;1;44;1;44
28.10.2024;17:11;A 36;1;0;0;11;44;3;35;3;91;4;74;2;41;0;100;48;49;1;79;1;84;2;44;3;58;3;41;1;92;1;19;0;0;4;46;5;40;2;91;0;0;2;64;2;48;0;100;0;0;1;92;1;74;2;59;1;6;1;97;2;63;2;9
28.10.2024;17:10;A 36;1;0;0;5;56;4;46;4;83;1;72;3;29;2;78;1;1;4;72;2;33;1;43;1;5;1;79;2;15;2;21;1;2;4;74;2;58;3;51;1;5;9;49;1;69;3;15;0;0;3;2;5;41;0;0;1;7;6;21;4;22;0;0
28.10.2024;17:09;A 36;1;1;0;1;95;1;97;1;61;1;88;0;100;1;66;2;1;4;39;2;2;2;58;2;1;4;53;2;7;2;27;2;53;1;97;2;96;1;86;1;11;2;69;1;91;1;6;0;0;4;6;2;2;4;53;3;11;3;18;2;8;3;61
28.10.2024;17:08;A 36;1;0;0;6;56;4;41;2;49;2;64;5;36;2;23;1;2;1;85;0;0;1;17;1;5;1;8;0;0;1;11;1;2;5;45;7;54;1;72;1;4;2;62;3;61;0;0;0;0;2;43;1;39;0;14;0;0;2;37;1;7;0;0
28.10.2024;17:07;A 36;1;1;2;4;79;2;64;3;25;1;93;1;11;1;29;0;51;3;2;2;54;1;24;1;0;3;10;2;7;1;6;0;0;1;72;2;72;2;65;3;3;1;82;3;78;1;32;0;0;2;52;3;3;1;52;1;4;2;10;3;13;1;6
28.10.2024;17:06;A 36;1;0;0;2;94;2;95;1;98;0;100;2;49;0;100;1;52;5;23;3;21;2;72;1;7;4;36;3;15;1;73;0;0;2;51;3;94;1;17;0;0;2;15;2;68;2;19;0;0;9;52;4;19;2;70;4;12;5;51;1;28;1;49
28.10.2024;17:05;A 36;1;3;4;7;80;7;71;4;91;1;100;2;81;0;100;1;8;1;77;1;26;3;47;2;9;1;86;1;7;1;61;0;60;3;54;4;69;3;94;2;54;1;59;2;65;0;99;0;0;2;79;3;38;4;58;2;39;2;81;3;66;3;44
28.10.2024;17:04;A 36;1;1;0;7;70;5;74;5;42;1;90;2;81;3;50;1;68;4;73;2;68;1;23;1;45;2;82;2;6;2;20;2;22;8;66;6;66;4;77;2;34;3;32;3;78;4;50;0;0;8;75;4;70;0;100;1;37;2;97;1;92;1;92
28.10.2024;17:03;A 36;1;1;1;1;99;1;98;1;80;0;100;0;100;1;85;1;29;5;49;6;17;4;27;1;7;3;64;3;28;1;38;1;1;0;98;0;99;1;74;1;7;0;100;0;100;1;5;0;0;13;42;11;38;2;81;0;0;2;78;5;53;1;81
28.10.2024;17:02;A 36;1;0;0;4;70;3;69;3;39;4;70;4;69;2;28;1;1;2;89;1;83;3;38;2;3;2;94;2;90;1;26;2;44;2;68;3;54;7;75;0;47;2;59;2;63;2;85;0;0;0;0;1;83;3;51;2;14;1;93;2;91;1;57
28.10.2024;17:01;A 36;1;0;0;6;8;4;62;2;27;0;52;2;68;5;5;2;50;0;67;0;0;1;77;1;63;1;1;0;0;2;38;1;43;2;46;1;30;4;82;2;26;1;57;2;37;2;68;0;0;7;73;4;47;0;100;0;0;1;93;4;37;1;74
28.10.2024;17:00;A 36;1;0;0;0;99;0;100;0;0;0;100;1;98;0;0;3;10;5;13;6;6;1;1;3;12;4;29;5;17;1;2;0;0;2;12;0;0;1;79;0;0;1;22;0;0;1;90;0;0;9;15;4;2;5;19;0;0;8;42;2;7;4;76
28.10.2024;16:59;A 36;1;1;2;2;48;2;40;2;68;2;54;2;17;2;27;1;69;2;40;2;74;0;0;1;8;1;52;2;42;0;0;0;0;2;45;2;46;2;43;0;0;0;50;1;50;2;22;0;0;2;83;3;38;7;42;0;0;2;79;3;48;2;9
28.10.2024;16:58;A 36;1;1;0;5;46;2;2;5;66;2;20;1;7;1;42;3;69;5;73;4;25;0;0;3;36;4;84;4;23;0;0;0;0;1;66;2;55;3;34;0;0;2;63;2;58;1;39;0;0;5;71;3;29;0;100;2;31;1;80;2;12;0;0
28.10.2024;16:57;A 36;1;0;0;1;52;1;56;1;97;2;23;9;66;1;100;5;32;7;75;5;17;4;77;5;51;2;60;1;35;1;83;1;3;0;0;0;99;1;32;0;0;1;13;1;7;2;17;0;0;9;56;4;20;4;93;2;2;5;83;0;49;1;90
28.10.2024;16:56;A 36;1;0;0;8;50;10;44;4;93;1;65;1;67;1;99;0;0;1;78;0;0;2;63;1;84;1;89;1;81;2;69;2;38;3;39;5;44;1;93;1;9;0;46;3;59;0;92;0;0;1;81;1;32;2;60;2;7;3;64;1;41;1;20
28.10.2024;16:55;A 36;1;0;0;1;90;1;83;1;52;1;98;2;90;2;41;0;42;4;45;4;44;1;71;0;0;3;53;2;52;2;40;1;82;2;89;1;90;1;74;1;5;2;70;2;54;2;46;0;0;7;33;2;2;0;100;1;9;3;43;2;13;1;43
28.10.2024;16:54;A 36;1;2;2;2;85;0;0;1;92;0;90;0;0;1;5;2;35;7;67;4;50;1;7;2;13;3;61;3;67;1;4;1;15;2;91;2;90;1;57;1;8;2;4;0;92;1;6;0;0;6;25;5;23;2;84;2;6;2;37;1;40;2;34
28.10.2024;16:53;A 36;1;1;1;8;55;3;44;0;84;3;80;2;49;0;0;1;72;1;55;1;26;3;20;1;22;2;31;2;31;0;24;1;2;5;67;4;51;3;6;1;5;2;68;1;62;1;9;0;0;1;77;1;76;2;58;0;0;2;71;2;46;1;6
