Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.10.2024;16:21;A 10;1;5;40;2;3;1;2;0;0;0;100;0;100;2;3;2;3;4;25;3;56;3;20;1;55;0;0;1;2;0;0;9;74
28.10.2024;16:20;A 10;1;4;45;4;8;4;3;1;4;0;100;0;100;5;23;4;6;3;10;7;41;2;3;1;29;0;0;0;0;2;3;7;74
28.10.2024;16:19;A 10;1;4;10;2;55;1;1;0;0;0;100;0;100;5;6;8;12;8;57;0;100;1;2;0;0;0;0;0;0;4;8;10;17
28.10.2024;16:18;A 10;1;5;19;7;13;3;4;0;0;0;100;0;100;4;4;2;3;3;30;7;84;2;18;0;56;0;0;0;0;1;1;8;14
28.10.2024;16:17;A 10;1;5;62;4;8;4;6;1;5;0;100;0;100;2;2;3;5;3;6;2;61;0;0;1;9;0;0;0;0;0;0;13;20
28.10.2024;16:16;A 10;1;4;16;2;11;1;1;0;0;0;100;0;100;5;6;6;6;5;16;1;0;0;0;0;0;0;0;0;0;0;0;5;7
28.10.2024;16:15;A 10;1;6;14;7;13;2;2;1;1;0;100;0;100;7;17;6;6;1;2;5;7;2;21;0;0;0;0;0;0;1;2;9;20
28.10.2024;16:14;A 10;1;7;76;5;13;4;30;0;0;0;100;0;100;4;11;2;4;2;6;5;56;3;51;0;0;1;2;0;0;4;27;8;48
28.10.2024;16:13;A 10;1;4;21;3;5;4;6;0;0;0;100;0;100;2;2;3;5;5;14;1;17;1;15;0;0;0;0;0;0;1;1;12;23
28.10.2024;16:12;A 10;1;7;62;6;9;1;1;0;0;0;100;0;100;1;2;4;5;3;37;3;64;4;66;1;1;0;0;0;0;8;6;9;20
28.10.2024;16:11;A 10;1;5;31;4;8;4;6;1;0;0;100;0;100;2;1;2;3;4;49;7;55;2;12;1;4;0;0;1;2;1;3;13;22
28.10.2024;16:10;A 10;1;9;38;4;50;2;8;0;0;0;100;0;100;4;4;3;4;5;37;1;34;1;36;0;0;0;0;0;0;0;90;11;32
28.10.2024;16:09;A 10;1;8;67;6;11;3;4;0;0;0;100;0;100;4;4;6;7;5;25;3;60;3;28;1;13;0;0;0;0;0;100;7;17
28.10.2024;16:08;A 10;1;4;54;3;5;4;7;0;0;0;100;0;100;4;8;3;4;5;8;3;50;1;17;0;0;0;0;0;0;0;100;3;6
28.10.2024;16:07;A 10;1;5;8;2;56;5;34;0;0;0;100;0;100;4;4;3;21;5;34;0;100;1;89;0;0;0;0;0;0;0;100;11;41
28.10.2024;16:06;A 10;1;4;9;5;10;3;7;1;3;0;100;0;100;5;7;4;7;4;8;8;70;3;7;0;0;0;0;0;0;0;100;4;7
28.10.2024;16:05;A 10;1;8;22;2;5;4;6;0;4;0;100;0;100;3;5;2;3;1;2;7;45;2;9;0;0;0;0;0;0;0;100;9;19
28.10.2024;16:04;A 10;1;6;65;3;24;1;1;1;45;0;100;0;100;7;29;10;15;5;13;1;77;1;74;0;0;0;0;0;0;0;100;8;15
28.10.2024;16:03;A 10;1;5;8;5;10;1;1;1;23;0;100;0;100;3;4;4;4;5;29;7;60;4;63;0;0;0;0;0;0;0;100;12;60
28.10.2024;16:02;A 10;1;3;6;3;5;1;1;0;0;0;100;0;100;3;4;3;4;3;22;8;76;3;72;1;2;0;0;0;0;2;40;11;66
28.10.2024;16:01;A 10;1;4;16;1;4;3;51;1;21;0;100;0;100;5;31;6;8;4;78;0;100;1;75;0;0;0;0;0;0;1;1;8;20
28.10.2024;16:00;A 10;1;7;22;4;6;5;11;0;0;0;100;0;100;5;6;10;11;5;46;8;80;4;65;0;0;0;0;0;0;2;2;12;72
28.10.2024;15:59;A 10;1;9;21;3;4;2;3;0;0;0;100;0;100;2;1;2;3;4;21;7;76;3;8;0;0;0;0;0;0;1;1;5;9
28.10.2024;15:58;A 10;1;4;39;2;41;1;52;0;0;0;100;0;100;3;4;3;4;2;5;1;54;1;97;0;0;1;2;0;0;0;0;8;20
28.10.2024;15:57;A 10;1;4;8;4;10;6;25;0;0;0;100;0;100;5;6;2;2;3;16;7;69;2;63;0;0;0;0;0;0;0;0;11;49
28.10.2024;15:56;A 10;1;4;43;4;7;1;1;1;1;0;100;0;100;3;5;3;4;5;13;5;81;3;53;0;0;0;0;0;0;0;0;15;50
28.10.2024;15:55;A 10;1;3;55;3;7;4;49;1;2;0;100;0;100;3;45;5;10;4;83;1;21;1;7;0;0;0;0;0;0;0;0;11;69
28.10.2024;15:54;A 10;1;7;12;2;5;5;6;0;0;0;100;0;100;4;9;1;1;3;39;7;47;5;46;0;43;0;0;1;2;2;4;6;10
28.10.2024;15:53;A 10;1;1;27;5;62;3;26;1;88;0;100;0;100;1;3;4;5;4;10;8;59;5;21;1;4;0;0;0;0;1;2;8;12
28.10.2024;15:52;A 10;1;3;9;3;10;7;13;1;6;0;100;0;100;9;9;6;7;2;34;0;100;3;98;0;0;0;0;0;0;1;1;7;10
28.10.2024;15:51;A 10;1;5;11;3;3;3;3;0;0;0;100;0;100;4;6;4;4;6;18;7;27;5;80;0;0;0;0;0;0;2;4;11;30
28.10.2024;15:50;A 10;1;1;26;2;3;1;2;1;1;0;100;0;100;3;3;4;7;2;21;6;17;1;39;0;0;0;0;0;0;1;1;6;13
28.10.2024;15:49;A 10;1;6;22;4;7;4;4;1;51;0;100;0;100;2;5;12;26;2;96;1;76;1;20;0;0;0;0;0;0;1;1;8;19
28.10.2024;15:48;A 10;1;12;62;1;23;7;9;1;40;0;100;0;100;3;3;5;6;3;96;5;37;3;5;0;0;0;0;0;0;1;1;11;58
28.10.2024;15:47;A 10;1;3;52;1;78;1;2;0;0;0;100;0;100;1;1;3;4;4;11;9;73;8;72;0;0;1;2;0;0;1;1;8;18
28.10.2024;15:46;A 10;1;2;2;4;5;3;3;0;0;0;100;0;100;3;4;7;59;8;64;1;40;0;100;0;0;1;2;0;0;0;0;7;12
28.10.2024;15:45;A 10;1;5;25;5;9;2;2;0;0;0;100;0;100;2;2;8;69;4;11;4;44;3;41;1;10;0;0;1;2;1;3;5;8
28.10.2024;15:44;A 10;1;5;65;5;7;1;1;0;0;0;100;0;100;3;3;3;3;3;6;3;49;0;0;2;5;0;0;1;2;2;3;5;8
28.10.2024;15:43;A 10;1;6;34;1;52;2;5;0;0;0;100;0;100;4;6;3;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;7;10
28.10.2024;15:42;A 10;1;3;8;5;30;5;8;1;4;0;100;0;100;1;1;0;0;5;30;6;60;2;21;0;0;0;0;0;0;1;1;5;7
28.10.2024;15:41;A 10;1;2;19;2;4;2;3;0;0;0;100;0;100;3;5;4;6;3;11;6;37;1;4;0;2;0;0;0;0;1;1;8;13
28.10.2024;15:40;A 10;1;6;81;3;7;5;6;1;2;0;100;0;100;2;3;4;6;2;4;1;76;1;28;1;2;0;0;0;0;1;1;8;11
28.10.2024;15:39;A 10;1;5;11;4;6;2;3;0;0;0;100;0;100;7;15;4;6;1;4;3;56;1;54;0;0;0;0;0;0;0;0;8;12
28.10.2024;15:38;A 10;1;4;32;4;35;2;3;0;0;0;100;0;100;5;55;4;5;4;7;6;50;6;46;0;0;0;0;0;0;2;4;11;19
28.10.2024;15:37;A 10;1;5;88;4;9;2;2;0;0;0;100;0;100;8;16;5;7;3;7;0;0;1;93;0;0;0;0;0;0;1;2;11;28
28.10.2024;15:36;A 10;1;6;23;3;6;1;1;1;6;0;100;0;100;6;7;2;2;6;41;1;21;0;0;0;58;0;0;0;0;1;3;14;18
28.10.2024;15:35;A 10;1;3;10;2;3;3;5;0;0;0;100;0;100;1;2;3;6;3;9;2;11;1;14;1;42;0;0;0;0;0;0;4;6
28.10.2024;15:34;A 10;1;6;10;2;49;4;6;0;0;0;100;0;100;5;7;10;15;6;35;1;63;1;16;0;0;0;0;0;0;5;13;6;10
28.10.2024;15:33;A 10;1;6;44;7;15;4;5;0;0;0;100;0;100;6;7;5;6;3;34;5;42;2;28;0;0;0;0;0;0;1;1;8;12
28.10.2024;15:32;A 10;1;5;70;2;2;1;1;0;0;0;100;0;100;3;5;2;1;5;19;3;51;3;52;0;0;1;2;0;0;0;0;12;24
28.10.2024;15:31;A 10;1;6;27;3;13;2;58;0;0;0;100;0;100;4;8;3;4;5;17;1;14;1;21;0;0;0;0;0;0;1;3;9;24
28.10.2024;15:30;A 10;1;12;55;4;9;5;14;1;1;0;100;0;100;7;9;2;2;2;3;5;58;1;54;0;0;0;0;0;0;1;6;8;17
28.10.2024;15:29;A 10;1;8;46;5;12;4;6;0;0;0;100;0;100;1;2;3;4;1;1;6;37;6;27;0;0;0;0;0;0;0;0;10;22
28.10.2024;15:28;A 10;1;5;7;3;57;3;7;1;5;0;100;0;100;2;3;4;8;3;27;0;100;1;14;1;17;0;0;0;0;10;14;8;13
28.10.2024;15:27;A 10;1;3;6;6;21;3;5;1;1;0;100;0;100;1;2;1;1;1;5;4;31;3;54;0;0;0;0;0;0;0;0;6;9
28.10.2024;15:26;A 10;1;3;3;5;14;0;0;0;0;0;100;0;100;3;4;3;3;2;3;2;2;1;43;0;0;0;0;0;0;2;2;7;11
28.10.2024;15:25;A 10;1;3;3;1;2;2;2;0;40;0;100;0;100;6;7;6;6;7;15;3;72;2;39;1;33;0;0;1;2;2;3;10;25
28.10.2024;15:24;A 10;1;5;7;2;2;5;7;2;18;0;100;0;100;1;0;6;8;2;3;2;55;2;42;0;50;0;0;0;0;0;0;8;20
28.10.2024;15:23;A 10;1;8;16;4;7;1;1;0;0;0;100;0;100;1;1;4;8;1;3;3;63;0;10;1;47;0;0;0;0;2;4;2;4
28.10.2024;15:22;A 10;1;3;54;3;37;3;52;1;4;0;100;0;100;5;7;9;12;6;77;1;96;1;14;0;0;0;0;0;0;2;4;7;11
28.10.2024;15:21;A 10;1;8;14;4;7;9;21;0;0;0;100;0;100;1;18;1;18;1;57;6;41;2;20;0;0;0;0;0;0;0;0;5;8
28.10.2024;15:20;A 10;1;4;80;5;12;2;3;0;0;0;100;0;100;4;12;4;7;2;92;9;71;2;67;0;0;1;2;0;0;0;0;7;15
28.10.2024;15:19;A 10;1;6;34;4;9;4;9;1;2;0;100;0;100;7;8;6;7;4;8;0;100;1;9;0;0;0;0;0;0;1;1;5;5
28.10.2024;15:18;A 10;1;6;10;8;17;3;6;0;0;0;100;0;100;3;3;1;1;6;48;8;79;0;60;1;8;0;0;0;0;3;6;7;10
28.10.2024;15:17;A 10;1;2;7;5;41;2;2;0;0;0;100;0;100;2;2;5;10;2;97;7;72;2;51;0;0;0;0;0;0;0;0;6;10
28.10.2024;15:16;A 10;1;4;7;5;57;3;23;0;40;0;100;0;100;4;12;7;18;4;64;0;100;1;12;0;0;0;0;0;0;0;0;11;16
28.10.2024;15:15;A 10;1;6;11;5;16;6;20;1;79;0;100;0;100;1;2;3;4;7;53;6;83;3;64;0;63;0;0;0;0;2;4;7;17
28.10.2024;15:14;A 10;1;5;8;6;20;7;18;2;52;0;100;0;100;4;4;2;3;3;94;7;26;2;27;1;4;0;0;0;0;0;0;10;16
28.10.2024;15:13;A 10;1;4;58;2;3;3;27;1;5;0;100;0;100;5;14;10;17;3;96;1;64;1;73;0;0;0;0;0;0;1;1;11;21
28.10.2024;15:12;A 10;1;6;75;3;5;3;4;0;0;0;100;0;100;7;15;5;7;5;88;2;21;1;35;0;0;0;0;0;0;0;0;9;16
28.10.2024;15:11;A 10;1;7;74;5;9;2;2;0;0;0;100;0;100;5;25;2;3;2;18;5;52;3;52;0;0;1;2;0;0;0;0;11;16
28.10.2024;15:10;A 10;1;5;66;4;10;3;5;2;89;0;100;0;100;3;4;4;12;2;81;1;58;1;55;1;4;0;0;1;2;1;2;6;10
28.10.2024;15:09;A 10;1;10;66;3;4;5;6;1;95;0;100;0;100;3;3;3;4;4;43;5;65;4;65;0;0;0;0;0;0;2;3;8;12
28.10.2024;15:08;A 10;1;6;82;2;5;2;2;1;95;0;100;0;100;2;4;3;6;4;15;8;73;6;16;0;0;0;0;0;0;0;0;14;53
28.10.2024;15:07;A 10;1;8;72;5;17;6;21;1;4;0;100;0;100;2;3;3;4;4;40;0;0;1;94;0;0;0;0;0;0;2;3;10;16
28.10.2024;15:06;A 10;1;4;10;4;7;2;4;0;0;0;100;0;100;1;1;3;3;8;19;6;59;8;63;2;3;0;0;0;0;0;0;12;24
28.10.2024;15:05;A 10;1;4;32;5;27;6;26;0;0;0;100;0;100;1;2;1;2;3;9;6;78;7;72;1;1;0;0;0;0;2;2;7;13
28.10.2024;15:04;A 10;1;4;8;3;6;1;2;0;0;0;100;0;100;3;23;1;1;8;41;0;100;1;1;0;0;0;0;0;0;2;4;8;11
28.10.2024;15:03;A 10;1;4;39;2;2;4;5;0;0;0;100;0;100;4;6;2;3;2;6;11;74;10;67;2;3;0;0;0;0;0;0;8;22
28.10.2024;15:02;A 10;1;13;21;8;10;4;5;1;1;0;100;0;100;6;6;3;3;6;9;0;100;0;100;0;0;0;0;0;0;0;0;9;14
28.10.2024;15:01;A 10;1;1;1;0;9;2;4;0;71;0;100;0;100;4;11;4;7;0;0;3;64;3;71;0;0;0;0;0;0;1;2;0;0
28.10.2024;15:00;A 10;1;6;10;5;12;3;4;1;14;0;100;0;100;3;4;4;8;4;43;2;89;1;77;1;1;0;0;0;0;1;1;11;22
28.10.2024;14:59;A 10;1;3;15;3;6;5;7;1;25;0;100;0;100;1;2;1;3;2;50;4;89;3;82;0;0;0;0;0;0;0;0;9;22
28.10.2024;14:58;A 10;1;6;14;6;44;4;10;1;1;0;100;0;100;4;5;5;31;4;32;3;5;2;31;0;0;0;0;0;0;1;1;7;16
28.10.2024;14:57;A 10;1;3;18;4;6;3;7;0;0;0;100;0;100;3;22;3;4;1;27;4;91;4;3;0;0;1;2;0;0;2;45;7;11
28.10.2024;14:56;A 10;1;7;40;4;8;3;17;0;0;0;100;0;100;5;21;5;9;4;77;3;71;2;3;0;0;0;0;0;0;3;3;7;15
28.10.2024;14:55;A 10;1;0;0;3;8;2;3;1;1;0;100;0;100;6;24;4;8;6;35;8;60;3;19;2;5;0;0;1;2;1;2;10;12
28.10.2024;14:54;A 10;1;9;32;6;10;4;7;0;0;0;100;0;100;3;4;5;12;4;7;3;8;1;62;0;0;0;0;0;0;2;5;8;21
28.10.2024;14:53;A 10;1;5;7;2;21;1;2;0;0;0;100;0;100;5;12;4;9;4;27;4;86;3;85;0;0;0;0;0;0;2;4;8;16
28.10.2024;14:52;A 10;1;6;53;4;6;3;5;0;0;0;100;0;100;4;7;2;6;4;9;4;89;4;70;0;0;0;0;0;0;1;2;7;16
28.10.2024;14:51;A 10;1;6;36;5;8;1;2;0;24;0;100;0;100;2;8;5;25;2;5;4;74;2;75;0;0;0;0;0;0;1;2;7;17
28.10.2024;14:50;A 10;1;6;14;3;5;8;14;1;22;0;100;0;100;6;35;7;29;5;38;3;93;3;72;0;0;0;0;0;0;0;0;2;4
28.10.2024;14:49;A 10;1;4;7;1;1;1;1;1;0;0;100;0;100;6;12;6;42;4;71;5;29;2;18;0;0;0;0;0;0;0;0;9;15
28.10.2024;14:48;A 10;1;1;1;4;17;5;8;0;0;0;100;0;100;3;6;5;23;4;53;6;75;2;60;0;0;1;2;0;0;1;2;13;25
28.10.2024;14:47;A 10;1;6;41;1;58;2;4;1;1;0;100;0;100;2;5;5;8;4;15;7;61;4;55;1;3;0;0;1;2;1;2;6;9
28.10.2024;14:46;A 10;1;4;47;3;13;4;6;0;0;0;100;0;100;4;10;2;7;1;64;3;93;1;85;0;0;0;0;0;0;2;4;11;23
28.10.2024;14:45;A 10;1;5;12;5;7;0;0;0;43;0;100;0;100;4;8;2;3;4;95;1;91;2;80;0;0;0;0;0;0;0;0;10;17
28.10.2024;14:44;A 10;1;1;1;1;1;3;4;1;34;0;100;0;100;2;3;4;25;4;46;3;75;2;33;0;0;0;0;0;0;1;2;5;8
28.10.2024;14:43;A 10;1;3;21;5;16;3;4;1;1;0;100;0;100;4;5;6;21;5;71;4;60;3;39;1;5;0;0;1;2;1;2;11;33
28.10.2024;14:42;A 10;1;6;68;5;30;5;10;0;0;0;100;0;100;1;2;4;28;3;96;5;62;2;58;0;0;1;2;0;0;1;2;8;13
28.10.2024;14:41;A 10;1;6;59;3;5;0;0;0;0;0;100;0;100;4;26;4;8;1;98;4;76;3;64;0;0;0;0;0;0;5;8;6;13
28.10.2024;14:40;A 10;1;3;6;2;5;3;5;0;0;0;100;0;100;4;18;4;8;4;66;5;79;2;53;0;0;0;0;0;0;1;1;6;11
28.10.2024;14:39;A 10;1;7;18;3;6;3;9;0;0;0;100;0;100;6;19;9;34;5;19;0;0;1;90;0;0;0;0;0;0;3;17;11;58
28.10.2024;14:38;A 10;1;2;3;4;7;4;7;0;0;0;100;0;100;3;5;3;18;2;8;4;86;2;83;0;0;0;0;0;0;3;6;9;24
28.10.2024;14:37;A 10;1;7;13;3;5;5;7;1;3;0;100;0;100;3;36;11;27;4;21;4;6;2;5;0;0;0;0;0;0;2;3;12;37
28.10.2024;14:36;A 10;1;5;7;1;1;1;1;0;0;0;100;0;100;7;11;2;3;2;4;2;52;0;50;0;0;0;0;0;0;0;0;5;7
28.10.2024;14:35;A 10;1;2;3;3;5;4;5;0;0;0;100;0;100;2;3;2;2;3;7;4;81;2;36;0;0;0;0;0;0;0;0;5;9
28.10.2024;14:34;A 10;1;3;6;1;2;1;1;0;0;0;100;0;100;5;25;5;28;3;32;4;35;1;29;0;0;0;0;0;0;2;2;6;28
28.10.2024;14:33;A 10;1;5;16;5;8;6;20;0;0;0;100;0;100;3;6;3;5;4;62;2;12;1;78;0;0;0;0;0;0;1;1;9;42
28.10.2024;14:32;A 10;1;5;23;2;8;3;9;1;2;0;100;0;100;1;2;5;39;4;32;1;76;2;90;0;0;0;0;0;0;1;1;7;12
28.10.2024;14:31;A 10;1;6;25;7;29;6;11;1;29;0;100;0;100;3;4;3;35;1;95;1;95;2;94;0;0;0;0;0;0;1;1;7;20
28.10.2024;14:30;A 10;1;6;82;2;4;4;7;2;2;0;100;0;100;0;0;3;4;3;95;3;91;4;89;0;0;1;2;0;0;2;3;7;9
28.10.2024;14:29;A 10;1;2;19;1;1;2;3;0;0;0;100;0;100;2;3;2;3;3;84;5;62;2;38;0;0;0;0;0;0;3;53;11;31
28.10.2024;14:28;A 10;1;3;22;2;2;3;5;0;0;0;100;0;100;5;11;2;2;3;33;7;75;2;41;0;0;0;0;0;0;1;2;8;21
28.10.2024;14:27;A 10;1;5;10;5;14;4;5;0;0;0;100;0;100;5;13;5;16;5;32;4;74;1;29;0;17;0;0;0;0;1;3;7;14
28.10.2024;14:26;A 10;1;3;8;4;6;2;3;0;0;0;100;0;100;4;7;6;44;3;35;2;71;1;5;2;17;0;0;1;2;2;3;9;31
28.10.2024;14:25;A 10;1;7;37;4;6;2;3;0;0;0;100;0;100;4;4;4;6;5;33;2;79;1;73;0;0;0;0;0;0;1;2;11;24
28.10.2024;14:24;A 10;1;1;1;2;22;0;0;0;39;0;100;0;100;4;4;3;12;3;21;4;90;4;93;0;0;0;0;0;0;4;6;11;27
28.10.2024;14:23;A 10;1;0;0;2;3;1;1;1;51;0;100;0;100;0;0;3;2;2;2;7;83;8;83;0;0;0;0;0;0;4;9;9;15
28.10.2024;14:22;A 10;1;0;0;0;0;0;0;0;0;1;24;1;24;1;1;2;2;2;3;1;24;1;24;0;0;0;0;0;0;0;0;2;3
28.10.2024;14:21;A 10;1;5;38;5;50;2;3;0;0;0;100;0;100;2;3;2;3;5;19;3;73;1;25;0;0;0;0;0;0;0;0;8;19
28.10.2024;14:20;A 10;1;6;34;4;4;2;3;1;1;0;100;0;100;5;9;4;6;5;15;5;56;1;2;0;0;0;0;0;0;3;5;8;25
28.10.2024;14:19;A 10;1;8;36;3;11;4;55;0;0;0;100;0;100;5;37;5;10;3;41;3;81;0;10;0;11;0;0;0;0;1;2;7;29
28.10.2024;14:18;A 10;1;2;4;4;50;1;2;0;0;0;100;0;100;5;9;4;64;2;87;5;75;1;65;1;1;0;0;0;0;0;0;8;12
28.10.2024;14:17;A 10;1;3;33;7;55;5;61;0;64;0;100;0;100;2;5;4;8;1;98;7;23;2;18;0;0;1;2;0;0;0;0;6;14
28.10.2024;14:16;A 10;1;3;28;4;6;8;15;2;34;0;100;0;100;4;8;5;27;4;92;0;100;0;100;0;0;0;0;0;0;0;0;7;11
28.10.2024;14:15;A 10;1;6;59;3;5;3;4;0;0;0;100;0;100;3;5;3;6;6;92;5;78;3;15;0;0;0;0;0;0;2;3;7;24
28.10.2024;14:14;A 10;1;3;9;3;4;2;3;0;9;0;100;0;100;0;9;4;16;2;70;3;93;2;58;1;3;0;0;1;2;1;2;6;8
28.10.2024;14:13;A 10;1;1;2;0;0;1;1;1;18;1;7;1;7;1;9;2;3;1;10;1;7;1;7;0;0;1;2;0;0;0;0;1;2
28.10.2024;14:12;A 10;1;5;11;4;42;3;3;2;40;0;100;0;100;3;5;5;56;1;3;0;2;0;0;0;0;0;0;0;0;0;0;11;18
28.10.2024;14:11;A 10;1;5;16;3;6;3;3;1;1;0;100;0;100;3;4;4;8;5;29;2;74;0;0;1;4;0;0;1;2;1;4;7;13
28.10.2024;14:10;A 10;1;0;0;3;5;1;1;1;19;0;100;0;100;2;4;4;7;4;10;3;5;2;59;0;0;0;0;0;0;1;2;9;25
28.10.2024;14:09;A 10;1;6;23;2;3;2;3;1;1;0;100;0;100;2;3;1;1;3;6;6;77;3;71;0;0;0;0;0;0;1;2;4;6
28.10.2024;14:08;A 10;1;3;14;3;8;3;6;0;4;0;100;0;100;2;2;0;0;1;2;6;80;4;58;0;0;0;0;0;0;1;1;8;14
28.10.2024;14:07;A 10;1;3;29;5;9;5;11;1;25;0;100;0;100;6;8;8;12;3;5;5;49;2;71;0;0;0;0;0;0;0;83;12;25
28.10.2024;14:06;A 10;1;2;7;2;4;1;1;0;0;0;100;0;100;4;5;4;47;2;4;3;23;3;56;0;0;0;0;0;0;0;100;2;6
28.10.2024;14:05;A 10;1;4;53;1;0;4;4;3;12;0;100;0;100;5;22;7;40;5;9;2;57;1;66;0;0;0;0;0;0;1;19;7;10
28.10.2024;14:04;A 10;1;4;48;1;2;3;4;1;59;0;100;0;100;3;8;2;3;5;33;1;78;1;37;0;0;0;0;0;0;1;1;6;10
28.10.2024;14:03;A 10;1;3;26;3;4;3;3;2;54;0;100;0;100;3;4;3;32;3;39;2;87;0;0;0;0;0;0;0;0;3;3;6;20
28.10.2024;14:02;A 10;1;0;0;3;6;1;1;0;0;0;100;0;100;3;6;5;18;3;62;3;68;0;76;0;0;0;0;0;0;3;4;12;36
28.10.2024;14:01;A 10;1;7;54;5;6;4;5;1;2;0;100;0;100;3;8;3;6;3;57;0;52;2;66;0;0;0;0;0;0;1;3;4;5
28.10.2024;14:00;A 10;1;4;49;1;1;1;1;0;0;0;100;0;100;2;3;5;7;5;59;5;88;3;79;0;0;0;0;0;0;1;25;3;10
28.10.2024;13:59;A 10;1;6;14;1;2;1;1;0;0;0;100;0;100;4;11;4;5;3;54;3;47;2;45;0;0;0;0;0;0;0;100;5;9
28.10.2024;13:58;A 10;1;6;30;3;8;5;8;1;54;0;100;0;100;1;1;4;6;1;99;7;49;2;46;0;0;1;2;0;0;0;100;9;14
28.10.2024;13:57;A 10;1;7;44;3;7;5;7;1;39;0;100;0;100;3;3;3;4;6;73;2;80;2;90;1;1;0;0;0;0;0;100;11;20
28.10.2024;13:56;A 10;1;1;1;4;7;0;0;0;0;0;100;0;100;2;3;0;0;2;32;5;85;4;83;0;0;0;0;0;0;0;100;6;21
28.10.2024;13:55;A 10;1;6;35;5;8;2;3;0;0;0;100;0;100;3;4;1;1;3;40;4;77;2;65;0;69;0;0;0;0;2;52;7;11
28.10.2024;13:54;A 10;1;1;1;2;3;4;5;0;0;0;100;0;100;3;3;4;5;5;37;7;31;5;61;2;14;0;0;0;0;1;3;9;14
28.10.2024;13:53;A 10;1;6;12;4;14;1;1;1;1;0;100;0;100;4;6;2;2;3;8;5;43;3;64;0;0;0;0;0;0;1;2;9;18
28.10.2024;13:52;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;3;5;4;7;3;8;4;66;3;42;2;5;0;0;1;2;1;1;8;10
28.10.2024;13:51;A 10;1;6;27;3;47;7;9;0;0;0;100;0;100;3;5;6;12;3;7;3;71;1;46;0;0;0;0;0;0;2;5;11;32
28.10.2024;13:50;A 10;1;9;33;3;3;1;1;0;0;0;100;0;100;3;19;8;34;3;9;1;95;1;28;1;4;0;0;1;2;1;3;6;34
28.10.2024;13:49;A 10;1;3;13;0;0;2;3;0;0;0;100;0;100;3;7;0;0;4;55;3;4;2;86;0;0;0;0;0;0;1;3;7;12
28.10.2024;13:48;A 10;1;4;35;3;7;3;5;1;3;0;100;0;100;3;4;0;0;5;22;4;6;2;74;1;28;0;0;0;0;0;0;5;8
28.10.2024;13:47;A 10;1;3;4;2;37;1;0;0;0;0;100;0;100;3;44;1;39;3;9;6;51;2;2;0;0;1;2;0;0;1;2;5;5
28.10.2024;13:46;A 10;1;4;8;4;30;3;5;0;0;0;100;0;100;6;31;5;22;5;15;4;87;1;10;0;0;0;0;0;0;3;6;5;29
28.10.2024;13:45;A 10;1;4;21;3;4;4;6;2;1;0;100;0;100;5;49;3;5;3;8;5;87;4;27;2;4;0;0;0;0;1;36;7;12
28.10.2024;13:44;A 10;1;12;20;3;4;2;2;1;2;0;100;0;100;2;4;3;5;3;72;2;84;4;85;0;0;0;0;0;0;1;28;7;13
28.10.2024;13:43;A 10;1;3;11;1;2;3;4;1;60;0;100;0;100;4;9;7;43;5;79;1;75;1;90;1;0;1;2;0;0;1;1;5;7
28.10.2024;13:42;A 10;1;5;37;4;6;1;2;0;0;0;100;0;100;1;2;3;5;4;41;3;87;0;85;0;0;0;0;0;0;0;0;9;18
28.10.2024;13:41;A 10;1;5;35;3;12;3;4;0;0;0;100;0;100;0;0;2;5;3;29;2;5;1;78;0;0;0;0;0;0;1;2;4;7
28.10.2024;13:40;A 10;1;6;30;7;14;4;6;1;2;0;100;0;100;6;12;2;4;3;10;3;58;2;43;0;0;0;0;0;0;0;0;6;13
28.10.2024;13:39;A 10;1;3;18;4;7;2;2;0;0;0;100;0;100;3;3;2;3;5;16;2;65;2;39;1;13;0;0;0;0;1;3;13;21
28.10.2024;13:38;A 10;1;7;47;4;7;2;3;0;0;0;100;0;100;4;34;3;6;3;40;4;73;2;53;1;1;0;0;0;0;0;0;6;8
28.10.2024;13:37;A 10;1;3;4;6;11;3;5;0;0;0;100;0;100;2;3;2;2;6;55;2;70;1;62;0;0;0;0;0;0;0;0;10;16
28.10.2024;13:36;A 10;1;0;0;2;3;3;5;1;3;0;100;0;100;3;41;1;2;5;49;1;90;1;32;0;0;0;0;0;0;1;1;11;51
28.10.2024;13:35;A 10;1;4;8;2;4;3;4;0;0;0;100;0;100;5;15;3;6;5;17;2;91;1;66;1;90;0;0;0;0;0;56;5;7
28.10.2024;13:34;A 10;1;1;23;3;25;2;4;0;0;0;100;0;100;4;21;4;14;6;12;5;82;1;76;1;5;0;0;0;0;1;55;4;8
28.10.2024;13:33;A 10;1;9;33;5;12;6;8;1;1;0;100;0;100;2;4;3;6;0;0;4;74;1;63;0;0;0;0;0;0;0;0;5;6
28.10.2024;13:32;A 10;1;0;0;3;6;0;0;1;1;0;100;0;100;2;2;4;10;4;11;6;50;3;55;0;0;0;0;0;0;0;24;9;25
