Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
28.10.2024;19:20;A 51;1;1;23;1;44;0;0;1;2;2;40;0;0;2;1;3;15;0;0;0;0;11;75;2;8;0;94;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:19;A 51;1;0;0;4;4;0;0;0;0;4;30;0;0;8;23;3;46;0;0;0;3;1;93;1;2;1;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:18;A 51;1;0;0;6;6;1;1;1;2;3;19;1;4;2;33;2;39;2;0;1;7;1;0;1;66;1;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;19:17;A 51;1;0;0;4;30;0;0;0;0;3;50;0;0;5;34;3;48;1;0;0;0;1;0;3;25;1;5;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;19:16;A 51;1;0;0;8;62;2;20;0;0;2;68;2;19;2;1;1;6;0;6;0;0;2;4;1;1;0;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:15;A 51;1;1;0;12;52;3;45;1;2;0;81;2;17;4;9;5;12;0;100;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:14;A 51;1;0;0;4;57;1;0;0;1;5;63;2;8;7;43;4;40;2;78;1;4;7;64;5;34;3;91;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:13;A 51;1;1;1;4;83;1;4;3;7;1;97;2;13;4;78;0;85;1;3;2;9;1;12;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:12;A 51;1;1;25;5;74;1;1;0;0;0;100;0;0;5;11;2;36;1;15;1;6;1;41;1;1;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:11;A 51;1;1;44;10;50;1;1;2;11;2;75;1;6;9;8;4;30;0;0;0;0;3;68;3;63;1;79;2;80;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:10;A 51;1;0;0;1;58;0;0;1;0;1;66;0;0;3;49;3;65;0;0;0;0;24;15;2;8;1;8;3;16;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;19:09;A 51;1;0;0;2;20;1;27;0;0;1;8;0;29;5;6;3;26;2;18;2;25;1;41;0;0;5;45;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:08;A 51;1;0;0;10;19;2;93;0;0;2;52;1;71;10;16;1;40;0;58;0;0;1;72;1;2;2;7;1;21;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;10;37;0;0;1;1;0;0;0;0;0;0
28.10.2024;19:07;A 51;1;0;0;1;98;0;100;0;0;1;80;0;100;6;65;2;83;2;51;1;5;1;0;2;9;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:06;A 51;1;0;0;2;24;1;4;0;0;1;37;1;16;1;22;1;28;0;0;0;0;2;15;2;4;5;23;3;45;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;19:05;A 51;1;2;0;4;20;0;0;1;4;2;35;0;0;4;4;2;31;0;46;0;0;3;45;3;48;1;57;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;19:04;A 51;1;0;0;2;10;1;1;0;0;2;10;1;5;12;14;3;47;1;18;1;4;0;0;1;1;2;1;1;4;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:03;A 51;1;0;0;6;19;1;5;0;0;0;40;1;7;22;37;3;54;1;0;0;0;6;2;2;31;1;6;1;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.10.2024;19:02;A 51;1;3;3;5;17;0;0;1;5;2;35;1;3;5;58;1;70;0;0;1;5;4;60;2;5;0;69;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:01;A 51;1;2;84;2;96;1;72;1;5;2;67;1;5;2;39;5;34;0;0;0;0;3;17;1;1;1;30;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:00;A 51;1;0;0;4;9;0;0;0;0;1;47;0;0;12;16;3;74;3;4;4;20;11;24;1;2;1;65;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:59;A 51;1;0;0;3;13;2;3;1;3;3;34;0;0;2;2;2;87;0;0;0;0;0;0;3;7;1;0;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:58;A 51;1;4;71;8;13;0;0;2;41;2;51;0;0;2;2;2;15;0;0;1;4;1;7;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:57;A 51;1;0;0;4;25;0;0;0;0;2;38;0;0;9;9;7;38;1;54;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:56;A 51;1;1;0;10;21;0;0;0;0;1;48;0;0;6;11;1;40;0;55;0;0;4;69;1;3;3;79;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:55;A 51;1;1;0;1;65;0;0;1;2;1;75;0;0;2;5;3;8;2;9;2;10;1;0;3;57;0;0;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:54;A 51;1;0;0;6;30;1;5;0;0;0;47;1;8;9;30;6;54;1;10;1;5;0;0;3;8;1;2;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:53;A 51;1;0;0;1;24;0;0;0;0;2;28;0;0;4;25;5;49;1;33;1;7;3;74;3;36;1;68;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:52;A 51;1;0;0;4;80;1;39;0;0;0;87;1;12;2;56;2;53;0;0;0;0;2;18;3;19;2;14;3;34;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:51;A 51;1;1;1;9;60;0;0;1;3;2;76;0;0;5;10;3;26;1;45;1;6;2;55;4;35;5;52;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:50;A 51;1;0;0;4;23;0;0;0;0;2;22;0;0;5;5;2;21;3;36;0;61;2;77;1;2;3;18;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;18:49;A 51;1;0;0;4;85;0;0;0;0;1;73;0;0;3;14;2;27;1;39;2;27;4;12;0;0;0;17;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:48;A 51;1;1;21;6;29;2;8;1;2;2;56;1;14;5;23;3;24;0;0;0;0;1;14;2;9;3;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:47;A 51;1;1;49;1;70;0;0;3;16;1;80;0;0;3;2;3;20;0;0;0;0;4;14;3;42;1;24;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:46;A 51;1;0;0;3;4;0;0;0;0;0;100;0;0;7;55;5;82;0;0;0;0;4;18;3;20;2;30;1;31;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;18:45;A 51;1;0;0;9;54;1;0;0;0;2;95;0;0;10;51;8;67;3;3;2;7;1;10;5;18;4;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;18:44;A 51;1;0;0;1;30;1;5;0;0;1;42;1;7;9;35;4;53;1;1;1;4;3;82;2;92;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:43;A 51;1;1;41;6;72;0;0;1;6;1;87;0;0;2;6;4;64;0;0;0;0;0;20;3;5;1;1;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:42;A 51;1;0;0;3;21;0;0;1;2;3;25;0;0;7;18;2;42;2;95;0;98;1;55;1;10;2;19;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;18:41;A 51;1;0;0;0;0;0;0;0;0;1;6;1;1;3;1;3;15;1;85;2;78;2;4;3;14;2;36;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:40;A 51;1;0;0;8;65;0;0;1;3;1;58;0;0;2;37;3;34;1;49;1;5;2;2;1;1;2;13;1;7;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0
28.10.2024;18:39;A 51;1;2;1;8;42;2;16;1;5;1;51;1;19;8;50;5;50;1;1;1;39;4;2;14;50;1;16;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:38;A 51;1;0;0;3;4;1;0;0;0;1;21;0;0;8;13;7;30;0;39;1;0;2;42;5;11;2;49;3;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:37;A 51;1;0;0;1;45;4;4;0;0;1;54;1;4;2;4;3;29;1;36;1;4;3;6;1;16;0;27;0;29;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:36;A 51;1;0;0;7;12;1;51;0;0;0;63;0;48;4;11;2;24;0;0;0;0;1;5;2;5;3;24;2;13;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:35;A 51;1;0;0;0;0;1;43;1;3;1;25;1;49;1;51;2;57;0;0;0;0;0;0;3;24;1;2;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:34;A 51;1;1;3;4;38;0;0;3;12;1;51;0;0;4;13;3;26;0;0;0;0;3;4;4;9;5;21;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:33;A 51;1;0;0;7;45;1;1;1;4;1;64;1;3;11;14;6;69;0;0;0;0;0;0;1;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:32;A 51;1;0;0;5;16;1;0;0;0;2;29;0;0;7;4;3;22;2;2;1;4;1;80;3;88;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:31;A 51;1;1;0;0;100;0;0;1;3;1;68;0;0;3;30;1;44;2;41;3;11;14;19;2;10;3;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:30;A 51;1;0;0;10;53;0;0;0;0;2;81;0;0;7;5;5;27;2;25;2;9;64;22;2;13;2;41;2;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:29;A 51;1;0;0;11;24;0;0;0;0;2;39;0;0;2;1;2;3;1;8;0;0;5;54;1;62;6;41;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;18:28;A 51;1;0;0;2;94;0;0;1;6;0;100;0;0;1;1;2;14;1;49;0;0;2;6;1;1;4;10;1;15;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;18:27;A 51;1;1;0;10;34;2;2;1;2;2;66;2;8;6;6;3;25;0;0;0;0;1;19;3;7;4;27;2;39;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0
28.10.2024;18:26;A 51;1;0;0;5;30;0;0;0;0;1;41;0;0;4;10;3;24;1;42;0;0;7;79;2;80;2;82;0;86;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.10.2024;18:25;A 51;1;0;0;4;89;2;35;1;3;2;72;1;41;1;0;1;5;0;0;1;4;5;9;6;41;6;34;3;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:24;A 51;1;0;0;8;47;1;4;0;0;2;64;1;5;4;6;3;30;4;92;2;29;4;5;5;42;4;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:23;A 51;1;1;0;9;14;0;0;0;0;1;30;0;0;5;6;6;24;4;17;4;38;5;8;5;82;2;66;2;93;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:22;A 51;1;0;0;0;100;0;0;1;7;0;100;0;0;3;76;1;93;0;0;0;0;3;25;2;8;0;28;2;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:21;A 51;1;0;38;12;68;0;42;0;0;4;97;0;0;9;36;6;42;1;1;1;6;6;31;5;11;5;50;4;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;18:20;A 51;1;2;52;8;68;1;42;2;5;2;97;1;8;10;12;8;40;0;50;1;44;3;89;3;97;1;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:19;A 51;1;0;0;7;84;0;0;1;5;2;90;0;0;2;51;3;17;1;53;2;5;5;40;4;51;2;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:18;A 51;1;3;31;10;79;1;2;3;27;1;97;1;0;11;63;1;96;0;100;0;0;1;24;4;15;2;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:17;A 51;1;1;0;4;85;0;0;2;17;1;99;0;0;2;63;2;76;1;51;3;12;8;54;5;45;4;70;1;70;1;2;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:16;A 51;1;0;0;3;90;1;0;2;13;0;100;0;0;2;45;2;46;1;1;1;3;3;17;4;29;2;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;18:15;A 51;1;0;0;10;68;0;54;0;0;0;100;1;0;7;10;1;52;1;0;0;0;2;19;1;35;2;12;2;40;2;3;0;0;2;3;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;18:14;A 51;1;1;1;5;84;1;70;0;0;0;100;2;42;7;6;5;46;2;13;2;7;1;96;2;10;1;93;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:13;A 51;1;1;0;0;100;1;30;2;15;0;100;1;41;1;30;1;11;0;0;0;0;4;46;1;1;1;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:12;A 51;1;1;27;5;85;0;0;0;0;0;100;0;0;5;8;3;25;2;94;1;77;0;0;2;4;3;53;2;33;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0
28.10.2024;18:11;A 51;1;1;1;2;88;1;0;0;0;0;100;0;0;6;7;4;43;6;56;1;37;3;54;3;12;0;55;2;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:10;A 51;1;0;0;3;72;4;42;0;0;1;82;2;43;1;97;0;100;0;100;0;100;7;46;4;51;6;67;0;64;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.10.2024;18:09;A 51;1;0;0;12;38;2;17;0;0;1;60;1;21;2;7;2;21;1;26;2;28;1;37;4;32;2;47;2;68;1;1;0;0;1;1;7;13;6;10;0;0;0;0;0;0;1;1;0;0;5;24;0;0;0;0;0;0
28.10.2024;18:08;A 51;1;2;1;6;23;0;0;2;8;1;43;1;4;3;4;2;16;1;5;1;7;5;80;4;64;0;92;1;81;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;18:07;A 51;1;0;0;6;8;3;75;0;0;0;100;1;43;4;10;4;26;0;0;0;0;2;55;3;28;1;63;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:06;A 51;1;1;0;9;65;1;46;0;0;1;98;2;8;5;19;5;26;2;29;2;16;13;29;4;16;4;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:05;A 51;1;0;0;10;77;0;0;0;0;2;99;1;5;3;4;1;14;1;42;1;6;4;55;3;55;2;57;0;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.10.2024;18:04;A 51;1;0;0;3;6;1;96;0;0;0;100;0;96;4;83;0;100;2;72;1;7;11;43;4;46;2;69;4;28;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;18:03;A 51;1;0;37;3;44;2;17;2;14;0;100;3;17;9;9;8;34;0;0;1;1;5;72;3;22;1;99;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:02;A 51;1;1;5;6;84;1;15;2;26;0;100;0;16;7;12;1;40;1;43;1;9;1;81;1;94;3;91;0;100;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:01;A 51;1;0;5;0;100;1;48;0;100;0;100;2;10;2;73;2;17;1;13;1;5;6;8;7;19;1;18;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:00;A 51;1;1;44;5;86;3;22;4;27;0;100;3;18;6;45;2;60;1;64;0;10;2;68;4;14;3;36;4;63;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
28.10.2024;17:59;A 51;1;2;84;2;61;2;3;1;5;1;67;0;0;2;73;1;82;1;69;2;17;4;5;6;7;7;28;5;22;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:58;A 51;1;0;0;10;78;1;22;0;0;1;98;1;29;4;7;2;34;1;46;1;5;5;8;1;26;0;34;1;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:57;A 51;1;0;0;15;49;2;27;0;0;5;88;1;26;6;6;4;31;0;0;0;0;0;0;4;24;3;36;3;39;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:56;A 51;1;1;0;10;65;1;21;3;12;4;81;1;29;2;1;5;15;0;25;0;0;4;9;2;7;4;69;4;51;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:55;A 51;1;1;0;4;89;2;9;1;3;1;76;2;9;4;47;2;41;0;100;0;0;5;46;5;37;1;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:54;A 51;1;1;0;15;61;1;1;1;2;3;97;1;6;7;7;6;32;0;100;2;16;3;69;4;7;4;56;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:53;A 51;1;0;0;14;67;0;0;0;0;0;100;0;0;6;6;3;27;0;100;1;4;4;35;4;29;1;57;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:52;A 51;1;2;72;2;94;1;37;2;16;0;100;1;8;1;42;3;9;0;100;0;0;7;42;5;45;3;59;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:51;A 51;1;1;43;12;66;0;0;0;0;1;99;0;0;7;52;4;49;1;75;1;11;7;62;5;36;5;45;2;77;0;0;0;0;0;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:50;A 51;1;1;14;6;84;0;0;1;10;0;100;0;0;3;45;2;10;1;0;1;3;6;30;5;91;1;95;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:49;A 51;1;0;0;1;2;1;1;1;8;0;100;1;7;5;68;4;31;1;9;1;3;2;36;9;80;3;67;1;97;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:48;A 51;1;0;0;11;58;1;10;0;0;3;88;1;8;14;69;1;88;1;14;1;4;2;70;4;90;3;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:47;A 51;1;2;2;13;64;0;11;2;10;0;100;0;9;11;15;6;62;2;52;1;15;2;76;4;91;2;91;0;100;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.10.2024;17:46;A 51;1;0;0;1;92;1;45;3;20;0;100;1;53;7;22;3;30;1;9;2;3;8;50;13;76;1;92;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;17:45;A 51;1;2;2;6;72;0;0;1;2;0;100;0;0;4;7;4;25;1;17;1;5;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;17:44;A 51;1;1;7;13;62;0;0;2;10;3;96;0;0;2;14;1;32;0;0;0;0;2;24;4;90;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:43;A 51;1;1;15;2;87;0;0;1;5;0;100;0;0;4;2;2;17;2;6;1;2;14;17;9;66;1;81;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:42;A 51;1;0;0;10;70;0;57;0;0;0;100;0;0;10;58;0;83;2;2;3;12;63;32;5;91;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0
28.10.2024;17:41;A 51;1;0;13;6;84;4;87;0;0;0;100;1;34;8;17;2;49;1;41;3;13;1;96;0;100;0;100;1;31;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0
28.10.2024;17:40;A 51;1;1;19;0;100;0;100;1;5;0;100;0;100;1;31;1;44;1;30;2;10;2;79;5;89;2;37;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:39;A 51;1;0;0;6;83;1;93;0;0;0;100;0;100;13;52;1;87;0;0;0;0;0;100;2;28;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:38;A 51;1;0;0;11;58;1;51;0;0;1;84;1;59;9;58;5;85;1;96;0;95;7;31;6;68;5;31;1;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:37;A 51;1;0;0;2;94;2;58;0;0;0;100;2;32;1;2;1;16;1;23;5;31;5;22;0;21;2;31;0;26;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:36;A 51;1;0;0;9;73;1;39;1;5;1;99;0;3;9;50;7;81;1;20;1;9;2;38;8;26;5;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
28.10.2024;17:35;A 51;1;0;0;12;63;1;1;0;0;1;99;2;11;11;21;5;51;0;0;0;0;3;90;5;83;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
