Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.10.2024;18:26;A 33;1;2;60;3;18;5;58;1;72;2;4;2;34;2;16;2;2;0;100;2;68;7;75;0;0;2;49;1;26;0;0;6;87;6;86;0;100;0;0;1;2;2;13;0;0;1;1;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:25;A 33;1;4;20;1;25;5;87;1;99;1;2;0;0;1;2;1;2;0;100;0;100;2;91;0;0;5;32;0;100;0;0;6;43;7;31;1;95;4;22;2;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:24;A 33;1;1;1;0;3;8;69;2;69;4;10;2;75;1;1;1;0;0;100;0;100;8;61;0;0;1;18;3;64;2;24;5;80;6;10;1;89;3;30;4;27;2;47;0;0;1;1;0;0;0;0;0;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:23;A 33;1;1;1;3;4;2;57;0;0;0;46;4;75;3;78;4;5;0;100;0;100;1;84;0;0;4;6;2;9;1;1;1;27;2;7;1;47;1;6;1;11;1;16;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:22;A 33;1;1;45;2;5;7;12;1;59;1;15;5;54;3;43;5;8;0;100;5;46;8;82;0;0;0;0;1;47;0;0;5;82;4;19;3;65;1;0;1;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:21;A 33;1;2;1;1;3;6;22;4;11;1;2;1;91;3;26;2;2;0;100;2;23;14;57;0;0;2;1;3;64;0;0;4;51;5;20;18;72;2;93;1;3;0;95;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:20;A 33;1;1;0;0;0;4;4;1;5;1;7;4;38;2;63;5;5;0;100;3;8;1;50;0;0;0;0;2;4;0;0;6;37;3;35;1;72;5;38;3;42;1;83;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:19;A 33;1;2;3;3;10;8;78;1;91;1;5;6;11;0;26;3;10;0;100;1;43;2;21;0;0;1;60;2;3;0;0;3;62;7;62;1;88;2;83;5;49;4;68;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:18;A 33;1;4;15;3;31;11;57;2;39;2;5;2;84;2;93;5;62;0;100;1;88;5;11;0;0;1;16;0;8;0;0;2;75;1;3;3;87;1;78;1;2;0;90;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:17;A 33;1;2;18;6;21;0;100;2;58;0;0;6;72;0;87;2;63;0;100;1;79;4;90;0;0;3;2;3;44;0;0;6;75;5;55;1;99;3;33;4;9;3;26;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:16;A 33;1;1;1;1;1;7;34;3;39;0;0;5;76;3;82;6;14;0;100;3;49;2;33;0;0;2;2;4;8;0;0;2;78;4;77;2;94;1;0;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:15;A 33;1;4;28;1;32;12;28;0;44;0;0;1;97;0;100;2;37;0;100;4;26;8;19;0;0;0;0;2;30;1;5;2;83;2;5;2;43;1;72;1;3;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:14;A 33;1;1;30;2;33;2;78;2;92;1;3;4;90;1;57;5;31;0;100;1;88;1;73;0;0;0;0;2;72;1;1;10;55;8;42;1;77;4;60;2;35;4;45;0;0;1;1;1;1;0;0;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:13;A 33;1;1;1;0;0;7;84;1;92;0;28;4;64;3;11;5;4;0;100;4;50;5;17;0;0;1;1;1;31;0;0;18;54;5;54;3;74;1;68;3;42;1;12;0;0;0;0;1;1;0;0;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:12;A 33;1;1;38;2;2;7;52;5;46;1;61;1;62;3;17;2;3;0;100;1;5;7;41;0;0;0;0;0;54;0;0;4;89;4;62;1;91;3;87;0;0;0;88;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:11;A 33;1;1;12;1;5;8;11;1;16;2;3;5;55;2;68;7;15;0;100;1;73;1;61;0;0;0;0;4;33;0;0;8;58;6;45;4;78;6;83;6;59;5;76;0;0;0;0;1;1;0;0;1;21;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:10;A 33;1;2;2;1;2;5;85;1;80;0;0;3;39;0;43;1;0;0;100;3;53;4;83;0;0;0;0;1;58;1;1;1;62;3;9;5;41;2;63;4;14;5;58;0;0;0;0;3;5;0;0;2;68;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:09;A 33;1;3;9;0;0;17;46;2;80;1;3;1;56;3;46;5;8;0;100;2;44;7;41;0;0;0;9;2;42;1;2;1;97;1;3;1;7;1;80;3;8;3;5;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:08;A 33;1;1;1;2;3;4;86;1;86;0;0;3;17;1;9;4;3;0;100;1;4;1;60;0;0;1;67;3;8;1;1;3;42;3;5;3;23;2;1;2;2;1;6;1;1;0;0;0;0;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:07;A 33;1;3;64;4;23;9;68;1;90;0;0;3;4;1;6;1;1;0;100;2;35;3;58;0;0;0;0;4;10;3;7;2;59;3;4;6;13;2;5;1;4;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:06;A 33;1;5;22;4;15;3;83;0;100;2;11;2;53;1;54;5;8;0;100;2;35;10;38;0;0;0;13;3;44;0;0;2;1;2;1;4;3;0;70;0;0;0;0;1;1;1;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:05;A 33;1;3;3;3;11;3;80;1;87;0;54;5;50;2;53;5;7;0;100;2;22;4;87;0;0;2;72;3;12;1;1;7;41;7;8;4;25;2;89;2;3;4;13;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:04;A 33;1;2;32;2;4;5;86;0;97;1;18;5;38;0;55;1;45;0;100;0;41;6;59;0;0;0;0;2;47;0;0;3;68;5;6;4;22;3;92;1;1;1;5;1;1;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:03;A 33;1;7;71;4;54;9;65;0;100;0;0;1;88;1;94;6;10;0;100;2;30;8;37;0;0;2;6;1;53;0;0;2;95;1;6;4;78;1;95;2;22;0;100;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:02;A 33;1;31;37;2;13;4;89;1;90;1;8;2;3;1;7;3;4;0;100;2;17;3;78;0;0;0;0;5;14;1;1;7;46;10;14;9;58;3;23;4;14;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:01;A 33;1;1;21;1;2;6;88;0;100;1;3;4;7;1;50;2;1;0;100;2;3;5;49;0;0;1;2;2;49;2;6;1;40;1;1;1;7;1;0;1;0;2;4;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:00;A 33;1;4;23;2;19;12;63;3;74;0;0;0;0;3;30;2;4;0;100;2;10;9;24;0;0;0;0;2;38;2;4;3;7;3;5;2;33;1;82;0;0;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:59;A 33;1;2;26;5;14;4;91;0;100;1;32;1;64;3;23;3;1;0;100;0;89;2;68;0;0;1;4;1;15;1;5;2;44;1;0;1;52;2;26;3;7;2;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:58;A 33;1;4;70;5;48;3;88;1;91;1;2;6;69;3;66;5;6;0;100;12;50;5;87;0;0;0;76;3;46;1;1;6;84;7;13;1;56;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:57;A 33;1;0;0;0;0;10;72;0;74;0;0;1;83;3;97;3;4;0;100;2;13;9;56;0;0;1;26;2;50;3;6;6;84;7;14;1;95;4;75;3;8;6;50;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:56;A 33;1;3;2;2;3;6;81;1;98;1;1;7;55;4;82;5;28;0;100;1;54;5;73;0;0;2;12;4;41;0;2;3;79;4;10;3;68;2;2;2;3;0;0;0;0;2;3;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:55;A 33;1;4;41;3;38;6;83;0;100;0;0;4;66;2;23;3;5;0;100;1;96;5;86;0;0;0;73;0;100;3;40;5;47;5;19;3;49;6;50;4;26;2;35;0;0;0;0;0;0;0;0;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:54;A 33;1;4;42;5;11;10;76;1;77;2;6;5;83;0;100;5;83;0;100;0;83;10;70;0;0;2;12;4;43;3;11;1;90;2;4;3;37;1;77;3;6;2;17;0;0;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:53;A 33;1;2;9;3;7;1;84;2;18;2;14;7;59;1;84;10;29;0;100;0;100;1;81;0;0;0;0;3;10;0;0;7;33;7;16;2;64;3;42;1;6;1;60;0;0;1;1;0;0;1;1;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:52;A 33;1;5;29;3;40;9;80;0;97;0;0;0;0;0;0;1;0;0;100;2;68;4;80;0;0;0;0;0;83;0;0;9;23;8;63;4;93;1;72;3;7;2;57;0;0;2;3;1;1;0;0;5;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:51;A 33;1;2;26;1;5;10;48;2;61;1;3;0;0;0;0;0;0;0;100;0;100;13;59;0;0;4;4;3;81;0;0;2;91;2;93;0;100;3;94;3;10;1;92;0;0;2;3;0;0;0;0;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:50;A 33;1;7;64;5;54;4;83;2;87;0;0;7;62;2;45;6;12;0;100;0;100;6;83;0;0;0;0;1;26;0;0;8;80;7;76;0;100;2;53;1;3;1;6;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:49;A 33;1;1;0;1;0;7;87;0;100;0;0;3;38;1;44;5;5;0;100;3;35;3;92;0;0;4;9;0;100;1;69;3;28;7;22;3;45;4;28;6;8;4;13;0;0;1;1;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:48;A 33;1;2;27;1;24;5;36;1;41;0;0;1;86;3;86;3;3;0;100;2;6;9;48;0;0;4;25;1;67;2;4;2;41;3;3;3;12;1;88;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:47;A 33;1;2;4;2;10;4;80;4;60;0;1;5;54;4;22;5;6;0;100;4;83;2;74;0;0;1;73;4;37;0;0;5;24;6;7;5;15;3;39;4;6;2;10;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:46;A 33;1;3;5;1;6;7;23;2;19;1;1;8;17;4;37;5;19;0;100;0;0;2;3;0;0;1;63;2;9;0;0;2;2;1;0;1;2;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:45;A 33;1;3;1;0;0;9;23;2;23;2;5;1;84;4;72;5;60;0;100;2;3;8;25;0;0;2;38;5;33;1;1;5;16;5;8;8;34;5;14;0;79;0;86;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:44;A 33;1;1;1;1;1;3;57;1;19;0;0;4;44;0;53;5;5;0;100;4;16;1;69;0;0;1;0;2;10;0;0;4;40;5;10;5;35;0;0;3;17;2;48;0;0;1;1;0;0;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:43;A 33;1;1;1;1;5;6;78;2;21;0;11;9;64;3;84;6;33;0;100;1;1;8;70;0;0;2;2;2;40;3;26;4;44;5;7;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:42;A 33;1;1;10;1;5;8;40;1;52;1;6;1;75;2;71;6;44;0;100;0;0;5;36;0;0;0;24;2;40;1;1;5;79;7;74;0;100;5;88;3;6;4;92;0;0;0;0;0;0;1;1;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:41;A 33;1;3;1;0;0;9;74;1;52;2;2;5;45;1;5;3;7;0;100;2;61;6;18;0;0;1;1;1;22;0;0;62;61;2;4;3;23;0;100;3;4;0;0;0;0;0;0;0;0;1;1;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:40;A 33;1;2;41;0;41;6;82;0;100;1;6;5;83;0;25;7;8;0;100;1;92;7;84;0;0;1;55;0;100;0;0;11;45;8;33;4;63;3;73;4;13;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:39;A 33;1;7;39;3;25;8;77;0;100;2;27;3;86;2;66;5;8;0;100;1;93;6;84;0;0;2;14;0;100;2;5;3;74;5;66;1;91;4;72;4;12;2;27;2;3;2;5;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:38;A 33;1;4;10;3;21;8;79;1;92;1;21;2;64;4;7;2;2;0;100;1;68;6;75;0;0;0;0;2;79;1;11;5;40;5;57;1;79;3;81;2;12;2;62;0;0;3;4;0;0;2;3;2;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:37;A 33;1;1;1;1;2;7;82;0;100;1;11;7;66;3;46;3;27;0;100;3;10;5;79;0;0;0;0;1;97;1;0;3;72;6;37;3;82;2;87;4;8;3;43;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:36;A 33;1;3;11;1;52;10;77;0;100;0;1;1;58;2;57;5;28;0;100;0;0;9;74;0;0;3;4;2;95;0;0;5;14;2;88;1;99;3;81;5;22;2;42;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:35;A 33;1;3;25;0;100;4;76;0;100;2;5;4;89;0;98;3;21;0;100;1;91;4;85;0;0;1;1;0;100;3;9;5;57;5;60;1;86;5;57;1;55;0;61;0;0;2;3;0;0;0;0;2;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:34;A 33;1;1;67;3;20;0;100;0;100;1;1;2;66;1;16;4;7;0;100;3;24;2;93;0;0;1;75;2;37;1;55;3;26;5;9;3;44;2;96;2;43;1;99;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:33;A 33;1;3;58;5;12;9;71;0;100;0;0;2;93;1;10;2;2;0;100;2;7;13;63;0;0;0;0;5;69;1;4;1;97;1;3;1;98;1;97;1;90;0;100;0;0;1;1;0;0;0;0;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:32;A 33;1;3;23;2;19;1;60;3;27;3;28;4;89;1;85;5;9;0;100;2;14;2;68;0;0;0;0;3;7;0;0;10;63;9;49;0;91;6;52;4;17;4;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:31;A 33;1;1;1;2;5;4;79;1;30;0;0;6;36;4;39;6;6;0;100;0;54;7;81;0;0;0;0;4;72;0;0;6;77;9;38;4;90;5;72;2;8;2;25;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:30;A 33;1;3;52;1;38;11;64;0;82;1;1;2;38;1;14;1;1;0;100;1;23;7;43;0;0;2;1;2;45;0;0;3;93;3;69;0;100;3;92;1;99;0;100;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:29;A 33;1;4;57;4;49;6;81;1;93;2;4;5;13;4;45;5;10;0;100;0;100;6;86;0;0;1;4;3;27;1;1;3;72;4;8;5;52;1;71;4;11;2;39;0;0;2;3;0;0;1;1;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:28;A 33;1;4;6;5;24;4;85;0;100;0;0;7;21;2;39;3;13;0;100;0;100;5;87;0;0;1;99;0;100;2;5;5;39;5;25;1;57;3;24;1;6;6;35;2;3;1;1;1;1;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:27;A 33;1;3;13;1;6;10;73;2;84;0;0;1;76;1;97;5;44;0;100;2;59;2;33;0;0;2;22;2;19;0;0;5;86;4;79;0;100;2;80;0;3;0;81;0;0;2;3;0;0;0;0;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:26;A 33;1;4;10;2;16;8;77;0;100;0;0;3;82;2;59;3;5;0;100;2;38;2;53;0;0;0;0;1;2;0;0;9;80;10;33;1;94;2;57;4;7;2;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:25;A 33;1;1;0;0;0;8;77;0;100;1;1;6;18;3;52;3;2;0;100;0;43;7;77;0;0;2;57;1;66;1;1;6;82;2;34;4;82;0;100;3;5;1;7;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:24;A 33;1;3;37;1;40;10;70;1;95;0;0;3;88;1;94;5;9;0;100;2;95;6;39;0;0;0;0;1;50;3;23;2;79;0;100;0;100;5;85;3;83;2;91;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:23;A 33;1;0;0;1;1;4;31;1;40;3;13;5;83;0;100;3;89;0;100;3;76;6;76;0;0;0;0;4;80;1;10;9;30;2;72;0;100;4;93;1;3;0;58;0;0;1;1;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:22;A 33;1;1;21;2;16;5;34;1;67;1;2;10;42;4;76;8;26;0;100;1;49;6;83;0;0;0;0;3;75;0;0;3;7;5;22;2;90;0;100;3;9;1;77;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:21;A 33;1;2;2;2;11;3;3;2;16;1;1;2;53;2;71;6;13;0;100;2;61;6;25;0;0;0;0;1;39;0;22;7;82;5;78;1;98;3;90;1;15;0;85;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:20;A 33;1;2;2;2;20;3;3;1;13;2;3;6;62;1;91;5;24;0;100;1;24;5;16;0;0;1;1;7;50;2;81;6;67;7;13;2;79;1;34;3;8;2;36;0;0;2;3;1;1;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:19;A 33;1;5;58;2;36;5;87;0;100;2;3;4;44;1;58;2;1;0;100;2;51;6;86;0;0;0;0;1;43;1;9;1;69;4;7;2;66;2;1;2;5;1;3;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:18;A 33;1;4;60;1;18;4;72;9;81;0;0;1;64;2;70;5;13;0;100;1;37;6;50;0;0;0;1;3;54;3;21;1;75;0;0;1;16;1;74;0;0;0;74;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:17;A 33;1;2;5;2;11;1;80;12;34;1;21;3;67;1;63;3;6;0;100;3;6;1;52;0;0;1;71;1;72;2;44;8;68;5;38;2;65;4;81;3;8;2;75;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:16;A 33;1;1;5;2;8;8;66;2;22;0;0;22;46;2;44;3;21;0;100;1;44;5;61;0;0;0;0;3;29;3;25;6;83;7;73;1;97;2;71;3;8;2;56;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:15;A 33;1;2;15;0;0;6;47;2;26;2;5;68;30;1;63;6;15;0;100;4;16;9;34;0;0;1;18;2;61;0;18;3;88;5;69;1;89;1;82;2;8;0;83;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:14;A 33;1;1;1;1;7;2;81;2;11;1;1;1;30;1;9;1;1;0;100;1;6;8;86;0;0;1;50;1;92;1;56;6;58;6;41;2;66;5;79;3;33;2;82;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:13;A 33;1;6;23;5;41;7;73;2;94;2;3;6;20;2;36;2;2;0;100;1;56;8;75;0;0;3;22;1;95;0;0;4;64;3;6;3;62;2;64;4;14;1;70;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:12;A 33;1;6;26;1;17;7;77;2;94;1;1;2;58;3;71;6;10;0;100;3;62;11;74;0;0;2;1;0;100;2;8;5;88;6;77;1;95;2;83;0;75;0;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:11;A 33;1;0;0;1;3;2;42;1;5;0;0;6;80;0;97;5;44;0;100;1;81;6;66;0;0;0;0;6;91;1;6;4;59;3;21;1;65;4;52;3;14;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:10;A 33;1;1;21;1;6;8;78;0;98;1;27;4;57;2;67;5;11;0;100;1;55;7;84;0;0;2;60;0;97;2;89;4;63;4;7;3;45;3;94;3;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:09;A 33;1;10;34;3;50;11;71;3;94;1;19;1;38;1;10;1;1;0;100;0;100;10;64;0;0;0;26;3;92;3;71;4;66;5;50;2;77;2;94;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:08;A 33;1;0;0;0;0;3;39;4;25;1;3;6;10;3;66;5;9;0;100;0;100;5;87;0;0;1;47;1;99;1;15;3;76;5;8;2;74;0;100;5;42;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:07;A 33;1;2;43;2;11;8;80;0;99;0;0;5;8;4;54;4;23;0;100;0;100;6;86;0;0;1;3;0;100;0;0;6;11;7;14;4;35;3;43;2;23;1;46;0;0;2;3;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:06;A 33;1;4;36;4;22;16;62;5;83;0;0;1;57;2;36;5;8;0;100;1;63;11;67;0;0;0;20;4;92;1;8;5;87;4;79;0;94;3;67;4;9;2;71;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
